,e,s,i1,i2,c,r,d,compliance,contacts
151,127,52315,161,122,11,47145,122,0.8066989055662288,9.06210204536086
152,119,52301,154,112,11,47184,122,0.8067077564782401,9.06243208677717
153,122,52268,147,110,10,47223,123,0.8065240687441805,9.062774195079388
154,125,52243,143,107,9,47253,123,0.8067666613196754,9.063409592945987
155,115,52226,135,99,9,47296,123,0.8066578698607347,9.06188879781672
156,104,52211,130,98,8,47329,123,0.806570070264662,9.062598164135126
157,115,52186,123,87,9,47360,123,0.8066221159926679,9.063169035141671
158,99,52169,128,77,8,47399,123,0.8065211360707325,9.063245718152745
159,90,52153,125,74,7,47431,123,0.8064387241704295,9.063975441819071
160,88,52138,122,72,7,47452,124,0.8064113592803961,9.06420709434225
161,86,52125,111,68,7,47482,124,0.8064857890168595,9.064517848801476
162,68,52118,114,68,8,47503,124,0.8065050860662744,9.063858053287973
163,62,52107,108,64,7,47531,124,0.8064702989942109,9.063927548151513
164,57,52096,99,63,6,47558,124,0.8064533603059264,9.064073202861195
165,56,52082,100,63,6,47572,124,0.8064314727494369,9.063606965017158
166,57,52068,88,55,7,47604,124,0.8064206768682322,9.064705555486718
167,64,52054,83,42,6,47630,124,0.8063426965791743,9.064804274306761
168,61,52046,81,38,6,47647,124,0.8062518562581023,9.065460563837801
169,61,52035,82,33,4,47664,124,0.8062506928413802,9.06560635134103
170,55,52027,75,29,4,47689,124,0.8062102039835188,9.066244831985024
171,51,52017,70,31,4,47706,124,0.8062511132360152,9.065955194764763
172,43,52011,71,28,4,47722,124,0.8062444447328628,9.065937597716236
173,42,52004,65,27,4,47737,124,0.8060184301526457,9.065905312231493
174,40,51995,63,27,3,47751,124,0.8062202660815319,9.067701042926673
175,40,51987,61,30,3,47758,124,0.8062152875270678,9.066674302341003
176,42,51975,55,35,3,47769,124,0.8061989642820457,9.065785473052301
177,44,51967,51,34,3,47780,124,0.8061316750782624,9.066445264674028
178,45,51959,48,30,2,47795,124,0.8060706669371566,9.066798050909359
179,43,51952,46,27,3,47808,124,0.8060552954214107,9.067279677278316
180,44,51943,38,29,3,47822,124,0.8059812323785108,9.067043861760768
181,39,51936,44,27,3,47830,124,0.806103409238305,9.067072073973565
182,37,51930,41,27,2,47842,124,0.8060940764369255,9.066583480393097
183,37,51922,44,24,3,47849,124,0.8061260496003074,9.066545860441849
184,32,51920,44,21,2,47860,124,0.8061411574555704,9.06673675197898
185,28,51915,42,26,2,47866,124,0.8060917133563531,9.06656184610517
186,26,51910,41,27,2,47873,124,0.8061829035559175,9.067021379311567
187,23,51907,38,27,2,47882,124,0.8061851903834195,9.066324707786503
188,20,51902,40,25,3,47889,124,0.8061399652060656,9.066115789949402
189,23,51897,31,24,3,47901,124,0.8061815287023893,9.06701219294475
190,27,51888,26,26,3,47909,124,0.8059835190171868,9.067336880426755
191,28,51882,22,27,2,47918,124,0.8059908853674125,9.067363714241093
192,28,51879,20,25,2,47925,124,0.8060861041967389,9.06734863720772
193,25,51877,23,18,2,47934,124,0.8060874706990642,9.066452234594031
194,28,51869,20,19,2,47941,124,0.806176200496204,9.066167211279605
195,22,51866,25,17,1,47948,124,0.8059911699340991,9.066199762851271
196,19,51863,24,16,1,47956,124,0.8060403553196402,9.067578595799827
197,20,51859,26,15,1,47958,124,0.8059940049699374,9.067839654801881
198,24,51853,26,12,1,47963,124,0.8060056217028227,9.067883304944555
199,18,51851,27,14,1,47968,124,0.8060801147883628,9.067478415730287
