,e,s,i1,i2,c,r,d,compliance,contacts
103,1139,57333,1324,830,61,39204,112,0.8108332884506986,8.045227793283965
104,1107,57124,1297,825,59,39477,114,0.8107142703242332,8.047675163705394
105,1050,56939,1263,810,58,39767,116,0.8106112504049865,8.048091307548392
106,1010,56760,1220,780,59,40057,117,0.8104353102183636,8.04923017819694
107,969,56576,1182,767,58,40334,117,0.810342253550895,8.049921550333764
108,930,56403,1150,738,58,40607,117,0.8101789678126509,8.05107893412848
109,907,56217,1129,720,55,40858,117,0.810261915008955,8.052266555837942
110,883,56056,1070,691,54,41132,117,0.8100032816524655,8.052434873060488
111,847,55913,1035,677,55,41359,117,0.8098099200074629,8.053702001736625
112,802,55774,988,667,56,41599,117,0.809772037901023,8.054994921278494
113,778,55625,969,617,51,41844,119,0.8096756657775729,8.055848971305045
114,734,55483,950,603,51,42063,119,0.8094081595706826,8.056998080268453
115,703,55353,918,571,49,42288,121,0.8093579775904186,8.058741998401718
116,692,55221,876,544,51,42498,121,0.8091481717608681,8.059166641778532
117,687,55087,831,519,48,42707,124,0.8090730851072021,8.060939640600202
118,654,54971,816,498,44,42896,124,0.8090403848359145,8.06154898500026
119,609,54874,795,482,42,43076,125,0.8089013153405539,8.061451488157493
120,593,54760,774,449,42,43260,125,0.8087900016741707,8.06272387033808
121,556,54665,746,436,41,43434,125,0.8085780378904394,8.063443849672021
122,528,54559,716,414,37,43623,126,0.8086571332745512,8.064621731725534
123,517,54454,672,413,34,43786,127,0.8083876897257098,8.064435199345821
124,514,54360,648,391,32,43930,128,0.8082980619105593,8.065920551499715
125,488,54272,635,379,31,44069,129,0.8083545405544685,8.06671821011842
126,471,54194,586,374,28,44221,129,0.80812429609708,8.066520888261513
127,442,54117,558,366,30,44361,129,0.8081739429534582,8.068374890577905
128,415,54039,536,363,26,44495,129,0.8080831001390613,8.068254188768808
129,402,53958,513,348,23,44629,130,0.8080483924069227,8.068921270075233
130,386,53886,480,335,23,44763,130,0.8079758690772895,8.069647620277943
131,386,53808,466,311,24,44878,130,0.807958197168238,8.06961040355055
132,376,53741,454,303,21,44977,131,0.8077837543328246,8.07023372201452
133,360,53679,436,285,20,45090,133,0.8077008405664069,8.071610792377992
134,333,53625,436,271,19,45186,133,0.8076044324090949,8.07179697444803
135,320,53566,414,259,22,45289,133,0.807556816321363,8.072739999314775
136,301,53507,401,245,22,45394,133,0.8075304877048318,8.072727307790739
137,291,53450,379,240,22,45488,133,0.8074392243414867,8.073293273690641
138,290,53389,366,227,22,45576,133,0.8072829058897917,8.07297002882743
139,295,53330,359,210,18,45658,133,0.8073424903021854,8.074081503032534
140,286,53280,349,202,17,45736,133,0.8073146361794479,8.073879592182262
141,276,53231,326,206,17,45814,133,0.8072506241536029,8.074106399595564
142,247,53203,312,196,18,45893,134,0.8072220746405583,8.074848376025601
143,234,53155,305,192,16,45966,135,0.8072500969438503,8.07467806695499
144,200,53130,286,192,18,46041,136,0.8071595046466957,8.07524488367607
145,198,53082,274,187,17,46109,136,0.8071638621784883,8.075574289666395
146,188,53043,265,183,16,46172,136,0.8071430868549552,8.075475095040105
147,205,52998,244,178,13,46228,137,0.8071847339577727,8.075217637700675
148,208,52947,234,177,11,46287,139,0.8070739297771395,8.075223067435436
149,206,52924,219,158,10,46346,140,0.8069450921625116,8.076477846610112
150,194,52888,213,155,12,46401,140,0.806997116404961,8.077068533853765
151,191,52852,199,147,11,46463,140,0.8069259550847074,8.076716326421808
152,174,52824,198,134,10,46523,140,0.8069051002592755,8.077665196636998
153,148,52799,200,133,10,46573,140,0.8068277720718947,8.077501238039018
154,145,52779,188,119,8,46623,141,0.8068452950595727,8.077788871443286
155,140,52748,196,119,7,46652,141,0.8068182659620324,8.078100032254277
156,123,52729,190,113,4,46703,141,0.8067643008279144,8.077736635523463
157,118,52706,194,112,5,46727,141,0.8067077116783276,8.078183813883902
158,114,52685,180,103,6,46774,141,0.8066973380924047,8.078622334657947
159,119,52660,172,92,8,46811,141,0.8066534238082851,8.07886175415855
160,113,52635,162,88,9,46855,141,0.8066733503219817,8.078885322014685
161,110,52619,147,71,8,46907,141,0.8065699310361333,8.079233964681995
162,109,52597,144,74,6,46932,141,0.8065160381859021,8.080115801809834
163,109,52576,132,71,6,46968,141,0.8063763418176401,8.080378504302114
164,106,52554,123,69,5,47005,141,0.8064670306573208,8.08131538791472
165,99,52536,122,67,5,47033,141,0.8065189182218072,8.080930002651101
166,98,52521,116,64,5,47058,141,0.8064846489437432,8.08089038132523
167,93,52504,114,68,5,47078,141,0.8063893036097024,8.081302438684602
168,86,52490,112,60,6,47108,141,0.8064213384917757,8.081072668575045
169,87,52467,115,60,6,47127,141,0.8063655988713381,8.080830377892331
170,84,52452,111,59,5,47151,141,0.8063344233779666,8.081218659848547
171,80,52441,112,52,4,47173,141,0.8063196323634775,8.081425492315336
172,73,52431,107,49,6,47196,141,0.8061685701336561,8.081802619867323
173,75,52415,99,46,6,47221,141,0.8062832931748048,8.083013274532707
174,69,52398,101,51,6,47237,141,0.8061982890131513,8.081825195727532
175,64,52388,97,48,6,47259,141,0.8062770561948285,8.082173498030714
176,60,52381,86,49,6,47280,141,0.8062113786876951,8.081892094382408
177,59,52372,75,48,6,47302,141,0.8062168888497896,8.082375563737521
178,56,52359,73,48,6,47320,141,0.8062510331500972,8.082544913363881
179,50,52348,69,54,6,47335,141,0.8060699609579625,8.082698732840802
180,49,52339,67,49,5,47353,141,0.8061647021119653,8.08317711763026
181,50,52331,60,49,5,47367,141,0.8063251004481331,8.082828268215753
182,47,52325,54,41,5,47390,141,0.8062106332300312,8.081674937295388
183,41,52318,53,40,5,47405,141,0.8062658339304342,8.082334897009728
184,40,52308,53,40,2,47419,141,0.8062656537643734,8.081688229999795
185,39,52300,51,41,2,47429,141,0.8061578270326697,8.081618513252506
186,34,52297,49,35,3,47444,141,0.8062640482790736,8.082997360783551
187,36,52289,45,28,3,47461,141,0.806173543175305,8.081846889056928
188,33,52285,42,28,3,47471,141,0.8062836939818158,8.082013502815833
189,28,52280,46,27,3,47478,141,0.8062280046704352,8.081671810024844
190,24,52276,45,27,3,47487,141,0.806258306245106,8.082011137036044
191,28,52269,41,21,4,47499,141,0.8061864326803536,8.081759814898255
192,27,52262,40,19,4,47510,141,0.8062246617735754,8.08264934576968
193,27,52258,38,16,3,47520,141,0.8061960811076712,8.082253235396026
194,24,52256,36,15,3,47528,141,0.8060787303288447,8.082706398438376
195,23,52253,32,17,2,47535,141,0.8062110715474816,8.083537884752538
196,21,52248,34,15,2,47542,141,0.8061754259528281,8.082779080507116
197,17,52245,31,15,2,47552,141,0.8061648623058443,8.082944064449963
198,17,52241,30,12,1,47561,141,0.8060618920450219,8.083321189408403
199,20,52236,30,11,1,47564,141,0.8059717954236157,8.083818031709024
