,e,s,i1,i2,c,r,d,compliance,contacts
105,1063,56623,1255,775,60,40142,85,0.8103980328531867,7.4778711775670645
106,1046,56425,1218,754,63,40412,85,0.8102669958518219,7.478614951451867
107,996,56266,1181,726,60,40689,85,0.8101817280362341,7.479583186599203
108,971,56090,1131,707,54,40963,87,0.8099444540913585,7.480431539216701
109,901,55927,1130,689,47,41221,88,0.8098723445835578,7.481597586690981
110,848,55775,1091,675,49,41477,88,0.8098001071558918,7.482536785415529
111,785,55640,1073,648,46,41722,89,0.8096372471964219,7.4833594647688955
112,780,55486,1034,605,45,41961,92,0.8095301929609099,7.484682132844292
113,754,55336,1001,595,44,42180,93,0.8094908669935991,7.485226294515528
114,750,55177,973,571,44,42395,93,0.8094463497054156,7.485687607869359
115,741,55034,939,548,48,42600,93,0.8093002332074689,7.48604146902157
116,731,54909,904,517,42,42806,94,0.8090989598219729,7.487767002244198
117,702,54784,864,478,42,43038,95,0.8089551736373696,7.4891023825239555
118,664,54672,848,439,38,43245,97,0.8088376248936887,7.4899933111745165
119,609,54568,818,430,36,43445,97,0.8085492601583314,7.491188127254289
120,574,54460,801,431,40,43600,97,0.8084409926931198,7.493348541491786
121,559,54350,772,409,39,43777,97,0.8083591652557268,7.493847779172601
122,527,54257,733,410,38,43941,97,0.8084162490665864,7.49468859769926
123,522,54150,702,401,38,44092,98,0.80812778927789,7.494620035062714
124,512,54056,682,390,35,44227,101,0.808135967336788,7.495729904259913
125,510,53950,651,375,33,44381,103,0.8081881516823539,7.496250099828931
126,479,53871,618,368,33,44531,103,0.8080107410725997,7.496038874739874
127,478,53779,580,340,29,44694,103,0.8080852521641464,7.496824219072842
128,464,53686,557,327,30,44836,103,0.8079635256055918,7.496510217829744
129,444,53612,538,315,28,44963,103,0.8078920853716842,7.497020783484999
130,421,53529,530,304,28,45088,103,0.807807343240584,7.4981659180445615
131,416,53455,508,293,27,45201,103,0.8078667587047311,7.498136001370632
132,388,53391,495,294,21,45311,103,0.8076804928601427,7.49800267717792
133,356,53330,488,286,21,45419,103,0.8076550267385665,7.498825704887759
134,340,53272,463,275,18,45532,103,0.8075025135238576,7.499770976650344
135,326,53203,452,276,15,45627,104,0.8075113022653144,7.501103913594794
136,310,53145,423,272,14,45735,104,0.8074404079490707,7.5005268224046135
137,303,53088,395,270,11,45831,105,0.8073423858743823,7.5013495429531964
138,312,53018,369,251,9,45938,106,0.8074489840583039,7.5018657019072075
139,305,52967,367,232,9,46017,106,0.8073148818078569,7.501366280327382
140,274,52929,354,222,7,46111,106,0.807275451365588,7.50231696121229
141,277,52868,326,215,7,46204,106,0.8071633366463793,7.502961096861804
142,261,52827,314,210,5,46280,106,0.807086072899055,7.503225679151956
143,235,52783,310,201,9,46359,106,0.8071566178132965,7.503002540303691
144,226,52741,300,188,9,46433,106,0.8069871654418724,7.503652669495163
145,223,52706,290,172,11,46494,107,0.8070681982386684,7.504703575625374
146,211,52657,294,168,11,46554,108,0.8069595858648078,7.50463618117786
147,196,52631,277,168,11,46612,108,0.8070052548663249,7.505309595569539
148,179,52604,264,156,13,46679,108,0.8068873156632864,7.505075498453746
149,166,52575,248,156,13,46737,108,0.8069031348544621,7.505959362654142
150,159,52547,236,146,12,46795,108,0.8068139318897165,7.50526977408466
151,143,52514,222,139,12,46865,108,0.8068300297707508,7.505649472846978
152,152,52479,206,130,13,46915,108,0.8068431986681183,7.505558052364926
153,157,52447,200,125,12,46953,109,0.8067005691180865,7.506269294894707
154,156,52419,177,116,12,47014,109,0.8066577198714588,7.506953065064939
155,164,52383,175,105,9,47058,109,0.8065396502720314,7.507019295959812
156,154,52360,166,103,10,47101,109,0.8066878103507273,7.507369143777216
157,135,52344,165,97,8,47145,109,0.8066354466824542,7.507177088604636
158,125,52322,162,97,7,47181,109,0.8065839047713625,7.507596312196225
159,113,52306,148,90,8,47229,109,0.8065799887918614,7.507064563646429
160,90,52293,159,89,6,47257,109,0.8064958347935999,7.507931470159731
161,89,52271,154,90,6,47284,109,0.8064696636744901,7.508496996614283
162,96,52248,142,89,6,47313,109,0.8065282899853728,7.508456650714052
163,95,52227,135,90,6,47341,109,0.8065784268692061,7.507556794963312
164,98,52208,125,83,7,47372,110,0.806472987431309,7.507928872870005
165,106,52187,116,70,7,47407,110,0.8065331893934334,7.507917601972793
166,95,52176,113,63,7,47439,110,0.8064265567448006,7.5075335471097455
167,88,52160,109,62,5,47469,110,0.8063700867268581,7.508401894527814
168,82,52145,101,55,5,47505,110,0.8065126873673539,7.507963072848839
169,71,52137,104,48,6,47527,110,0.8063636609113444,7.507947235336811
170,63,52124,106,51,6,47543,110,0.806282035445355,7.509128934900523
171,60,52116,99,47,6,47565,110,0.8063034311848142,7.509999060593484
172,61,52099,98,48,6,47581,110,0.8062036740439603,7.509659135952947
173,56,52089,98,50,6,47594,110,0.8062828089776535,7.509667154169726
174,55,52082,88,46,6,47616,110,0.8062306826850942,7.509920976991648
175,54,52070,83,41,6,47639,110,0.8060995880886659,7.510534917113803
176,55,52061,71,40,4,47661,111,0.8061412638677934,7.511275875914274
177,45,52054,72,37,4,47680,111,0.8059771273049943,7.511222107826639
178,50,52039,68,30,5,47700,111,0.8060788858661929,7.51133847647321
179,50,52032,65,29,5,47711,111,0.8060922846927597,7.510813251249925
180,45,52025,64,26,4,47728,111,0.8060944114827984,7.5110551211892655
181,44,52017,56,28,2,47745,111,0.8060462616880741,7.510855974874228
182,49,52005,54,29,2,47753,111,0.8060890725155261,7.511363115440745
183,37,52002,53,32,1,47767,111,0.8061272768132446,7.511368346185056
184,36,51996,50,34,1,47775,111,0.8060867510139599,7.510895260625847
185,34,51991,40,34,1,47792,111,0.8061813000532406,7.510870777015971
186,32,51985,40,32,1,47802,111,0.8061787938901458,7.510208265453298
187,28,51977,43,34,2,47808,111,0.8061685537823041,7.510531294454256
188,36,51966,37,31,2,47820,111,0.8061906160568587,7.510504199958346
189,40,51956,38,27,2,47829,111,0.8062162895391871,7.510380909609427
190,39,51952,37,26,1,47836,112,0.8061663827964051,7.510406069533334
191,38,51947,35,19,1,47851,112,0.8061022102142756,7.510480594275192
192,33,51944,35,20,1,47858,112,0.80604610176998,7.5111836906260585
193,26,51940,36,23,1,47865,112,0.8060760442945879,7.511575308008185
194,21,51935,39,22,1,47873,112,0.8060964751849592,7.511578575700679
195,19,51933,34,19,1,47885,112,0.8061805909558227,7.511037330838379
196,22,51925,34,21,1,47888,112,0.8061098885143912,7.5105341217668
197,22,51922,31,21,1,47894,112,0.8062657807619431,7.510617346224592
198,25,51915,28,23,1,47899,112,0.8060484165192249,7.510292784407657
199,24,51911,26,24,0,47905,113,0.806168646479373,7.511144348699136
