,e,s,i1,i2,c,r,d,compliance,contacts
149,160,52342,248,155,14,46949,135,0.8070167041551629,7.8163187066817565
150,160,52311,230,145,10,47011,136,0.8068919813599704,7.816315117246914
151,156,52278,218,138,10,47067,136,0.8068536872655685,7.816811732575102
152,142,52251,211,132,8,47123,136,0.8067682035854443,7.816670523128457
153,142,52225,195,126,9,47170,136,0.8068169578207685,7.8170818623529925
154,146,52196,177,107,9,47231,137,0.8068186405701883,7.8169800749044835
155,142,52169,175,94,10,47276,137,0.8067828803203707,7.816994760430132
156,136,52142,163,98,10,47317,137,0.8067957695055377,7.817200254828158
157,140,52111,161,90,10,47354,137,0.8067322844115893,7.81732003677036
158,138,52087,155,91,11,47384,137,0.8066441435491623,7.8175971576105985
159,125,52071,153,85,10,47422,137,0.8066817219463428,7.818461665290009
160,116,52053,149,75,9,47463,138,0.8066990773020396,7.817955238405494
161,106,52036,148,77,6,47491,139,0.806575193986021,7.818086260817342
162,91,52020,147,84,6,47516,139,0.8065733243006181,7.818648661894123
163,86,52001,138,86,5,47548,139,0.8065308871331954,7.818879619970702
164,78,51993,129,78,6,47580,139,0.8066150561020848,7.8188871436231056
165,82,51971,122,76,5,47608,139,0.8064589428637885,7.819371350115996
166,84,51952,120,69,5,47634,139,0.8065004766750309,7.820003131828781
167,89,51931,110,66,5,47663,139,0.8063522601209963,7.820182253423214
168,86,51915,99,69,5,47690,139,0.8063716945278058,7.820654041158739
169,85,51908,92,57,6,47716,139,0.8063739982153475,7.820458380818847
170,80,51891,89,51,4,47747,141,0.8063130166702434,7.820696016592275
171,65,51887,84,51,4,47771,141,0.806309439176811,7.820903917715402
172,53,51878,87,53,5,47786,141,0.8062535935937395,7.820954749326006
173,53,51862,86,52,5,47804,141,0.8063876575729934,7.821801752692415
174,53,51855,79,49,5,47821,141,0.8062037931096884,7.821285749743733
175,47,51844,78,51,5,47837,141,0.8063815762166291,7.821016799646493
176,56,51831,69,45,4,47856,142,0.806180233290932,7.820898108077536
177,59,51819,70,45,6,47862,142,0.8064074605464697,7.821254916861231
178,50,51812,65,44,5,47885,142,0.8063669873096776,7.820063719129971
179,51,51804,57,40,5,47904,142,0.8063526444581319,7.82082021377046
180,46,51798,52,35,5,47925,142,0.8062605765701648,7.820693548525256
181,41,51790,50,34,4,47942,142,0.8061537461849698,7.821540799013286
182,34,51785,51,38,4,47949,142,0.8061962266417085,7.822165101851144
183,32,51780,45,34,4,47966,142,0.806119796541929,7.82178015445862
184,39,51765,47,36,4,47970,142,0.8061569888105774,7.822664146954692
185,39,51759,43,37,4,47979,142,0.8060605494423565,7.8225125468995556
186,35,51755,39,33,4,47995,142,0.8061586990578624,7.822578253161762
187,34,51751,40,30,4,48002,142,0.8061133096708453,7.82283665611872
188,38,51742,36,28,4,48013,142,0.8062105240737983,7.822805065665426
189,31,51734,39,27,3,48027,142,0.806251218681817,7.822004320757667
190,29,51730,38,22,3,48039,142,0.8062211787253079,7.821901451207339
191,31,51724,36,21,2,48047,142,0.8061203796019495,7.821950418262977
192,29,51722,35,18,2,48055,142,0.8060839605363551,7.822698549570336
193,24,51718,37,19,2,48061,142,0.8060999479301993,7.8226137939373475
194,22,51712,35,21,3,48068,142,0.8060576428317818,7.822579457324166
195,24,51706,34,21,3,48073,142,0.8061553177810948,7.823059758366754
196,22,51702,36,20,2,48079,142,0.80608217050364,7.822351465759422
197,24,51698,25,18,2,48094,142,0.8062174527715859,7.822347530952992
198,23,51695,25,16,2,48100,142,0.8061108582553795,7.821720256671077
199,23,51689,25,18,2,48104,142,0.8060691206343634,7.822594755117677
