,e,s,i1,i2,c,r,d,compliance,contacts
37,2593,82971,2315,1420,57,10623,24,0.8488860274571801,8.18327832799963
38,2593,82449,2370,1439,59,11069,24,0.84880698079201,8.18226965432747
39,2611,81938,2419,1454,54,11502,25,0.8489621649795702,8.182556476705132
40,2628,81401,2424,1500,60,11965,25,0.8488239448948843,8.18203017692
41,2593,80880,2462,1544,61,12437,26,0.8490634332987755,8.182310218781836
42,2615,80356,2488,1573,62,12883,26,0.8492684250619172,8.180664417670515
43,2598,79851,2530,1592,70,13336,26,0.84924959311488,8.179538219140749
44,2607,79331,2534,1593,74,13838,26,0.8493238638711604,8.180059964025352
45,2623,78778,2557,1606,71,14342,26,0.834761158607012,8.205298509173476
46,2673,78207,2544,1618,71,14864,26,0.831213258175153,8.28750599654075
47,2706,77650,2560,1633,66,15362,26,0.8256441180893354,8.322522223157586
48,2743,77108,2566,1612,73,15875,26,0.8224692079602057,8.355170760278963
49,2777,76554,2562,1580,77,16427,26,0.8201197088648934,8.376945019209879
50,2691,76087,2583,1610,85,16920,27,0.8183845793038611,8.392269329879358
51,2661,75546,2611,1631,89,17438,27,0.8172831712780297,8.40393755342772
52,2637,75013,2643,1645,89,17947,29,0.801771985579519,8.438103528078972
53,2640,74468,2653,1640,95,18478,29,0.7974531587498463,8.529869367133571
54,2606,73948,2693,1633,95,18998,30,0.7915062341691572,8.570768283702822
55,2633,73454,2650,1619,95,19517,35,0.788089898381538,8.606845699473867
56,2615,72931,2689,1616,93,20022,37,0.7853854288717794,8.631786709301815
57,2628,72385,2691,1627,95,20539,38,0.7836878237332894,8.649714453555356
58,2585,71883,2706,1604,96,21089,40,0.782282729810687,8.6621698423499
59,2604,71344,2694,1565,99,21657,40,0.7812261513960823,8.671180701101838
60,2593,70861,2661,1535,93,22219,41,0.7805324126537394,8.678822752191678
61,2562,70369,2628,1549,91,22762,42,0.7798648900282111,8.684274220978393
62,2514,69871,2613,1556,85,23319,45,0.7796524465748835,8.689129878576031
63,2548,69335,2635,1569,80,23791,45,0.7793385653408892,8.691407557550361
64,2495,68849,2626,1576,74,24338,45,0.7791693279541225,8.693536268682
65,2540,68321,2603,1549,72,24873,45,0.779030777665486,8.69539101267209
66,2523,67846,2567,1532,74,25415,46,0.7788008694811457,8.696998869398783
67,2510,67361,2527,1550,68,25938,49,0.778754208294192,8.698264633142024
68,2443,66892,2546,1573,74,26426,49,0.7785683834503238,8.699021788192999
69,2397,66452,2529,1553,85,26937,50,0.7786883084510752,8.699287075337669
70,2362,65959,2517,1547,84,27481,53,0.7786821974121826,8.699090647888783
71,2341,65505,2496,1541,82,27984,54,0.7785402653629976,8.699676094669382
72,2312,65049,2439,1544,85,28518,56,0.7785815117515209,8.700697451624995
73,2266,64626,2403,1566,82,29001,59,0.7786353632433345,8.700493997272595
74,2266,64186,2365,1552,81,29492,61,0.778599692003,8.700426717698765
75,2193,63766,2376,1536,87,29984,61,0.7785555445948149,8.701136852535267
76,2142,63363,2324,1506,95,30511,62,0.7786082917169146,8.702081281776561
77,2087,62962,2324,1476,95,30996,63,0.7784605191420264,8.701807908832988
78,2053,62573,2262,1433,92,31525,65,0.7783278659555807,8.70268295328821
79,2002,62184,2255,1405,95,31996,66,0.7781588752775863,8.704265373547319
80,1965,61801,2213,1382,93,32480,69,0.7778129958837546,8.706144689107242
81,1926,61437,2198,1331,80,32957,74,0.777822933115818,8.709169503138593
82,1908,61054,2194,1296,77,33398,76,0.7774740693424073,8.709910508000037
83,1920,60653,2108,1278,77,33891,76,0.7774219741233083,8.712179453588261
84,1885,60299,2055,1266,76,34343,79,0.777140340204233,8.712464659693621
85,1827,59974,1997,1251,76,34799,79,0.7770071967446978,8.715021934485916
86,1795,59642,1956,1233,78,35219,80,0.7915933304745525,8.688803475217314
87,1704,59350,1913,1219,71,35665,81,0.7952812336162899,8.600908972383218
88,1588,59065,1918,1195,65,36090,82,0.80080340413074,8.563548237352684
89,1555,58744,1870,1194,63,36495,82,0.8039745471538627,8.530603141111353
90,1530,58444,1822,1166,64,36895,82,0.8062832085419978,8.507954712860858
91,1485,58157,1783,1148,64,37282,84,0.8079988473172816,8.492564067760046
92,1451,57899,1716,1118,60,37673,86,0.8090453873370295,8.481341292394893
93,1438,57627,1653,1083,60,38056,86,0.8098782741202796,8.473845076723666
94,1389,57355,1642,1051,59,38421,86,0.8101633510897654,8.469366924570497
95,1334,57110,1619,991,61,38801,87,0.810559913176012,8.4671679072468
96,1276,56881,1556,940,57,39206,87,0.8106324626165228,8.465392434481533
97,1250,56649,1497,903,62,39555,87,0.8107721951052965,8.464523145601428
98,1192,56435,1460,887,57,39881,91,0.8106262911445851,8.464075654826258
99,1138,56217,1451,836,57,40213,91,0.8106159767264867,8.464652657005487
100,1086,56024,1449,791,60,40501,92,0.8105085678718209,8.464743636814564
101,1046,55835,1419,765,57,40788,93,0.8103660284234953,8.466035887188399
102,1018,55631,1349,746,55,41108,96,0.8103117943534751,8.466911042492125
103,1007,55428,1288,721,51,41412,96,0.8100298106935688,8.4676724058116
104,978,55239,1242,698,53,41696,97,0.8101053386965489,8.469113175497561
105,952,55072,1201,674,53,41954,97,0.8097985755642054,8.469576146505345
106,916,54919,1138,654,49,42230,97,0.8096668245972466,8.470979529358045
107,866,54765,1073,651,48,42502,98,0.8096626924001162,8.472746160027286
108,837,54591,1044,638,47,42748,98,0.8095849420345497,8.472461929725046
109,776,54463,1022,620,42,42982,98,0.8094620413527819,8.47293515411201
110,751,54321,986,591,42,43214,98,0.8094349426453196,8.473901968783958
111,747,54172,935,581,41,43429,98,0.809203793779469,8.474525080402877
112,731,54034,897,555,35,43651,100,0.8091892777957139,8.476611136535812
113,678,53913,898,535,37,43842,100,0.8089754670286897,8.47667481129263
114,677,53786,873,499,39,44029,100,0.8090178031343461,8.47770542502569
115,655,53666,835,475,41,44231,100,0.8087846175369442,8.478728436338603
116,625,53547,790,466,35,44439,101,0.8086261345651015,8.47983676190181
117,597,53437,755,450,33,44630,101,0.8085045785484042,8.4809826324628
118,564,53349,730,429,32,44797,102,0.8084878717401746,8.481141430533311
119,515,53271,713,420,31,44951,102,0.8083843654488795,8.481253637589802
120,496,53170,697,402,31,45104,103,0.8082412395879391,8.48279228062199
121,467,53080,666,378,28,45281,103,0.8082654836979715,8.483906834197297
122,437,53000,645,381,25,45411,104,0.8081535680425221,8.483344324511103
123,442,52907,616,356,26,45551,105,0.8081114219473166,8.484123668489094
124,454,52817,577,324,30,45696,105,0.8080256101813107,8.4842769785561
125,426,52744,553,311,28,45836,105,0.8078575633074376,8.485069489415931
126,408,52672,530,303,25,45960,105,0.807845031964038,8.486067581617403
127,401,52599,499,287,26,46086,105,0.8077164155909923,8.486435125826695
128,372,52535,477,282,27,46205,105,0.8076707730008278,8.487188620082957
129,342,52475,458,272,27,46324,105,0.8075534497111163,8.48768408087327
130,332,52412,437,256,27,46434,105,0.8075600761139444,8.487912947994994
131,313,52359,421,256,23,46526,105,0.8075211813542916,8.487918224689112
132,299,52300,422,250,21,46606,105,0.8075878102889039,8.488020876753094
133,296,52239,394,241,20,46708,105,0.8073524818837139,8.488652520175249
134,287,52188,374,231,20,46798,105,0.8073282019511198,8.48990080998649
135,275,52137,369,219,19,46879,105,0.8071779015913062,8.489889867581823
136,264,52095,349,199,15,46975,106,0.807222400040105,8.491078372871248
137,243,52057,322,195,13,47067,106,0.807141939375109,8.490701506173176
138,233,52006,311,194,12,47141,106,0.8071097301437795,8.49129904976165
139,223,51965,306,178,8,47216,107,0.807036374280516,8.491590565654121
140,212,51925,291,171,6,47291,107,0.8069778323297997,8.491759814389916
141,208,51887,283,157,8,47353,107,0.8069086240571478,8.492617067844396
142,210,51847,272,146,9,47412,107,0.8069046032132569,8.493235398171727
143,191,51815,264,142,9,47475,107,0.8067308878838301,8.493459370208845
144,181,51784,250,144,12,47525,107,0.8067344352328379,8.494187108475852
145,173,51752,241,134,13,47583,107,0.8067995781132269,8.494393493528086
146,161,51726,226,126,14,47643,107,0.8067660665376767,8.493523180431701
147,152,51695,214,127,13,47695,107,0.806664394499328,8.493821738355345
148,151,51664,198,124,12,47747,107,0.8067693840166854,8.494485967698608
149,144,51640,185,126,13,47788,107,0.8066856997667968,8.494052963578895
150,131,51621,175,130,14,47825,107,0.806599885737367,8.49504647552005
151,128,51598,160,120,13,47877,107,0.8066007144703653,8.4956309548593
152,122,51573,158,112,13,47918,107,0.8065294711220672,8.496323519742562
153,112,51552,151,110,12,47958,108,0.8063774577651588,8.496285147022364
154,108,51532,144,103,11,47997,108,0.8065255174934123,8.496400923266227
155,108,51513,132,94,12,48036,108,0.8064616026012136,8.496156352234067
156,107,51491,133,84,9,48069,110,0.8063830732535975,8.496923311524872
157,93,51480,133,78,9,48100,110,0.8064698255834044,8.496674983910731
158,94,51458,128,72,7,48134,110,0.8062791391242766,8.496647529452817
159,85,51447,122,72,7,48160,110,0.8064012306795539,8.497374856776416
160,79,51434,114,68,7,48191,110,0.806272423684663,8.497235076597816
161,75,51416,109,64,6,48222,111,0.8063230094276715,8.497789315685019
162,86,51394,103,57,4,48248,111,0.8061884241657664,8.49799439617855
163,78,51380,112,51,4,48267,111,0.806202048553154,8.498709500192424
164,77,51370,102,49,4,48290,111,0.8062149270880603,8.49819470019354
165,79,51355,92,47,2,48317,111,0.8062061282411004,8.498503385696402
166,72,51344,88,48,2,48338,111,0.8062385423571707,8.49844227250177
167,60,51334,93,45,1,48358,112,0.806077904491011,8.498477729261339
168,58,51322,90,43,2,48376,112,0.8060957673515547,8.499093258554023
169,54,51316,81,40,1,48399,112,0.8060540993645235,8.499509609665653
170,48,51307,84,41,1,48410,112,0.8060929714054413,8.499312972461095
171,44,51300,73,41,1,48432,112,0.8060046108735923,8.499274579224346
172,39,51295,69,44,1,48443,112,0.8060119968036797,8.49985130233425
173,38,51284,69,43,1,48456,112,0.8060389512967068,8.500103132407597
174,43,51273,63,37,1,48474,112,0.8059962817085387,8.49974460652365
175,45,51262,49,38,1,48496,112,0.806090937068549,8.500041179402546
176,49,51251,44,36,2,48509,112,0.8059985028119219,8.499142636647576
177,47,51248,41,34,2,48519,112,0.8061405018602706,8.499786747824725
178,46,51238,36,35,2,48534,112,0.8060828936569497,8.498989452629134
179,38,51235,37,34,2,48545,112,0.8061940560720989,8.498844802579466
180,33,51229,43,29,1,48556,112,0.8060764269427351,8.49842543789285
181,28,51223,43,28,1,48568,112,0.8060264929915874,8.499492520746669
182,28,51220,42,26,1,48574,112,0.8060688806026036,8.4995528911572
183,29,51209,44,25,2,48582,112,0.8060221793051606,8.499515238323825
184,33,51202,40,25,2,48589,112,0.8060047115915786,8.500221963855907
185,31,51198,44,22,2,48594,112,0.8060098882850975,8.500015638733583
186,29,51194,42,19,2,48605,112,0.8060928485040737,8.499864176506364
187,30,51190,36,17,2,48616,112,0.8061039200386627,8.499364680191785
188,24,51185,32,21,2,48627,112,0.8060840280192241,8.499592693919478
189,23,51179,33,16,2,48638,112,0.8060153419407107,8.499540540788006
190,21,51177,33,17,2,48641,112,0.8059943893676639,8.499788968396876
191,20,51174,30,14,2,48651,112,0.8060270592946113,8.499908193941419
192,23,51167,31,14,2,48654,112,0.806024111743525,8.499615416000557
193,21,51164,28,16,2,48660,112,0.8059989495114456,8.500150216337664
194,19,51160,28,16,2,48666,112,0.8059737926821146,8.500105561801409
195,19,51158,28,15,1,48669,113,0.805962705552431,8.499807672973638
196,21,51153,24,11,1,48680,113,0.8061321039071115,8.499771331062883
197,16,51151,21,14,1,48687,113,0.8061139553163877,8.499341564158405
198,15,51149,20,14,2,48690,113,0.8060124106239384,8.499340073454047
199,13,51147,19,15,2,48694,113,0.806122543545086,8.499606040646462
