,e,s,i1,i2,c,r,d,compliance,contacts
53,2535,76250,2458,1551,64,17110,35,0.797017798788439,9.001952995038584
54,2556,75715,2489,1576,60,17572,35,0.7909706313545664,9.042580226768996
55,2533,75219,2500,1591,60,18064,36,0.7874589353085465,9.079477775287367
56,2522,74721,2518,1586,58,18561,37,0.785069885220381,9.1044885878297
57,2519,74219,2498,1607,57,19065,38,0.7831571716776512,9.120851269106922
58,2585,73665,2501,1574,62,19577,39,0.7818545627709398,9.133726202814623
59,2575,73140,2500,1574,66,20109,39,0.7809229934487355,9.143013251943334
60,2588,72631,2461,1589,70,20625,39,0.7802949660844329,9.150036242461868
61,2521,72200,2451,1613,66,21113,39,0.7797772484884054,9.155026766216613
62,2494,71725,2453,1599,64,21628,40,0.7794955902426611,9.15796015412697
63,2407,71258,2492,1595,62,22147,42,0.779298545224521,9.160137829689981
64,2361,70779,2470,1633,66,22652,42,0.7792589891059891,9.161484887318911
65,2389,70242,2500,1607,66,23155,44,0.7791576109187865,9.16166844467506
66,2440,69760,2451,1599,66,23642,45,0.779133299971998,9.162413018313597
67,2493,69232,2421,1569,67,24175,46,0.7789787890304152,9.16362323782209
68,2523,68735,2427,1534,66,24672,46,0.7788358218333106,9.165092744067547
69,2495,68284,2431,1511,66,25169,47,0.7787054278944403,9.166022989626411
70,2400,67842,2469,1508,65,25669,50,0.7784857473278632,9.16751832152332
71,2384,67376,2430,1475,68,26220,50,0.7783559556034187,9.169585311302708
72,2317,66915,2455,1453,71,26741,51,0.7781697182800464,9.171369539582166
73,2264,66471,2432,1464,77,27243,52,0.7781779447317546,9.172371583696195
74,2260,66024,2456,1460,79,27671,53,0.7780539453284109,9.172777496968232
75,2225,65617,2443,1440,78,28146,54,0.7780479633892512,9.173436756834914
76,2202,65174,2409,1473,75,28615,55,0.7780516365941094,9.17361985207971
77,2184,64731,2385,1479,75,29093,56,0.7779768860528588,9.173995865781054
78,2168,64303,2326,1445,78,29627,56,0.7779511079989397,9.174467123542408
79,2120,63904,2283,1453,78,30109,56,0.7777882747583998,9.17496994371222
80,2143,63474,2214,1401,82,30632,57,0.7778881705194114,9.17605062041384
81,2098,63076,2174,1387,81,31129,58,0.7776564348760427,9.17572695219022
82,2006,62725,2148,1405,78,31581,60,0.7777122443709351,9.1769926950293
83,1971,62332,2139,1400,74,32027,60,0.7775969628564506,9.177442296600525
84,1960,61944,2136,1336,71,32494,62,0.7775674441412831,9.178703696487187
85,1875,61599,2136,1305,74,32951,63,0.7774350351888595,9.179104502511223
86,1835,61241,2098,1297,72,33396,64,0.7920652756313121,9.152876748295267
87,1773,60952,2050,1249,76,33839,64,0.7957824424580784,9.064483219708857
88,1681,60651,2038,1247,76,34245,65,0.8011831712127823,9.027232350750847
89,1603,60341,2019,1211,73,34690,66,0.8043009420221937,8.994511659724134
90,1592,60007,1956,1176,74,35130,68,0.806590025238032,8.973113479085278
91,1535,59706,1908,1154,70,35561,69,0.8082439413549315,8.958009066001587
92,1562,59390,1821,1131,65,35963,71,0.8092720280316993,8.947457569630801
93,1547,59104,1737,1086,70,36388,71,0.8100165663093014,8.940543162684758
94,1513,58828,1671,1064,70,36782,75,0.8104754295492198,8.93546999610221
95,1456,58551,1643,1075,71,37132,75,0.810687543892777,8.93272212278612
96,1424,58282,1604,1022,71,37523,77,0.8111222533651736,8.931468182716145
97,1344,58046,1537,1017,62,37919,78,0.8110420079260153,8.929626059666015
98,1319,57785,1518,977,64,38261,79,0.8111752462046294,8.929687835838223
99,1306,57522,1470,943,60,38621,81,0.811063711521355,8.929074266473014
100,1273,57278,1462,939,62,38907,82,0.8109934587843934,8.929859386813943
101,1191,57091,1440,929,61,39209,82,0.8109136194075796,8.931003308825876
102,1190,56856,1409,886,58,39521,83,0.8108205581839024,8.931101903126113
103,1159,56626,1375,847,60,39853,83,0.8106917943431535,8.932589828858802
104,1122,56400,1336,848,60,40154,83,0.8105968566851652,8.932662373651306
105,1064,56214,1292,820,53,40477,83,0.8106812950134155,8.93299775660835
106,1065,56026,1227,786,53,40760,86,0.810506407005106,8.933224153409421
107,1004,55852,1190,782,50,41037,88,0.8103170339955991,8.933892035181595
108,951,55675,1171,754,47,41317,88,0.8103641093854487,8.935315372008
109,898,55502,1147,735,49,41583,89,0.8101037601999587,8.936198271864962
110,885,55329,1112,720,48,41818,91,0.8100379082458532,8.937335375207518
111,865,55161,1070,689,47,42078,93,0.8099830142000095,8.93829247716976
112,846,55006,1013,657,43,42345,93,0.8097569800042389,8.939231832596636
113,814,54861,984,619,47,42585,93,0.8096141596450593,8.940804639574038
114,775,54727,987,602,46,42772,94,0.8095097634502897,8.942180207160963
115,742,54587,969,558,45,43007,95,0.8093713572177513,8.942972342496557
116,692,54469,930,535,43,43239,95,0.8092816601740941,8.943696494591833
117,658,54348,868,526,43,43464,96,0.8091355568574932,8.944581849868454
118,660,54201,855,498,42,43650,97,0.8090535393789372,8.945280048659946
119,626,54101,818,481,39,43841,97,0.8088326314121742,8.946279767741549
120,587,54000,807,458,36,44018,97,0.8087519666111415,8.94836661204726
121,568,53901,776,430,38,44193,97,0.8085833121503203,8.948141772718042
122,551,53797,734,420,35,44368,98,0.8086838694414017,8.949544944542177
123,524,53677,704,424,38,44538,98,0.8084320040480757,8.949320690602857
124,520,53581,669,391,39,44705,98,0.8084119581112927,8.950804371481361
125,508,53492,639,367,35,44863,99,0.8083311503610487,8.950744782422584
126,517,53384,603,357,33,45009,100,0.808220533542011,8.951958810832085
127,490,53307,588,342,33,45142,101,0.8081637318159463,8.952676389492632
128,457,53220,569,341,35,45278,103,0.8080466944050335,8.95353103549943
129,438,53143,540,348,36,45395,103,0.807936918503982,8.954250809170711
130,433,53059,523,333,32,45519,104,0.8079074428930921,8.95466919803142
131,395,52989,501,316,34,45664,104,0.8077620189726772,8.955295124610128
132,389,52918,474,320,34,45764,104,0.807809864550827,8.95650502663857
133,365,52855,468,312,28,45871,104,0.8076773761441698,8.956318570944124
134,344,52799,451,307,29,45969,104,0.807620505997865,8.95650537939199
135,338,52721,430,308,24,46078,104,0.8075730526059907,8.956699013657069
136,339,52650,398,290,25,46197,104,0.8075631461561312,8.957452363428706
137,313,52605,391,272,28,46290,104,0.8076704188532234,8.957230011708363
138,312,52543,373,264,30,46377,104,0.8073998266738449,8.957154031586864
139,316,52483,347,238,27,46488,104,0.8073872324890022,8.95846361866964
140,281,52440,349,237,25,46565,106,0.807280448111632,8.95864916311129
141,258,52392,348,222,24,46653,106,0.8073017870248015,8.958908371540627
142,274,52331,328,210,23,46731,106,0.8072031542000918,8.95938587919746
143,250,52293,317,199,21,46817,106,0.8071570442569609,8.960284653372284
144,233,52250,299,207,24,46884,106,0.8071132414899405,8.960756276472662
145,239,52201,278,200,25,46954,106,0.8071025435480165,8.960848937471082
146,228,52164,272,191,23,47019,106,0.8070033714054556,8.961529848176179
147,203,52128,267,201,23,47075,106,0.8069586146617753,8.961642002567357
148,203,52090,242,186,21,47155,106,0.8069959785994176,8.961908265702037
149,196,52054,224,176,18,47229,106,0.8069734453567738,8.961193660283504
150,190,52011,223,181,17,47275,106,0.8070012646778334,8.96218944760846
151,189,51975,214,165,17,47337,106,0.806814447638452,8.961868182795671
152,185,51943,208,147,15,47399,106,0.8069299988870353,8.9627607708419
153,182,51908,207,143,13,47443,107,0.8068206998881098,8.961805456440914
154,173,51881,200,138,13,47491,107,0.8066889749004843,8.96310846139752
155,154,51857,195,125,12,47552,108,0.8067649304118516,8.963399426948934
156,141,51834,189,129,10,47592,108,0.8068250990860519,8.962927366320978
157,135,51808,175,132,9,47636,108,0.8067385038759798,8.962780827507078
158,126,51782,169,124,8,47686,108,0.8067259435974494,8.963235635524606
159,136,51745,162,121,8,47723,108,0.8066515828255965,8.963477047480715
160,133,51724,159,112,6,47760,109,0.806603223134026,8.964086876096712
161,133,51701,149,107,6,47798,109,0.8066711064831239,8.96380574455574
162,132,51676,145,101,3,47835,111,0.806638020455829,8.964164094314478
163,131,51651,131,98,3,47878,111,0.8065902956884232,8.964705642646758
164,114,51631,137,93,4,47913,111,0.8065408316230733,8.96467449763851
165,105,51619,132,87,4,47945,111,0.8065627055632367,8.965271431525286
166,105,51596,124,83,5,47979,111,0.80641131679141,8.964532704581366
167,96,51580,122,83,5,48006,111,0.80648154062393,8.965813482465796
168,87,51564,122,84,4,48031,111,0.8065566470014406,8.96526741993943
169,85,51546,124,79,4,48054,111,0.8065621592252563,8.964862734838754
170,80,51539,112,77,5,48079,111,0.8064862472275628,8.965503230809409
171,75,51521,106,80,5,48105,111,0.8064136077965083,8.96548785105873
172,74,51506,92,73,5,48142,111,0.8063965565344504,8.966563754064218
173,70,51494,91,69,4,48163,112,0.8064212571845149,8.96579142576627
174,62,51484,92,63,4,48186,112,0.8063915346635323,8.965465822570101
175,65,51474,80,57,4,48211,112,0.8063546141445972,8.96600299340156
176,65,51456,79,51,2,48237,113,0.8062224523102732,8.966354210495068
177,54,51452,77,48,2,48257,113,0.8062988306251597,8.966557441070071
178,53,51441,76,49,1,48269,114,0.8062850840934109,8.966402062803747
179,50,51434,69,43,1,48292,114,0.8063189511860303,8.966789033040989
180,50,51424,67,39,1,48308,114,0.8063083045721747,8.966310439676445
181,38,51418,67,41,1,48324,114,0.8062710057134308,8.96661690141503
182,42,51410,57,37,0,48342,115,0.8062347806875972,8.967323089141582
183,41,51400,61,37,0,48349,115,0.8062826731827872,8.967308616573897
184,42,51392,53,34,0,48367,115,0.8062441557778995,8.966727573990202
185,33,51391,50,32,1,48381,115,0.80602210726847,8.96779521485382
186,34,51384,47,29,1,48393,115,0.8062230528825588,8.968483386469504
187,30,51380,49,25,1,48403,115,0.8061134418760795,8.967192161515236
188,27,51373,50,24,1,48413,115,0.806123919993541,8.967480167070878
189,24,51368,46,18,1,48431,115,0.8060825620326807,8.967723867395046
190,31,51360,45,16,1,48435,115,0.8061352001438992,8.968027915159857
191,28,51356,42,15,1,48446,115,0.8059928696628424,8.968105617084316
192,29,51351,40,14,1,48453,115,0.8060650618189716,8.96875482177136
193,26,51347,37,14,1,48463,115,0.8060970892977295,8.967841599099081
194,24,51344,34,16,1,48469,115,0.8060384254353186,8.968207800353024
195,16,51344,35,15,1,48477,115,0.806229442774748,8.967838488960515
196,15,51341,31,13,1,48487,115,0.8062567402658972,8.967197886091096
197,12,51339,28,13,0,48495,116,0.806131597482497,8.96730837563963
198,11,51336,31,13,0,48496,116,0.8060083103982459,8.968499022561852
199,10,51334,30,10,1,48502,116,0.8060626340005218,8.968771615673507
