,e,s,i1,i2,c,r,d,compliance,contacts
102,1005,54700,1223,699,55,42216,105,0.8101247935214736,10.107370179416238
103,956,54542,1179,671,56,42494,105,0.8100531719896419,10.10857075583327
104,956,54354,1130,655,54,42748,106,0.8098018981143588,10.109164824203221
105,906,54185,1105,646,53,43001,107,0.8098026341510891,10.110816179236627
106,860,54029,1068,626,53,43259,108,0.8096463058928189,10.111541380614975
107,806,53894,1039,606,51,43499,108,0.8095317042194343,10.112103877632835
108,799,53743,984,576,53,43740,108,0.8093601087223649,10.11336413917911
109,730,53624,969,580,51,43940,109,0.8093001345867581,10.114166132729327
110,703,53482,926,594,47,44141,110,0.8091596083614732,10.114711710794872
111,682,53347,909,560,44,44351,110,0.8091626535109449,10.116101327344122
112,672,53222,866,550,36,44544,113,0.8089923647544782,10.116602408498181
113,652,53091,821,527,38,44761,113,0.8089461385557171,10.117086647170483
114,643,52981,776,489,35,44965,114,0.8088961982259949,10.117115407014444
115,589,52893,743,475,33,45156,114,0.8087751195217289,10.118222019546637
116,543,52804,733,462,31,45316,114,0.8087059689680777,10.118909399407647
117,506,52716,688,444,29,45505,115,0.808406320123282,10.119904634740681
118,466,52625,685,409,28,45673,117,0.8083963545370912,10.1220516533028
119,440,52541,651,397,27,45830,117,0.8083224443373567,10.122833583157215
120,426,52467,628,373,22,45970,117,0.808205054309804,10.122524816690847
121,422,52382,587,352,21,46121,118,0.8082130731730284,10.123871216360824
122,411,52305,572,336,23,46237,119,0.8080378740545636,10.123923186024893
123,410,52215,543,314,25,46377,119,0.8079825975711675,10.12465833638057
124,389,52152,511,295,26,46511,119,0.807846474115647,10.125538112300699
125,384,52083,470,285,23,46638,120,0.8077420309090483,10.126280164372883
126,363,52019,444,265,22,46769,121,0.8077809164992321,10.126562146047462
127,348,51957,420,256,21,46880,121,0.8076300518449518,10.126690607768385
128,318,51897,412,266,20,46969,121,0.8075225128063086,10.127489814207339
129,317,51835,395,257,23,47055,121,0.8075272599242969,10.128432703076486
130,296,51787,383,250,23,47143,121,0.8075005227765959,10.128353612260105
131,279,51740,363,243,22,47235,121,0.8073612189597261,10.128913140452248
132,270,51687,349,235,22,47319,121,0.8074264559836262,10.12978068277152
133,257,51640,349,221,21,47394,121,0.8073678690502184,10.129645560433476
134,246,51589,328,219,18,47482,121,0.8073951734573643,10.128922380449833
135,241,51546,307,211,15,47562,121,0.8074239863353406,10.129473630222765
136,239,51501,284,191,14,47653,121,0.8071615581625937,10.129471856806397
137,235,51452,282,183,12,47717,122,0.8072569944509296,10.130727721079959
138,236,51404,266,177,12,47786,122,0.8071201466970234,10.130550109144233
139,216,51373,261,169,11,47851,122,0.8071516590010822,10.1311133068914
140,218,51328,249,162,11,47913,122,0.807019520678698,10.131756761554849
141,205,51296,244,152,10,47974,122,0.8069170572740277,10.132762082655907
142,190,51262,245,138,10,48036,122,0.8068870545410453,10.132858500591858
143,176,51228,250,133,9,48085,122,0.8068738893051682,10.133391401811277
144,173,51200,246,121,10,48131,122,0.8067967822852291,10.133281651355858
145,161,51167,237,122,10,48184,122,0.8067432294667024,10.133764855160358
146,150,51146,229,115,10,48231,122,0.8067786279481867,10.134037389180499
147,149,51113,216,111,9,48282,123,0.8067789260928206,10.133614725755098
148,148,51080,212,106,8,48326,123,0.8065992885573408,10.133809328091177
149,144,51056,194,107,9,48370,123,0.8067168899437043,10.134638754974404
150,127,51040,178,107,9,48419,123,0.8066524601026874,10.134081247681923
151,121,51025,163,95,10,48466,123,0.8066729401162328,10.134379871207754
152,112,51001,161,99,10,48497,123,0.8064465931064215,10.134777689668763
153,97,50983,161,87,8,48543,124,0.8066361326774345,10.135422279189795
154,88,50968,151,89,6,48577,124,0.8065947923333401,10.13437118271783
155,101,50939,140,82,6,48611,124,0.8066326811557515,10.135084692281975
156,102,50923,125,78,4,48647,124,0.8065853320527282,10.134742276427867
157,93,50908,123,76,3,48676,124,0.8064502521919161,10.135406467900795
158,85,50898,115,69,4,48708,124,0.8064512545692221,10.1359870466654
159,85,50883,110,68,4,48729,124,0.8064579920849967,10.136241267388204
160,77,50862,109,65,4,48762,124,0.8063660570219571,10.136107479070654
161,74,50849,94,63,6,48793,124,0.8064080028618679,10.136769541245542
162,71,50837,91,57,5,48818,124,0.806314943411797,10.136698346557171
163,74,50824,85,57,4,48835,124,0.8062451701349083,10.136983944889563
164,64,50819,85,57,4,48850,124,0.8063481324894373,10.137572319877021
165,57,50805,81,58,4,48874,124,0.8061711119469811,10.137302728119359
166,59,50790,76,58,4,48892,124,0.8062141600219823,10.13841926455213
167,64,50773,74,57,4,48907,124,0.806210270361674,10.138198930858577
168,66,50758,60,55,5,48935,124,0.806252833060399,10.137814252982844
169,73,50746,52,52,7,48949,124,0.8063085442711104,10.137287195923289
170,65,50740,55,48,6,48965,124,0.8062845239921067,10.13723584548859
171,61,50729,63,45,6,48975,124,0.806246160989652,10.137348742282953
172,51,50722,69,41,6,48990,124,0.8063283399781539,10.137432318101151
173,41,50717,68,36,3,49013,125,0.806348361927062,10.13696939257495
174,38,50708,70,33,3,49026,125,0.8062792042674674,10.136568211967825
175,44,50696,66,31,3,49038,125,0.8062957993635437,10.137218269374634
176,41,50688,68,27,3,49051,125,0.8063094966101122,10.13702840064492
177,40,50682,71,26,4,49055,125,0.8063247417356919,10.136896082345048
178,44,50673,64,24,4,49069,125,0.8062594729488232,10.1370961388867
179,44,50664,57,25,4,49084,125,0.806227753069534,10.137313560148163
180,39,50657,51,26,3,49101,126,0.8061820197014803,10.137599213574138
181,41,50647,45,25,2,49116,127,0.8063132183551419,10.138035022961189
182,40,50642,41,23,2,49128,127,0.806209486813657,10.137020166169943
183,33,50640,46,21,2,49134,127,0.8062678217517162,10.137722219767797
184,30,50634,43,22,2,49145,127,0.8061765285898119,10.137943551840628
185,27,50630,45,20,2,49152,127,0.8062247350372448,10.138433093432575
186,19,50628,48,22,2,49157,127,0.8061621436834414,10.138305012430637
187,21,50621,47,19,2,49166,127,0.8061911111429692,10.137947730358992
188,25,50615,41,15,2,49178,127,0.8061534058408008,10.138344180710442
189,21,50613,38,16,1,49187,127,0.80623739601405,10.138009691950616
190,25,50605,34,18,1,49193,127,0.8062225186934034,10.138465965264114
191,30,50598,27,18,1,49202,127,0.8060828321786285,10.138878614114958
192,28,50593,27,16,1,49211,127,0.8060452792993288,10.139321373713361
193,25,50590,23,19,0,49218,128,0.8060752572858284,10.138924539848176
194,26,50587,18,16,1,49227,128,0.80609414946183,10.13920946627127
195,19,50586,17,20,1,49232,128,0.8059935424780947,10.139266669026659
196,14,50584,17,25,1,49234,128,0.806063500648773,10.138866906846838
197,13,50580,17,24,1,49240,128,0.8061457078976154,10.139010969124689
198,15,50575,19,21,1,49244,128,0.8060309311335827,10.138306007100606
199,14,50573,21,20,1,49246,128,0.8060818189541468,10.139397742679014
