,e,s,i1,i2,c,r,d,compliance,contacts
137,256,51626,302,197,12,47501,109,0.8070844656651835,10.703293012261593
138,224,51589,304,189,10,47577,110,0.8071451345679712,10.70434825159946
139,219,51550,291,165,11,47657,110,0.8068991605178533,10.704050693423355
140,209,51513,281,154,10,47726,110,0.8068939592040338,10.705148384147527
141,190,51479,265,160,9,47789,111,0.806847478203999,10.705483819555305
142,200,51426,260,157,11,47838,111,0.8067148507977937,10.70623467138214
143,192,51397,258,154,12,47879,111,0.8068488407187351,10.705984580968579
144,188,51362,241,150,13,47937,112,0.8068064367567093,10.705105491758228
145,192,51321,226,143,14,47995,112,0.806779485960544,10.706200940244196
146,198,51281,201,133,14,48064,112,0.8066872374634276,10.706542586665272
147,176,51250,206,137,14,48108,112,0.8065837730875024,10.706551660694942
148,169,51228,195,130,13,48155,113,0.8066517723812499,10.707091345507836
149,161,51201,186,121,12,48209,113,0.8065578005621737,10.707784877743292
150,139,51182,183,122,11,48253,113,0.8066121704180931,10.707113391982457
151,118,51163,180,128,11,48290,113,0.8066021214628551,10.70729276551578
152,107,51143,181,119,11,48329,113,0.8066486462249238,10.707209896937917
153,105,51123,173,112,10,48367,113,0.8066091345613194,10.70736119328214
154,90,51111,173,105,10,48401,113,0.8064866679485724,10.70757760234924
155,90,51092,151,93,9,48455,113,0.8065468094851725,10.707810675481765
156,98,51065,146,88,7,48485,114,0.806567019015019,10.708270479223273
157,100,51043,142,77,6,48520,115,0.8064479336204317,10.707705091876774
158,91,51032,126,72,6,48561,115,0.8064126470824838,10.70857489106226
159,102,51009,108,62,6,48601,115,0.8064402749588674,10.708177898254279
160,99,50993,93,65,6,48632,115,0.8064425776099835,10.708359772327
161,85,50980,96,67,6,48654,115,0.8065033403363067,10.708151093228379
162,74,50969,91,67,6,48681,115,0.8064285974796627,10.707791252695007
163,81,50951,87,63,4,48702,115,0.8065663669584676,10.708028851694175
164,69,50940,92,62,5,48720,115,0.8064573721294408,10.707308932208502
165,66,50927,86,64,5,48740,115,0.8066018039409424,10.708150979965865
166,66,50914,80,63,4,48761,115,0.8063348601323559,10.708360559652409
167,67,50902,83,59,4,48773,115,0.8062964061843899,10.709186703024653
168,56,50895,88,53,4,48792,115,0.8063878246020818,10.709701897053389
169,53,50887,75,50,5,48818,115,0.8063133974254243,10.709415919497252
170,48,50879,67,49,4,48841,115,0.8063420919092212,10.7095609864449
171,44,50870,67,51,5,48851,115,0.806230012634831,10.709591680749089
172,45,50857,61,46,5,48874,115,0.8062719338361807,10.710161467142978
173,46,50849,59,39,5,48890,115,0.8062778096232779,10.710166879336747
174,43,50844,56,37,6,48902,115,0.8063435316472799,10.709608775787583
175,41,50838,53,37,6,48913,115,0.8062998689975716,10.7097068200319
176,45,50825,45,36,5,48932,115,0.806135075114501,10.709704560740972
177,43,50814,45,38,6,48942,115,0.806250570679812,10.71019376064267
178,40,50809,44,34,5,48956,115,0.8063058316004666,10.710019215688037
179,43,50801,41,29,5,48969,115,0.806164997113483,10.70941855393763
180,41,50797,37,27,5,48981,115,0.8061773538923507,10.710380930075408
181,34,50791,38,32,4,48989,115,0.806094487160494,10.710551208665011
182,28,50786,45,28,4,48997,115,0.8061647747998854,10.711203950212969
183,24,50785,43,27,3,49006,115,0.8061877076613432,10.71114033475479
184,23,50778,45,24,3,49015,115,0.8060711002031924,10.710738714932322
185,25,50772,41,19,2,49029,115,0.8061748977636555,10.711141046712608
186,27,50764,39,19,2,49037,115,0.8061061153616789,10.710927793544771
187,27,50759,37,21,2,49042,115,0.8061177709307056,10.710865504857187
188,29,50756,32,21,2,49048,115,0.8061100556290225,10.710983249684286
189,28,50750,30,17,1,49062,115,0.8061101358787833,10.710616736503438
190,24,50748,26,16,1,49073,115,0.8061392609108817,10.710624875139445
191,17,50747,27,18,1,49078,115,0.8060789807300135,10.711363632622502
192,13,50746,26,16,1,49086,115,0.8059227025357242,10.7112599291782
193,13,50743,27,14,1,49090,115,0.8061041512610087,10.711814737293752
194,10,50740,26,15,1,49096,115,0.8060372112484735,10.71096050401916
195,13,50735,23,15,1,49101,115,0.8060938622023591,10.711403873191573
196,17,50730,24,14,1,49102,115,0.8060989905719047,10.710952002442411
197,18,50728,19,13,1,49109,115,0.8059959977125136,10.711470034234974
198,19,50724,17,12,0,49116,115,0.8059399250924119,10.711905980878461
199,16,50724,14,10,0,49124,115,0.8060276458593538,10.712361684922822
