,e,s,i1,i2,c,r,d,compliance,contacts
116,614,53043,767,467,43,44946,123,0.8088913797379468,9.46137246298066
117,594,52944,737,439,41,45123,125,0.8086520176875139,9.461471800016891
118,606,52820,719,421,44,45267,126,0.8086049951458942,9.462877428865994
119,561,52724,683,426,44,45439,126,0.8085180289935455,9.46379704715445
120,530,52623,661,407,40,45615,127,0.8084449874548101,9.463996658809803
121,510,52533,629,393,35,45775,128,0.8083715232526172,9.464784733674568
122,505,52439,598,374,37,45922,128,0.8083061032881611,9.4655971571446
123,471,52349,593,381,35,46044,130,0.8081017896093708,9.466230825358515
124,449,52275,568,365,34,46182,130,0.8080949004186522,9.467017372707835
125,417,52206,547,368,30,46303,132,0.8081191332280102,9.467379751814367
126,398,52135,534,359,32,46413,132,0.8081682880717468,9.466879104742128
127,379,52060,514,332,28,46558,132,0.8081334193014934,9.466974781407355
128,361,51988,485,319,28,46689,133,0.8080563773839538,9.466848289812669
129,358,51917,463,305,26,46801,133,0.8079836197091781,9.467251386332697
130,348,51858,443,295,23,46902,134,0.8079027345744249,9.468216765596706
131,334,51801,423,262,21,47028,134,0.8076406629671279,9.469697084590509
132,315,51745,416,248,21,47124,134,0.8076180181174443,9.470671927252022
133,291,51697,403,232,21,47225,134,0.8074990662240737,9.471280174606706
134,270,51647,391,225,18,47317,135,0.8074431533575288,9.472177770661109
135,259,51599,366,215,19,47410,135,0.8072664636187923,9.473063822586196
136,245,51556,344,204,16,47502,136,0.807417698965615,9.473279616997866
137,227,51518,336,194,15,47577,136,0.8071683026388089,9.47267803161888
138,236,51461,321,188,13,47648,136,0.8072382648796262,9.474232689161193
139,224,51423,300,188,11,47720,137,0.8071673252790295,9.47449278851833
140,221,51378,284,177,11,47795,137,0.8071721420760161,9.474350394494163
141,208,51348,263,169,10,47867,138,0.8071518660166802,9.47452697446634
142,209,51309,240,159,9,47939,138,0.807117679835832,9.474559286180602
143,186,51275,241,156,10,47997,138,0.8070205918128013,9.474846920027957
144,180,51243,231,147,8,48056,138,0.8069598418755215,9.475846319600311
145,168,51210,218,149,9,48111,138,0.8069519369911777,9.476189725799424
146,171,51177,213,136,10,48158,138,0.8068446422797556,9.476323627716818
147,165,51144,205,133,9,48209,138,0.8068911056071104,9.477340296682137
148,158,51117,194,130,9,48257,138,0.8068618324749671,9.476953124198578
149,154,51089,190,123,11,48298,138,0.8069014499192672,9.47663359908282
150,148,51062,192,116,11,48336,138,0.8068370889057025,9.476555264862762
151,141,51036,174,110,13,48391,138,0.8067679379039584,9.476608276898578
152,128,51016,170,109,12,48430,138,0.8067631995812361,9.477262178403416
153,126,50991,162,99,11,48476,138,0.8068153819793777,9.477090591792567
154,116,50973,155,104,11,48506,138,0.8067335349498567,9.47689949149001
155,112,50950,145,102,11,48545,138,0.806685769957221,9.477536731048973
156,106,50930,145,94,10,48580,138,0.8066966286795738,9.477682113421992
157,101,50915,133,94,8,48613,139,0.8066897308775376,9.477621656527225
158,94,50897,124,95,7,48647,139,0.806734001878123,9.47774688238022
159,92,50881,119,85,7,48679,140,0.8066739775366762,9.478377494182812
160,87,50863,114,80,7,48712,140,0.8065769071170359,9.478698453155422
161,86,50844,107,80,5,48740,141,0.8065095508357852,9.478871644161435
162,82,50833,104,70,6,48767,141,0.8064019833782358,9.479449754583506
163,85,50812,101,64,4,48796,141,0.8064706145841596,9.480455100801876
164,86,50795,91,64,4,48822,141,0.8064156410844299,9.479703871865635
165,80,50783,93,60,4,48842,141,0.8064461022514755,9.479812667371744
166,76,50768,93,54,6,48865,141,0.8062733537785858,9.480104169236146
167,75,50758,87,53,5,48884,141,0.8063347526270407,9.480766270140842
168,59,50753,87,51,5,48907,141,0.8063400460732699,9.480368302552327
169,54,50741,87,48,5,48927,141,0.806312652313723,9.480358388051396
170,55,50728,81,51,4,48942,142,0.8063190814490961,9.480670723511377
171,54,50714,81,48,4,48960,142,0.8061882344457305,9.480702925102076
172,54,50704,76,47,4,48976,142,0.8062877500738476,9.481796251633638
173,58,50695,67,43,4,48994,142,0.8061438395264471,9.481364746362202
174,57,50684,59,44,4,49013,142,0.8060817469348881,9.481793946747894
175,54,50674,61,44,4,49024,142,0.8062650005323216,9.482217776654158
176,51,50663,54,44,4,49045,142,0.8062006433083245,9.481576544785304
177,45,50659,50,41,4,49062,142,0.8062800147445339,9.481407466203272
178,42,50653,49,39,2,49076,142,0.8062984762607077,9.48100945193106
179,41,50643,46,38,3,49090,142,0.8062072059927258,9.4809019154774
180,34,50640,47,37,3,49100,142,0.8062229606816608,9.481254477838572
181,28,50635,52,38,3,49105,142,0.806215795951726,9.481594453397157
182,30,50629,48,34,3,49117,142,0.8062069528320643,9.481229335312602
183,26,50627,45,30,2,49131,142,0.8061097957808745,9.482018956864257
184,23,50620,44,27,2,49145,142,0.8061435362038287,9.482342989099223
185,27,50613,40,24,2,49155,142,0.8062331935836282,9.482112230813412
186,28,50607,36,24,1,49165,142,0.8060924691169203,9.481654361857693
187,25,50604,34,21,1,49176,142,0.8060839945131524,9.483063196516902
188,32,50595,30,17,1,49186,142,0.8060986730507057,9.48298896716617
189,28,50592,28,15,1,49197,142,0.8060268617564389,9.482774327830665
190,25,50588,30,16,1,49201,142,0.8059943487864449,9.483307375395214
191,22,50585,29,17,0,49208,142,0.8060566053521755,9.483042554130508
192,21,50583,23,16,0,49218,142,0.8060373683523281,9.482612117853783
193,17,50578,24,21,0,49221,142,0.8059500214751378,9.48263701066731
194,18,50574,25,18,0,49226,142,0.805998261832641,9.483193593956525
195,17,50571,24,17,0,49232,142,0.8059189029248114,9.483817655941175
196,19,50566,24,18,0,49234,142,0.806015779077146,9.483843478692288
197,19,50564,19,18,0,49241,142,0.8059354707346648,9.482486322652393
198,17,50561,20,15,0,49248,142,0.8060471970277697,9.483055672407465
199,16,50558,17,16,0,49254,142,0.8059502036100692,9.482791093725632
