,e,s,i1,i2,c,r,d,compliance,contacts
32,2125,85578,2217,1368,71,8632,12,0.8484623127919783,9.513810977227314
33,2187,85099,2212,1362,69,9062,12,0.8485012999504555,9.513342442187948
34,2277,84592,2146,1348,71,9556,13,0.8484909742721674,9.512346816366025
35,2370,84105,2115,1319,74,10005,15,0.8485654566025223,9.511712502640133
36,2402,83648,2086,1306,75,10471,15,0.848596281472303,9.512187874268077
37,2456,83122,2105,1314,80,10911,15,0.8486145146188219,9.511350130735906
38,2431,82668,2159,1312,74,11342,17,0.8485584068017824,9.511489156436344
39,2397,82195,2184,1365,75,11770,17,0.8486332386672235,9.510433200069215
40,2396,81709,2205,1393,75,12206,19,0.8486239404427316,9.510415450729717
41,2395,81253,2219,1419,78,12620,19,0.848784254660086,9.51008104727721
42,2342,80780,2314,1433,85,13029,20,0.8487995255456507,9.509175529500117
43,2386,80282,2346,1461,86,13419,23,0.8488897599948494,9.509014938196724
44,2413,79782,2356,1499,85,13843,25,0.8489695278544428,9.508081488285297
45,2430,79279,2343,1526,87,14313,25,0.8344747134510875,9.532631480359386
46,2462,78791,2324,1522,85,14792,27,0.8309136466361658,9.613908665713511
47,2498,78282,2307,1505,83,15301,27,0.8254083643199406,9.64876499713112
48,2513,77769,2308,1515,88,15783,27,0.8221989650791061,9.680921660990004
49,2543,77239,2329,1537,89,16236,30,0.8200313631743927,9.702802272517493
50,2532,76747,2307,1536,90,16760,31,0.8181584493715517,9.71719357529481
51,2590,76201,2343,1534,91,17213,31,0.8170117536500173,9.728624726454818
52,2568,75714,2366,1547,92,17683,33,0.8015704195045935,9.763381112300065
53,2556,75213,2404,1536,90,18169,35,0.7971949918377944,9.854703804358982
54,2514,74725,2463,1551,85,18629,36,0.7912145367722095,9.895544664240381
55,2521,74226,2476,1557,85,19100,38,0.7878064935068625,9.931090736885585
56,2520,73681,2531,1550,87,19595,39,0.7851939458349108,9.95524122431033
57,2538,73176,2515,1553,89,20092,40,0.783364587628455,9.973480761720804
58,2533,72680,2532,1534,89,20593,42,0.7819816025471986,9.98621418459773
59,2551,72174,2523,1543,87,21083,42,0.7809446673423165,9.995607929996773
60,2549,71677,2535,1521,83,21595,43,0.7803123474598309,10.003001438415742
61,2532,71149,2553,1535,76,22111,47,0.7797275336392778,10.007697172288681
62,2507,70669,2501,1562,74,22642,48,0.7793643799420702,10.011578475310879
63,2528,70152,2511,1556,70,23134,52,0.7791396842866716,10.01388120473116
64,2505,69669,2465,1562,73,23674,55,0.7789851457851853,10.015723268982526
65,2475,69202,2485,1552,78,24156,55,0.7789673016220307,10.015624534867678
66,2415,68734,2494,1570,77,24658,55,0.7790014172368357,10.015949426699375
67,2439,68230,2477,1579,78,25143,57,0.778977635292199,10.015813931163866
68,2396,67756,2489,1585,75,25645,57,0.7790670963976455,10.016366635968923
69,2363,67306,2466,1546,75,26189,58,0.7788455717644731,10.016078747467128
70,2343,66859,2458,1516,74,26693,60,0.7787866238122995,10.017096102702025
71,2317,66417,2431,1515,75,27187,61,0.7786250437366561,10.018838131883633
72,2274,65956,2430,1514,76,27692,61,0.7785826884469351,10.020614074187225
73,2287,65469,2409,1512,81,28183,62,0.7784521079727151,10.021574372831118
74,2276,65030,2364,1479,81,28709,64,0.7785056595537394,10.021954581284593
75,2292,64567,2360,1450,83,29187,64,0.7783345250465143,10.022191728063897
76,2307,64110,2312,1423,79,29707,65,0.7783537731425701,10.022967501900181
77,2269,63687,2284,1429,73,30195,66,0.7782301593831189,10.023542468193643
78,2178,63291,2297,1436,76,30658,67,0.7781372735585911,10.024469213728453
79,2134,62896,2286,1418,78,31121,70,0.7779846685260542,10.025593130958708
80,2099,62468,2258,1405,82,31620,71,0.7778918625538593,10.026874659866143
81,2031,62079,2253,1393,85,32090,72,0.7778561488084467,10.027713664610875
82,2002,61685,2219,1400,89,32535,73,0.7778011207781892,10.027944340218527
83,2006,61285,2187,1381,94,32977,73,0.7778414728044007,10.028579606869371
84,1979,60917,2167,1354,92,33419,75,0.7776038410973537,10.02854862273299
85,1929,60539,2140,1348,90,33878,79,0.7776399882126833,10.030636336789865
86,1887,60192,2066,1324,91,34363,80,0.7921597151023165,10.0030614223707
87,1857,59828,2036,1309,89,34803,81,0.7959493232219963,9.915863265810575
88,1790,59495,2011,1271,89,35264,83,0.8014932949517986,9.878853322160028
89,1742,59175,1953,1240,96,35713,84,0.8045935351741789,9.84582967243345
90,1678,58861,1933,1215,96,36131,89,0.8068835689509134,9.823404769822767
91,1623,58569,1904,1195,92,36528,92,0.808513029222901,9.808614332737276
92,1562,58266,1894,1174,89,36926,92,0.8097132844807841,9.798438508139801
93,1534,57961,1862,1111,87,37355,93,0.8104524552150512,9.790610451683095
94,1488,57687,1833,1071,86,37743,95,0.8107629731812217,9.785979136836838
95,1437,57424,1785,1039,82,38140,96,0.8111820242138187,9.784385692200658
96,1400,57169,1713,1003,87,38534,97,0.8112391088807934,9.782510191709484
97,1359,56907,1668,983,84,38904,98,0.8111819452542711,9.78253906585136
98,1299,56662,1616,962,83,39283,98,0.8111928131387428,9.782455301942871
99,1257,56430,1583,922,81,39632,98,0.8112115432162139,9.782650523250831
100,1215,56209,1480,924,76,40000,99,0.8110584210029872,9.782837263165494
101,1180,55989,1394,932,68,40339,101,0.810998959987997,9.78349565968956
102,1125,55782,1348,920,64,40662,102,0.8109960661201291,9.784426477885154
103,1075,55587,1312,887,62,40978,102,0.8108176824803854,9.78472046150354
104,1037,55393,1281,858,59,41273,102,0.8107695409326557,9.785214014598711
105,991,55218,1241,816,57,41576,104,0.8106727384685994,9.78601863826179
106,951,55038,1213,759,54,41881,107,0.8104976573161711,9.786692372709487
107,883,54899,1165,740,50,42156,110,0.8103625978718465,9.788017268484817
108,839,54748,1152,685,42,42424,113,0.8102854955414341,9.789507550578971
109,785,54608,1126,650,41,42679,114,0.8099635060878005,9.790796455201127
110,746,54472,1085,604,40,42942,114,0.8098240343760944,9.792398238800603
111,731,54307,1026,598,40,43186,115,0.8096723344675532,9.793522720620109
112,732,54167,961,570,41,43415,117,0.8095716312492163,9.794805443253276
113,703,54045,916,545,39,43638,117,0.8094573736871223,9.7955329948845
114,690,53918,850,531,37,43860,117,0.8092522903004484,9.796688393273534
115,671,53801,800,510,36,44067,118,0.8092499066234362,9.798650382924052
116,635,53672,770,510,37,44261,118,0.8090096676629738,9.798713604595592
117,609,53558,747,479,29,44463,118,0.8089243639527803,9.800073234581157
118,583,53462,712,461,25,44641,119,0.808899726726272,9.801250705110212
119,569,53349,683,437,26,44819,120,0.8086362074357462,9.801671879506424
120,538,53263,674,424,25,44958,121,0.8086030509936121,9.803428481854882
121,496,53176,659,417,26,45106,123,0.8084726660221475,9.80390407052874
122,469,53089,642,408,24,45248,123,0.8084155823400413,9.804683946948861
123,475,52987,619,391,22,45385,124,0.8083428430355345,9.80495447180883
124,463,52886,598,360,21,45550,125,0.8082582282634039,9.806115016714438
125,451,52812,554,350,22,45689,125,0.8080452771399658,9.806857788478407
126,431,52745,539,330,23,45810,125,0.8080158878228485,9.807867325613412
127,413,52676,534,295,23,45937,125,0.8078802847227481,9.807889181033989
128,373,52614,515,299,22,46053,127,0.807852459069532,9.808897546672313
129,331,52555,497,289,24,46180,127,0.8078631201823265,9.80951933435679
130,331,52481,477,269,23,46295,127,0.8078111647497408,9.809338405171447
131,310,52435,450,267,20,46394,127,0.8076888234616244,9.810108863344896
132,290,52386,417,256,20,46507,127,0.8076436634261184,9.810882015380232
133,288,52326,414,235,17,46596,127,0.8074915970221191,9.81103976843906
134,280,52275,397,224,16,46684,127,0.8073611768992341,9.811966288116484
135,262,52219,382,226,15,46772,127,0.8073041776659039,9.812864471202744
136,265,52170,350,202,15,46874,127,0.8071808388565804,9.813268743868438
137,272,52114,323,177,15,46974,128,0.8071212039133853,9.81389693275472
138,246,52080,315,171,13,47049,129,0.8070679906893652,9.814519869555745
139,228,52047,312,158,13,47116,129,0.8070079480643013,9.814763586167295
140,213,52006,299,158,13,47185,129,0.8070477284102714,9.81483899132378
141,205,51965,286,158,14,47246,129,0.8068181939066187,9.815406431624492
142,195,51919,276,165,14,47305,129,0.8068851963959104,9.816476816744311
143,193,51887,246,155,15,47378,129,0.8069429565199139,9.816236141783197
144,206,51841,239,149,17,47422,129,0.8069399147057373,9.815869993661373
145,191,51815,235,145,17,47471,129,0.8069756911533457,9.815589868479512
146,174,51791,226,135,17,47531,129,0.8067747323420861,9.815746418545462
147,162,51757,219,137,17,47582,129,0.8068017934276669,9.816128384803914
148,163,51724,219,113,15,47639,130,0.8067199612361418,9.81658673943306
149,149,51692,215,114,14,47688,131,0.8067330068232937,9.817000780523609
150,155,51660,199,100,15,47743,131,0.8066051158195945,9.81756854425791
151,150,51641,188,101,15,47777,131,0.8066687079673638,9.81818982178235
152,128,51629,190,100,14,47811,131,0.8066947442204873,9.8180350105527
153,121,51603,184,98,11,47853,133,0.8066288894246483,9.81775797107145
154,112,51580,171,102,12,47893,133,0.8065960678575828,9.818839705456146
155,104,51556,165,94,10,47940,134,0.8066390408750772,9.818104524483008
156,105,51536,150,96,7,47973,136,0.8064577555533576,9.818481930335802
157,117,51512,133,79,6,48020,136,0.8065188408043364,9.819079985347901
158,107,51496,128,84,6,48046,136,0.8064339807128681,9.819134335949082
159,104,51476,132,79,6,48070,136,0.8065213143732489,9.819281706201162
160,97,51459,126,75,5,48105,136,0.8064528871954287,9.819455106023566
161,89,51447,116,72,4,48139,136,0.8065148125033765,9.819287096726642
162,81,51431,111,69,3,48172,136,0.806392764760034,9.819371341063924
163,81,51415,96,68,2,48205,136,0.8064012818969566,9.820529640622372
164,67,51409,96,69,3,48223,136,0.8065191123347297,9.820223519974322
165,62,51397,96,74,3,48235,136,0.8064716609645619,9.819500359787499
166,66,51381,89,67,2,48261,137,0.8064800235662235,9.819746746437664
167,60,51371,85,64,4,48282,137,0.806435563552805,9.819483173350568
168,57,51358,78,63,4,48306,137,0.8065700712307585,9.819310140194114
169,65,51344,70,57,4,48326,137,0.8065044261621646,9.818796928898438
170,70,51327,63,52,3,48351,137,0.8066764396675139,9.819106180123963
171,66,51315,65,50,3,48367,137,0.8065088499563118,9.818428953812301
172,66,51305,60,45,3,48387,137,0.8065215306485771,9.819051341374216
173,60,51298,61,40,4,48403,137,0.8063727867928201,9.819346011217798
174,56,51288,65,38,6,48413,137,0.8063933958140604,9.820291568192523
175,45,51282,63,41,6,48429,137,0.8063100003792746,9.820478495086926
176,41,51274,59,41,5,48446,137,0.8063499713935776,9.820250063562334
177,40,51265,66,38,5,48452,137,0.8062424556244503,9.820120469939283
178,41,51257,64,35,5,48464,137,0.8063697357464487,9.820635536137257
179,34,51254,58,35,3,48482,137,0.8062520615389375,9.820761154237854
180,36,51246,53,36,3,48492,137,0.8062486790406078,9.820943202107077
181,33,51241,50,34,3,48505,137,0.8062111107138127,9.821472499571707
182,30,51235,45,34,3,48519,137,0.8062464620440088,9.821248453046096
183,22,51235,41,29,3,48536,137,0.8062119187320275,9.821125390209536
184,23,51231,37,24,3,48548,137,0.8063271681809417,9.82179541534753
185,29,51217,33,26,2,48559,137,0.8062023735843943,9.820816448635547
186,29,51212,32,25,0,48568,137,0.8062916612089185,9.821191175303763
187,31,51204,28,25,1,48577,137,0.8062425261994277,9.820684369990753
188,33,51202,26,21,1,48583,137,0.806243986779295,9.821074936568456
189,30,51201,23,20,1,48591,137,0.8062681852404958,9.821090559749921
190,18,51199,27,21,1,48600,137,0.8062174328048016,9.820838290752206
191,17,51195,24,21,1,48608,137,0.8061667399894936,9.821146647289238
192,12,51192,25,25,1,48611,137,0.8061487407803781,9.821808701638219
193,15,51187,22,22,1,48619,137,0.8062711110965941,9.821308910122028
194,17,51184,20,20,1,48624,137,0.8062182717076969,9.820540255032068
195,19,51180,22,14,1,48630,137,0.8061952507791086,9.821082033488542
196,22,51173,25,15,1,48630,137,0.8061099099892016,9.821501458940316
197,21,51171,26,13,1,48634,137,0.8062397530912947,9.821539339716493
198,18,51169,19,11,1,48648,137,0.8061833644084528,9.821085264692039
199,18,51166,19,9,0,48654,137,0.8062569604917972,9.821419723774035
