,e,s,i1,i2,c,r,d,compliance,contacts
60,2432,71934,2477,1579,68,21474,39,0.7798520338129431,9.000213903961127
61,2414,71446,2473,1569,66,21996,39,0.7794549483506661,9.004805232106927
62,2420,70952,2459,1592,60,22480,40,0.7791739227540772,9.008384651692936
63,2331,70516,2495,1597,64,22960,40,0.7790540438983847,9.010172736790055
64,2342,70054,2466,1554,70,23477,40,0.7788967667128671,9.01069549369852
65,2376,69558,2456,1581,65,23926,41,0.7787312954715678,9.012660753033456
66,2385,69061,2402,1578,61,24473,43,0.7787085627709347,9.01320466909094
67,2346,68606,2413,1558,62,24974,44,0.7785199061334188,9.013161123197216
68,2392,68124,2341,1509,65,25527,45,0.7783905647508451,9.014479546129822
69,2333,67721,2290,1516,67,26030,46,0.7783742025527149,9.01542074721027
70,2269,67289,2314,1500,71,26514,46,0.7783349119113178,9.015537729298098
71,2234,66827,2291,1495,70,27038,48,0.7782228693969201,9.015349252383453
72,2237,66369,2296,1494,72,27486,49,0.7783487910695812,9.015764032876927
73,2179,65945,2295,1515,74,27946,49,0.7781387303616758,9.015744204901624
74,2242,65479,2247,1478,78,28429,50,0.7783596929626245,9.01613507104349
75,2234,65055,2203,1460,76,28924,51,0.7782143062218075,9.01573439450074
76,2191,64636,2236,1453,80,29353,54,0.7780575229500392,9.01656601068219
77,2140,64229,2263,1422,84,29810,55,0.7781980595655824,9.017772014001315
78,2109,63836,2235,1378,84,30305,56,0.7779264457563008,9.017255266949293
79,2052,63427,2179,1403,81,30803,58,0.7778088224348819,9.019461674935867
80,1981,63074,2162,1389,79,31260,58,0.7778048820745391,9.020433705913506
81,1972,62664,2139,1349,79,31738,62,0.7777247673423012,9.021313063003902
82,1969,62260,2144,1348,77,32143,62,0.7776630074980423,9.021782922739979
83,1935,61901,2128,1325,84,32566,64,0.7775249279811205,9.023428157134074
84,1891,61536,2097,1303,85,33025,66,0.7774378900463897,9.025231872196793
85,1924,61150,2027,1268,86,33480,68,0.77718637367725,9.026372566688721
86,1860,60804,2012,1269,82,33906,70,0.7917714733696484,9.000239011785338
87,1771,60489,2020,1199,82,34371,71,0.795589634306333,8.912676636502646
88,1722,60179,1975,1179,73,34804,71,0.8008101559170938,8.875340737105121
89,1711,59825,1958,1142,72,35222,73,0.8040399944838323,8.843554995016898
90,1644,59506,1943,1136,70,35629,75,0.8062941667482942,8.821154640885371
91,1614,59190,1913,1119,72,36019,76,0.8078958074365474,8.806148207904116
92,1581,58908,1845,1093,72,36427,77,0.8089658790515268,8.795886818734566
93,1550,58629,1799,1096,67,36785,77,0.8097452517250593,8.788082308304142
94,1449,58376,1755,1084,70,37192,77,0.8102622347766855,8.782816506655672
95,1382,58124,1687,1067,62,37602,79,0.8105959715775758,8.77957850228774
96,1317,57873,1665,1046,58,37965,79,0.8108420124387035,8.777467418214417
97,1294,57614,1601,1027,54,38333,80,0.8110129928189538,8.776174583725947
98,1249,57380,1549,972,53,38720,80,0.8110807019331703,8.775105661700131
99,1237,57139,1489,939,53,39066,80,0.8109526947554362,8.774799749942664
100,1184,56940,1446,919,54,39379,81,0.8108417622377869,8.776063928457383
101,1143,56730,1435,871,51,39690,83,0.8108410344750555,8.77709665188057
102,1079,56535,1366,845,50,40045,83,0.8106519870021771,8.777689642687736
103,1052,56328,1310,816,52,40362,83,0.8104661465813827,8.779065800141792
104,990,56149,1266,785,49,40680,84,0.8104451534560254,8.780179961668521
105,970,55970,1218,750,52,40959,84,0.8102243922585495,8.780863780799553
106,916,55814,1159,740,44,41243,87,0.81007773744745,8.783456798794822
107,881,55654,1133,708,41,41497,89,0.8099317061383217,8.784210240359283
108,840,55488,1109,687,40,41750,89,0.8097492114606437,8.784905041629244
109,787,55362,1056,668,42,41998,90,0.8097629081053693,8.786405162408784
110,761,55209,1020,624,42,42257,90,0.8096328739597675,8.786432302523465
111,748,55066,968,598,45,42488,90,0.8095272658035916,8.78736815165297
112,735,54919,910,575,47,42726,91,0.8094024828376511,8.787905092660763
113,692,54796,889,563,47,42925,91,0.8092428350995504,8.789068749348617
114,705,54657,846,522,45,43136,92,0.8091353946945056,8.78970969214936
115,678,54531,812,514,38,43336,94,0.8089930700538682,8.790772517057805
116,680,54386,772,490,38,43542,95,0.8087125617794577,8.792188378630023
117,653,54266,749,481,38,43721,95,0.8086246680150717,8.792734585746135
118,634,54162,712,462,39,43899,95,0.8087129114260453,8.793217081754834
119,615,54042,708,449,41,44053,95,0.8085147621391038,8.793846883980777
120,606,53925,700,423,40,44214,95,0.8085482372349979,8.794783521126307
121,560,53826,688,414,37,44382,96,0.8082942440601535,8.794970789334172
122,533,53733,679,417,34,44511,96,0.8082591604163744,8.796364845922584
123,530,53632,659,388,26,44671,97,0.8082750194416204,8.79656735986006
124,500,53542,650,374,24,44815,98,0.8081329686045553,8.79639855249678
125,487,53438,625,369,23,44962,99,0.8081550233651588,8.797885303205899
126,466,53360,600,370,23,45085,99,0.807903667305415,8.798197628104303
127,456,53277,587,337,21,45226,99,0.8079029353036377,8.799310799929303
128,441,53191,553,346,19,45353,100,0.8078985068635313,8.799845217188683
129,439,53103,517,327,17,45499,101,0.8078018602522979,8.80029387099263
130,406,53032,502,326,17,45618,102,0.8077251791416025,8.800188444118906
131,394,52966,482,320,17,45721,103,0.8077332498919697,8.801333845973817
132,388,52889,450,315,18,45840,103,0.8076397013430051,8.801612949155295
133,373,52818,442,292,21,45954,103,0.8076630720751735,8.801660306873154
134,367,52736,437,286,23,46051,103,0.8075663818769636,8.802082715055333
135,340,52692,400,301,23,46144,103,0.8075695378422137,8.802875762566783
136,330,52636,388,278,20,46248,103,0.8075846173701257,8.803166823474049
137,306,52583,368,285,20,46338,103,0.8074632207069935,8.802608038415833
138,294,52524,351,269,20,46442,103,0.8075846116788252,8.803221862866797
139,264,52472,349,275,20,46520,103,0.8074582503773532,8.80325623882736
140,281,52411,332,253,21,46602,103,0.8074542689625658,8.80372832210027
141,281,52355,308,247,19,46690,103,0.8074134715965654,8.80377155005433
142,283,52300,293,227,18,46779,103,0.8073605148426428,8.803607848818087
143,263,52261,295,213,15,46853,103,0.8072616530824619,8.804292546514239
144,269,52203,283,211,14,46920,103,0.8071460320335427,8.804762130469063
145,246,52165,286,192,12,46997,105,0.8072117803392891,8.805718767762443
146,229,52126,275,188,10,47069,106,0.8070777777896416,8.805924280673526
147,210,52090,256,180,11,47150,106,0.807066558929012,8.806124610243732
148,208,52053,257,174,10,47195,106,0.8070281363868206,8.806503277393997
149,183,52020,256,177,7,47254,106,0.8069221801576142,8.807050064537071
150,183,51982,249,169,6,47308,106,0.8069267561021984,8.807169153054652
151,180,51946,236,162,7,47366,106,0.8069627709111654,8.807363555177323
152,181,51909,225,157,6,47419,106,0.806807298061611,8.80700387237841
153,179,51874,213,145,8,47478,106,0.8067764071715897,8.808583399183906
154,174,51846,198,137,8,47534,106,0.8066635124910897,8.80889181493512
155,165,51817,197,121,8,47589,106,0.8067129280572827,8.809690085988118
156,152,51794,197,118,8,47628,106,0.8066006703817664,8.809683804438857
157,147,51762,185,109,7,47687,106,0.8065722266209805,8.80943116135776
158,136,51738,173,118,8,47724,106,0.8065208417749358,8.809859868463805
159,135,51711,167,113,7,47763,107,0.8065531663913111,8.810537049565305
160,128,51689,169,104,9,47797,107,0.8064286361885977,8.810368305122497
161,136,51658,158,101,9,47834,107,0.8065880817783119,8.810821440360135
162,128,51634,160,98,9,47867,107,0.8065528497687586,8.809755875479405
163,124,51614,146,98,9,47905,107,0.8064596407399075,8.809493216653541
164,116,51595,137,98,8,47941,108,0.8066109977457612,8.810153234980211
165,118,51571,130,90,7,47979,108,0.8064787481870009,8.810076352662637
166,105,51553,132,84,7,48014,108,0.8064718378900919,8.810160291904884
167,98,51536,132,80,7,48042,108,0.8064997460791236,8.810281235749846
168,102,51512,123,80,6,48072,108,0.8063909124713711,8.810526678938066
169,99,51496,121,78,5,48096,108,0.8064446748056282,8.810828769015469
170,96,51475,116,75,5,48128,108,0.8064425140446434,8.810579804799104
171,103,51450,114,71,6,48151,108,0.8064086243814096,8.81072411502154
172,95,51441,110,65,5,48178,109,0.8064750714105554,8.81100390445499
173,86,51426,113,64,5,48200,109,0.8063347718103923,8.811322149189643
174,82,51414,103,59,5,48231,109,0.8063197245020183,8.81190928647727
175,74,51401,102,57,5,48255,109,0.8062847248091086,8.811774752818712
176,55,51395,107,57,5,48275,109,0.8061772709786905,8.811834813008572
177,59,51382,102,52,5,48294,109,0.8061982310246036,8.812323707636631
178,47,51379,95,50,5,48318,109,0.8062978890973124,8.81212721660534
179,44,51370,89,50,6,48335,109,0.8061661235123367,8.812155465843382
180,43,51358,84,51,6,48352,109,0.8061785527174542,8.812598749613267
181,47,51348,72,45,6,48376,109,0.8063532017573919,8.812551763556627
182,41,51341,73,41,5,48393,109,0.8060381490588554,8.812267020266264
183,42,51337,61,35,4,48415,109,0.8061604053861443,8.81318176605998
184,40,51330,49,31,4,48440,109,0.806059140915118,8.813121738491132
185,33,51325,53,30,4,48449,109,0.8060989343160287,8.813372251429891
186,30,51318,49,29,5,48463,109,0.805995411016524,8.813482898295325
187,27,51314,48,25,4,48476,109,0.8059875812178888,8.81473190921718
188,30,51307,44,20,5,48488,109,0.8059645399110666,8.814566522248573
189,29,51301,46,19,4,48495,109,0.8059461628917982,8.814122855880356
190,27,51298,41,16,4,48508,109,0.8061212828674406,8.814545250161158
191,24,51294,44,17,3,48512,109,0.8059156452949404,8.814145716117842
192,25,51289,42,14,3,48521,109,0.8059300843833469,8.814679688367749
193,23,51284,37,14,3,48533,109,0.8060731254676425,8.813991442627687
194,21,51280,37,10,3,48543,109,0.8061514981804947,8.812735415835778
195,20,51278,32,11,3,48550,109,0.8060823462640552,8.812846233123505
196,21,51273,29,14,2,48554,110,0.8059971556844099,8.813447617877841
197,19,51270,27,14,2,48561,110,0.8060534779106028,8.813734674187597
198,16,51268,26,15,1,48567,110,0.806005562864995,8.814004764248299
199,15,51265,23,15,1,48574,110,0.8059798488866411,8.81410354096664
