,e,s,i1,i2,c,r,d,compliance,contacts
63,2576,70880,2610,1615,76,22213,33,0.7795308953544422,8.470856355926259
64,2547,70381,2614,1619,76,22733,33,0.7792612851296269,8.473014213554405
65,2519,69888,2595,1613,77,23278,33,0.7792569727490032,8.474938422632261
66,2512,69381,2561,1627,72,23815,35,0.7791014744290263,8.476450496159169
67,2514,68864,2537,1636,73,24343,36,0.779140601946147,8.477882123122845
68,2458,68422,2516,1616,79,24876,36,0.7789878602860729,8.477352432040652
69,2432,67949,2487,1615,87,25396,37,0.7790783402036321,8.478820125942308
70,2431,67457,2454,1624,88,25910,39,0.7789232668815558,8.478852410075415
71,2391,66990,2452,1623,92,26415,40,0.7790031550793709,8.479877080050565
72,2368,66496,2444,1620,91,26943,41,0.7790288000367549,8.479562191771826
73,2364,66058,2427,1558,88,27466,42,0.778961397621288,8.479257346761917
74,2308,65641,2429,1515,84,27984,42,0.7789213930744788,8.479921939573401
75,2284,65173,2407,1514,83,28500,42,0.7787535366835038,8.48047810835985
76,2259,64731,2359,1531,83,28997,43,0.7786989981382955,8.481775592286183
77,2205,64291,2373,1512,83,29496,43,0.7786311111222606,8.482836083481182
78,2206,63852,2345,1485,85,29985,45,0.7784997138895635,8.484005235403195
79,2205,63436,2309,1431,87,30488,47,0.7784052071123901,8.485627050450983
80,2165,63008,2267,1424,90,31002,47,0.778173395229963,8.486583432407787
81,2141,62590,2254,1437,84,31449,48,0.7780526139744172,8.488675184466754
82,2086,62205,2234,1424,84,31921,49,0.7780431438034026,8.490619303528275
83,2004,61848,2219,1386,85,32412,49,0.7777850772131812,8.491269726986662
84,1959,61477,2220,1334,81,32882,50,0.7776375828691724,8.492589659679394
85,1928,61080,2164,1324,88,33368,51,0.7774631254710915,8.493347767878927
86,1873,60717,2162,1306,90,33804,51,0.7920112587943127,8.467545184985287
87,1810,60395,2132,1304,90,34221,51,0.7958472974455394,8.380047807780452
88,1807,60041,2083,1242,93,34685,52,0.8011036937250252,8.342192595618192
89,1755,59722,2035,1219,92,35126,54,0.8043896343047037,8.309842650376696
90,1663,59417,1987,1224,90,35568,54,0.8065396398565505,8.287648528904928
91,1622,59095,1940,1195,82,36014,55,0.8081955119426851,8.272581321095227
92,1590,58805,1862,1179,78,36431,58,0.8093965104208212,8.261734937718597
93,1545,58496,1818,1149,76,36859,60,0.8100484313242432,8.253846793144579
94,1477,58245,1757,1111,78,37272,63,0.810597480490413,8.250020352546217
95,1421,57996,1696,1092,71,37662,65,0.8107836229490791,8.246462059676457
96,1347,57748,1671,1082,70,38020,65,0.8111298739961922,8.244807464575123
97,1307,57498,1629,1043,62,38398,66,0.8112486383919965,8.243142336376492
98,1265,57231,1592,992,61,38796,66,0.8111970590122332,8.241914787726744
99,1247,56998,1522,950,63,39156,67,0.8112127646663224,8.242746164214946
100,1233,56763,1475,924,60,39480,68,0.8110886985834739,8.242537909926758
101,1221,56527,1418,875,60,39834,68,0.8108823896374507,8.243828078677977
102,1182,56316,1358,866,60,40153,68,0.8108097083664024,8.245601320525287
103,1118,56113,1341,845,60,40456,70,0.8106270374431612,8.246524145623495
104,1067,55931,1272,825,57,40780,71,0.8106044808141394,8.247332579135502
105,1011,55752,1235,807,57,41068,73,0.8103694846721741,8.247797932499893
106,979,55548,1183,786,51,41383,73,0.8104221052950001,8.249670072860793
107,948,55368,1166,763,52,41631,75,0.8101673234629198,8.249554515128287
108,886,55227,1137,746,56,41876,75,0.8101145254704488,8.251274105763692
109,872,55059,1094,723,60,42120,75,0.8099586577008201,8.251770196228184
110,855,54897,1072,674,58,42371,76,0.8098675799719258,8.252622632361136
111,804,54744,1030,653,55,42640,77,0.8097673094293638,8.252898998518136
112,795,54573,1005,625,54,42873,78,0.809656691245275,8.254832074347359
113,804,54423,943,593,51,43109,80,0.8094752011244499,8.255749129779721
114,770,54289,881,587,46,43350,80,0.8093759507810846,8.256478568978348
115,747,54150,848,571,44,43562,81,0.8093326028176347,8.257393889240864
116,724,54020,835,534,46,43763,81,0.8091607506608457,8.258499008241051
117,666,53907,822,536,43,43947,82,0.809041062673127,8.258849099378981
118,631,53792,798,531,42,44126,83,0.8089673104380272,8.260428953492609
119,604,53685,748,511,41,44331,83,0.8087882164642662,8.261073555133422
120,558,53592,728,490,35,44514,86,0.808817119371869,8.262708194819487
121,524,53496,730,477,33,44657,86,0.8086909101929602,8.262669781392104
122,520,53387,722,430,34,44823,87,0.8086133837444176,8.263870863866705
123,507,53285,686,419,32,44987,87,0.8083729879533023,8.264444325250675
124,475,53210,649,410,27,45144,88,0.8082763435176576,8.26624289304796
125,477,53115,607,374,26,45316,88,0.8080960366780958,8.267334022007095
126,463,53033,571,356,28,45464,88,0.807945278446355,8.267976370894928
127,446,52941,570,332,27,45599,88,0.8079919213381233,8.26860898047495
128,416,52869,539,326,23,45740,90,0.8078860660670756,8.268280124314355
129,399,52811,502,308,23,45870,90,0.8078672417425998,8.268951452234191
130,370,52745,487,305,23,45983,90,0.8077661104199404,8.269345098134991
131,346,52687,474,285,21,46099,91,0.807737550980607,8.270507363060611
132,323,52618,470,274,21,46206,91,0.8076156128862537,8.271159729889034
133,303,52566,458,265,21,46298,92,0.8074291398450744,8.272011917248783
134,300,52511,428,257,18,46397,92,0.8073893268101843,8.27335102106514
135,294,52451,392,250,18,46506,92,0.8071821793351378,8.273730670855764
136,283,52404,374,224,19,46606,93,0.8072727752661792,8.274332433839849
137,258,52360,368,224,19,46681,93,0.8071832635049833,8.27361941665549
138,250,52316,336,213,18,46776,94,0.8071782632777408,8.27397942112723
139,238,52273,314,208,17,46859,94,0.8071335853967021,8.274373678092243
140,214,52237,292,198,16,46951,95,0.8070950983643148,8.274848157826481
141,223,52181,273,192,17,47022,95,0.8070768733596042,8.275198563582983
142,214,52146,272,179,14,47082,96,0.8070339737175415,8.275301221706279
143,219,52097,269,160,12,47150,96,0.8069388614158213,8.275766557367144
144,207,52066,255,159,13,47207,96,0.806868418888289,8.276405192986598
145,202,52035,237,144,12,47275,98,0.8067927005552371,8.27728912982948
146,173,52008,241,144,12,47327,98,0.8068390757441711,8.277026922537907
147,164,51982,226,139,14,47379,99,0.8069020842413386,8.276861261373854
148,144,51953,216,138,13,47440,99,0.8066755840024202,8.276748718539572
149,145,51921,205,133,11,47489,99,0.8067001173440034,8.277265956891144
150,141,51894,196,129,11,47533,99,0.8067310535454217,8.277586433429937
151,140,51868,183,125,11,47577,99,0.8066188346479105,8.278160156876977
152,137,51845,168,123,11,47620,99,0.8065187415857782,8.27874266156531
153,140,51813,164,120,12,47655,99,0.8064437752631359,8.279912320475313
154,134,51787,149,111,13,47710,99,0.8065382399430461,8.279708520043421
155,127,51767,149,103,13,47745,99,0.8065187085370692,8.27887088808936
156,124,51744,136,93,12,47794,100,0.8065208488024621,8.279205426342537
157,119,51726,136,85,9,47828,100,0.8064520749389107,8.279024673366022
158,111,51702,131,91,9,47859,100,0.8065107614326738,8.279246686557913
159,97,51690,134,87,6,47889,100,0.8064429520016877,8.278902551513747
160,95,51672,132,83,6,47915,100,0.806479967307637,8.279452342166412
161,88,51656,132,77,6,47944,100,0.806284988017568,8.279768187094893
162,92,51634,122,73,5,47977,100,0.8062868209614759,8.280569821090396
163,85,51617,115,77,5,48004,100,0.8063165267505268,8.280868092056501
164,88,51602,107,71,6,48029,100,0.8062302391302015,8.281139911348948
165,82,51590,106,67,4,48054,100,0.8062786225613794,8.280975889456162
166,82,51574,102,55,4,48085,101,0.8063689911222126,8.280377956612714
167,66,51568,94,59,4,48111,101,0.8062047195831383,8.28078061631573
168,59,51558,89,61,4,48131,101,0.8062535274669915,8.281768493862522
169,51,51551,76,66,4,48154,101,0.8061989800266224,8.281246196107299
170,54,51536,72,64,4,48172,101,0.8062358869141871,8.28148810094462
171,53,51521,69,59,4,48196,101,0.8061586887435593,8.281508713501802
172,58,51510,69,53,4,48208,101,0.8061410311891731,8.281899272590994
173,57,51501,64,50,4,48226,101,0.8062028143048201,8.281890013416271
174,60,51491,59,46,4,48242,101,0.8062289126827514,8.281892792535187
175,55,51481,54,44,4,48264,101,0.8061237779110393,8.281446369091306
176,53,51468,59,37,4,48281,101,0.8061571987464784,8.281647124232745
177,45,51465,63,29,4,48296,101,0.8061832679305567,8.282099115667577
178,45,51456,61,28,4,48308,101,0.8060469527589172,8.281906918641273
179,47,51444,58,25,4,48324,101,0.8060038073280049,8.2826399516952
180,47,51434,60,27,3,48331,101,0.8060331544006178,8.282749536515785
181,40,51428,57,33,3,48341,101,0.8061234465032042,8.282468510646995
182,43,51422,55,31,3,48348,101,0.806070937165274,8.281994590720192
183,43,51413,49,31,3,48363,101,0.8060980428117555,8.282351847780788
184,34,51410,45,32,3,48378,101,0.8061227488711573,8.28230170696484
185,28,51406,41,35,4,48388,101,0.8061225210718629,8.282445808005368
186,35,51393,38,35,5,48396,101,0.8060640104174771,8.282691387802535
187,33,51389,35,34,5,48406,101,0.8061621611069862,8.28199823972623
188,27,51386,33,35,5,48416,101,0.8061785223714304,8.2817894228373
189,27,51383,30,28,7,48427,101,0.8061372235236085,8.281721836911796
190,28,51378,28,31,6,48431,101,0.8060391943325227,8.281959217146053
191,19,51374,35,28,6,48440,101,0.806036757425925,8.282901591654408
192,20,51369,32,23,6,48452,101,0.8060540988461483,8.282225258830469
193,21,51365,29,19,7,48461,101,0.8060451334917776,8.28230394833202
194,19,51364,30,15,7,48467,101,0.8060781573499552,8.282271065313239
195,17,51361,26,18,7,48473,101,0.8061122756665979,8.282056012103007
196,18,51356,24,15,6,48483,101,0.8060476171489084,8.282248179463748
197,18,51351,25,16,5,48487,101,0.8061468632209813,8.282510810818534
198,16,51349,26,15,5,48490,102,0.8061139677353252,8.282962145023703
199,17,51347,17,12,5,48503,102,0.8060358109844756,8.282205892049301
