,e,s,i1,i2,c,r,d,compliance,contacts
165,0,14407,0,0,0,85238,358,0.04049896434800774,18.169467290387423
166,0,14407,0,0,0,85238,358,0.04069036760189923,18.166519399849975
167,0,14407,0,0,0,85238,358,0.04060449371841366,18.16613880971192
168,0,14407,0,0,0,85238,358,0.04043024099358654,18.168044007779567
169,0,14407,0,0,0,85238,358,0.04053795804946763,18.16827832513288
170,0,14407,0,0,0,85238,358,0.04050619388682277,18.168559946902207
171,0,14407,0,0,0,85238,358,0.040532047427698045,18.169007985458503
172,0,14407,0,0,0,85238,358,0.04059809705322134,18.16702067237934
173,0,14407,0,0,0,85238,358,0.04037983954045316,18.16953460180542
174,0,14407,0,0,0,85238,358,0.04043011469644514,18.171372186737003
175,0,14407,0,0,0,85238,358,0.04060828517759948,18.169669958833957
176,0,14407,0,0,0,85238,358,0.04057582850651677,18.166758263190104
177,0,14407,0,0,0,85238,358,0.040484267484597374,18.167384247131913
178,0,14407,0,0,0,85238,358,0.040565590337452,18.16796685272951
179,0,14407,0,0,0,85238,358,0.040461077989958856,18.166999303741733
