,e,s,i1,i2,c,r,d,compliance,contacts
58,4008,19653,6991,4465,388,64331,167,0.09920205362032214,16.290134559802464
59,3657,19035,6487,4133,383,66135,173,0.09536401989551296,16.3440378391501
60,3307,18482,5959,3782,379,67906,188,0.09173669928326957,16.395437838231874
61,3013,18006,5470,3450,371,69494,199,0.08787540563208594,16.444852625243016
62,2695,17616,4976,3195,345,70966,210,0.084067353207596,16.49858190256573
63,2417,17236,4602,2913,341,72275,219,0.08072397572861287,16.54691525782712
64,2149,16886,4213,2702,322,73505,226,0.0775590720296962,16.590539773683815
65,1878,16604,3880,2421,308,74680,232,0.07495844409291841,16.62975233221115
66,1658,16348,3456,2199,293,75808,241,0.07158072850359522,16.663873012460115
67,1498,16118,3118,1958,266,76787,258,0.06889937937800991,16.703974801678473
68,1323,15913,2817,1736,240,77708,266,0.06584493960828726,16.73966264561276
69,1150,15736,2572,1561,231,78476,277,0.06309003217444288,16.772084545018398
70,1072,15532,2294,1413,211,79196,285,0.06095500157700209,16.805338132568824
71,953,15395,2053,1252,193,79865,292,0.058964814074992884,16.827987240411318
72,879,15239,1814,1103,172,80497,299,0.057122134093694814,16.850513242963054
73,773,15140,1585,984,155,81058,308,0.05520993746461827,16.87317175976021
74,693,15043,1419,851,147,81535,315,0.05353291992435218,16.894397846266404
75,572,14960,1298,786,124,81937,326,0.05207118692050065,16.913271551003106
76,520,14875,1141,700,116,82320,331,0.05085915151002464,16.927460312576653
77,453,14786,1020,627,104,82678,335,0.04986881662185536,16.940195264355218
78,408,14732,918,546,89,82969,341,0.048914384732493335,16.95125119824872
79,353,14690,806,499,81,83231,343,0.04786083418335181,16.961803239892706
80,323,14637,726,432,73,83468,344,0.04717078763438913,16.97160244998618
81,282,14593,640,398,64,83680,346,0.046421529732660234,16.978914091049777
82,232,14554,575,375,61,83860,346,0.04589448201065834,16.986258090236745
83,209,14523,476,324,55,84068,348,0.045463660735325595,16.99323424629976
84,204,14486,425,280,47,84211,350,0.044827772672402615,16.99799911419556
85,175,14462,356,246,46,84366,352,0.044269312117890584,17.004547092633107
86,161,14432,338,209,40,84469,354,0.04390715625966458,17.01002060112211
87,144,14410,307,182,35,84571,354,0.0433930572344056,17.01311926883028
88,131,14392,269,168,29,84659,355,0.04309949107920305,17.01848913909257
89,101,14385,245,144,23,84748,357,0.042781420554526994,17.02152672234756
90,89,14373,205,119,20,84839,358,0.04241142823953806,17.024021983571267
91,70,14362,185,115,19,84893,359,0.04226395648464162,17.02765135715253
92,58,14352,173,107,18,84936,359,0.04201676110850943,17.03065960013675
93,48,14344,153,92,14,84992,360,0.041974290463261496,17.03193395568567
94,53,14332,124,84,13,85037,360,0.04177020175256932,17.03239936752462
95,50,14323,102,79,11,85078,360,0.04160509535367547,17.033807644452118
96,41,14321,89,72,10,85110,360,0.04155825451968971,17.03598099947251
97,38,14314,77,57,8,85148,361,0.04146069885232318,17.036069547819334
98,35,14309,64,54,7,85173,361,0.041315297280261225,17.035808175581792
99,24,14308,55,45,7,85203,361,0.04118025458035656,17.037350719705444
100,19,14304,45,42,6,85226,361,0.04107539782059604,17.040416490679632
101,20,14301,36,35,6,85244,361,0.04102751690967652,17.040820377733194
102,15,14299,38,33,6,85251,361,0.04100147531673776,17.04239472550479
103,11,14298,39,25,4,85265,361,0.04098916353220553,17.04309784172333
104,10,14298,32,22,4,85276,361,0.04073806107304633,17.043043210860006
105,7,14297,28,20,4,85286,361,0.04092177965926702,17.04361678356524
106,4,14297,28,15,4,85294,361,0.0407438957367991,17.04183039910994
107,3,14296,24,9,4,85306,361,0.04072801664413108,17.044974144593496
108,2,14296,21,4,5,85314,361,0.0406093925367124,17.04534852118426
109,2,14296,19,4,4,85317,361,0.040561705547852864,17.046289814758403
110,1,14296,13,4,4,85324,361,0.04076840966946105,17.04520681722585
111,2,14295,8,4,3,85330,361,0.040579189706894475,17.045773871557344
112,1,14295,9,3,3,85331,361,0.04058854708610743,17.04660547341556
113,2,14294,7,1,3,85335,361,0.04058211808452886,17.04602836328473
114,3,14293,4,1,2,85339,361,0.04048366855699051,17.04539858010804
115,3,14293,2,1,1,85342,361,0.04061131965206131,17.046447905676786
116,2,14293,1,2,1,85343,361,0.04054913090842746,17.045519671281838
117,2,14293,1,2,1,85343,361,0.04071105799785817,17.04626446040764
118,2,14292,2,1,1,85344,361,0.040585091876797534,17.04552595499839
119,1,14292,3,1,1,85344,361,0.0406177143056993,17.046366050725975
120,1,14292,2,1,0,85346,361,0.04059395396090786,17.04506596243641
121,1,14292,2,1,0,85346,361,0.04074712578961545,17.044988684283776
122,1,14292,2,1,0,85346,361,0.040450426745665055,17.04504868673143
123,0,14292,2,2,0,85346,361,0.0405009898952762,17.04803377091296
124,0,14292,2,1,0,85347,361,0.040419196023916956,17.04749636307727
125,0,14292,2,1,0,85347,361,0.04059588128688041,17.047803181612647
126,0,14292,1,1,0,85348,361,0.040686861157222975,17.04601595081003
127,1,14291,0,1,0,85349,361,0.040391654897288,17.04562183981
128,2,14290,0,1,0,85349,361,0.040530139525635014,17.047599303655925
129,2,14290,0,1,0,85349,361,0.04045828877153267,17.047190078311928
130,3,14289,0,1,0,85349,361,0.040416366324337184,17.04720165644714
131,3,14289,0,0,0,85350,361,0.0404877210539664,17.046782035331603
132,2,14289,0,1,0,85350,361,0.040566807129764,17.04718331678758
133,1,14289,1,1,0,85350,361,0.04044825502612551,17.047401736165572
134,1,14289,1,1,0,85350,361,0.040505798087885195,17.047686476863117
135,0,14289,1,2,0,85350,361,0.04052256323713506,17.04698289299195
136,0,14289,1,2,0,85350,361,0.04060341170702976,17.046151747783302
137,1,14288,1,2,0,85350,361,0.04061993719668677,17.04617787023379
138,1,14288,1,2,0,85350,361,0.040518449689431614,17.046901616097596
139,1,14288,1,2,0,85350,361,0.04058986761528301,17.04781895893482
140,2,14287,1,1,0,85351,361,0.040521998999484436,17.046972563139658
141,2,14287,0,1,0,85352,361,0.04065598588196184,17.04687278628825
142,1,14287,1,1,0,85352,361,0.0406140692690658,17.04671570736012
143,1,14287,1,0,0,85353,361,0.040713008460559495,17.046155169482528
144,2,14286,1,0,0,85353,361,0.040710532122268224,17.04420949017788
145,1,14286,2,0,0,85353,361,0.040462545870554395,17.044713484926532
146,1,14286,2,0,0,85353,361,0.04052998046238757,17.046646157299556
147,1,14286,2,0,0,85353,361,0.04058030263714697,17.04681958521668
148,1,14286,2,0,0,85353,361,0.04060433023784008,17.046918934783918
149,0,14286,3,0,0,85353,361,0.04061079162435416,17.046783376137107
150,0,14286,2,0,0,85354,361,0.04055658699395816,17.045881597621772
151,0,14286,2,0,0,85354,361,0.04051639272168962,17.04656758571669
152,0,14286,2,0,0,85354,361,0.040521200247512185,17.047364051568856
153,0,14286,1,0,0,85355,361,0.040388738325192276,17.047616309100725
154,0,14286,1,0,0,85355,361,0.040437128918813195,17.047683860196628
155,0,14286,1,0,0,85355,361,0.040618165818338804,17.046624181190115
156,0,14286,1,0,0,85355,361,0.04045134836892105,17.04555918080325
157,0,14286,0,0,0,85356,361,0.040489861706810105,17.047600105550224
158,0,14286,0,0,0,85356,361,0.04043577118519212,17.04684952948424
159,0,14286,0,0,0,85356,361,0.04058197733074157,17.047664184950033
160,0,14286,0,0,0,85356,361,0.04058122329346862,17.046194557072464
161,0,14286,0,0,0,85356,361,0.04047081587992468,17.04716714441848
162,0,14286,0,0,0,85356,361,0.04059259909947648,17.047976589577306
163,0,14286,0,0,0,85356,361,0.04043662284234019,17.047246025052097
164,0,14286,0,0,0,85356,361,0.0403829627205138,17.04852505764045
165,0,14286,0,0,0,85356,361,0.040524546896209476,17.049465495312198
166,0,14286,0,0,0,85356,361,0.04049718221851011,17.04747892011131
167,0,14286,0,0,0,85356,361,0.040518515722993996,17.047029719223598
168,0,14286,0,0,0,85356,361,0.040621615685135226,17.04777784881141
169,0,14286,0,0,0,85356,361,0.04050872475566527,17.045962703612904
170,0,14286,0,0,0,85356,361,0.04067432844743022,17.047673799248432
171,0,14286,0,0,0,85356,361,0.040569265801254153,17.045351928216533
172,0,14286,0,0,0,85356,361,0.040556173766463734,17.04687939987119
173,0,14286,0,0,0,85356,361,0.04031002507619023,17.047439590339835
174,0,14286,0,0,0,85356,361,0.040474516145327884,17.049926007852815
175,0,14286,0,0,0,85356,361,0.040528452074326024,17.04784649320984
176,0,14286,0,0,0,85356,361,0.0406062795835624,17.04626610960036
177,0,14286,0,0,0,85356,361,0.04053315827238625,17.046652493188876
178,0,14286,0,0,0,85356,361,0.040530323632816494,17.04719273677153
179,0,14286,0,0,0,85356,361,0.040490403231840215,17.046743301143668
