,e,s,i1,i2,c,r,d,compliance,contacts
44,10953,37033,11913,7352,293,32412,47,0.12538662985573057,15.369235046927741
45,10544,35147,11774,7327,317,34843,51,0.12600400884544188,15.378116551447794
46,10092,33361,11695,7253,319,37227,56,0.12605059565963422,15.385485973357754
47,9666,31589,11567,7175,333,39612,61,0.12545352651296574,15.406147180573814
48,9000,30072,11443,7043,351,42031,63,0.12462215824406808,15.431068836766404
49,8411,28622,11225,6920,355,44398,72,0.12343718016804639,15.46420042244526
50,7883,27264,10876,6747,383,46773,77,0.12226545479333477,15.494018231493328
51,7358,26003,10529,6531,391,49107,84,0.1205260306956232,15.531122068630358
52,6711,24878,10161,6236,403,51522,92,0.11820140965402776,15.571597732619102
53,6246,23826,9708,5911,407,53804,101,0.11532593180368632,15.616427493589145
54,5767,22855,9192,5639,407,56035,108,0.11189086226515589,15.668003661708036
55,5255,22009,8680,5311,409,58223,116,0.10867792609451067,15.725352000840637
56,4766,21237,8087,4982,398,60406,127,0.10489071391153407,15.773436443880883
57,4302,20576,7569,4586,389,62442,139,0.1014804852208356,15.83093162250945
58,3899,19927,7055,4266,398,64313,145,0.09676180450000972,15.884979975239318
59,3509,19346,6565,3941,394,66094,154,0.09335220302190017,15.949391820080946
60,3201,18808,5933,3647,376,67872,166,0.08957583485551851,15.99972725203383
61,2893,18344,5476,3359,366,69387,178,0.08602229722833775,16.051665965059325
62,2600,17976,4992,3054,344,70839,198,0.0826519667017086,16.099929905150294
63,2334,17593,4564,2773,330,72201,208,0.07898117935799329,16.1479401878713
64,2093,17253,4153,2504,312,73466,222,0.0757944569419962,16.191453941827568
65,1855,16953,3774,2296,300,74596,229,0.07257198957314362,16.232401179699494
66,1648,16696,3415,2067,287,75656,234,0.06993287213341351,16.271136297158087
67,1495,16481,3030,1849,266,76639,243,0.06726708231031767,16.303782523682173
68,1302,16291,2754,1662,257,77484,253,0.06455705139146022,16.335496288986747
69,1138,16115,2476,1508,238,78262,266,0.06249608604540529,16.363680682465088
70,1012,15941,2246,1377,215,78936,276,0.06032309179078624,16.388076331604957
71,903,15793,1995,1236,191,79601,284,0.05858942144311002,16.410369589841963
72,828,15653,1753,1112,174,80189,294,0.05677074250338542,16.430061775393323
73,757,15534,1545,972,158,80736,301,0.05521514541541721,16.449642207252797
74,691,15424,1349,880,138,81212,309,0.05342676004968725,16.465681506724483
75,613,15328,1231,804,124,81590,313,0.052119298604939725,16.483416642794936
76,542,15251,1084,716,112,81980,318,0.05111011737686803,16.496622295528997
77,470,15183,965,635,106,82322,322,0.05000903542769195,16.50775717505632
78,415,15119,859,560,96,82625,329,0.0489597134496626,16.519530224611028
79,356,15068,779,493,98,82877,332,0.04791214504629547,16.53225700828217
80,310,15018,703,450,89,83094,339,0.047241391940150985,16.542536356578367
81,268,14983,628,412,85,83284,343,0.046788051514592754,16.548933713990493
82,231,14952,563,369,82,83462,344,0.046152328797250196,16.5549418592735
83,202,14917,501,321,78,83638,346,0.04551848870920089,16.562698024763147
84,180,14888,445,280,75,83787,348,0.044956341705362224,16.569751307651003
85,156,14862,382,253,72,83929,349,0.04460693663879507,16.575069843292418
86,145,14838,326,225,70,84048,351,0.04419486376588916,16.57742980651334
87,139,14813,266,206,69,84159,351,0.04391626606586144,16.581555531803104
88,121,14796,232,179,63,84260,352,0.04362053884530826,16.58489219795024
89,101,14787,209,154,55,84345,352,0.043195901660079264,16.587927450831845
90,91,14771,181,140,49,84418,353,0.042851071525083245,16.59117303315502
91,78,14760,153,128,40,84490,354,0.04264876328919355,16.593634132466224
92,65,14748,136,119,34,84546,355,0.042464680857039486,16.59566628832864
93,56,14740,119,103,31,84598,356,0.042250708462585954,16.59686566163294
94,55,14732,107,89,24,84639,357,0.0419124906552843,16.598861953165
95,48,14723,103,78,21,84673,357,0.04187568045037179,16.601667017783896
96,46,14714,91,66,19,84710,357,0.04152005110865417,16.604109016015382
97,40,14708,83,57,17,84741,357,0.041493128299586346,16.606121335643238
98,37,14703,77,45,13,84771,357,0.04142138160937566,16.60669091245804
99,34,14698,67,39,9,84799,357,0.04112037812172808,16.60878994232246
100,31,14692,57,33,9,84824,357,0.041040135524987566,16.611767619382668
101,26,14688,53,29,9,84841,357,0.04098728816149488,16.612361988762927
102,25,14683,50,29,9,84850,357,0.04084314194877113,16.612430821685443
103,22,14681,42,26,9,84866,357,0.040940826879237766,16.61427145095268
104,20,14678,39,23,9,84877,357,0.040841174012854246,16.611864926010373
105,16,14676,31,25,5,84892,358,0.04082646868494498,16.614178653469672
106,14,14674,27,25,4,84901,358,0.04084025808233433,16.61464912394863
107,11,14672,26,23,4,84909,358,0.04086135954823572,16.61389829187343
108,12,14669,22,20,3,84919,358,0.04091110289231775,16.613019977394565
109,12,14666,20,16,2,84928,359,0.04072691291099383,16.613343767453166
110,11,14665,18,14,2,84934,359,0.040727307847600404,16.615315252796467
111,11,14663,18,11,3,84938,359,0.04065695657214697,16.61530286578375
112,13,14659,17,9,2,84944,359,0.04072613984353166,16.615967005255253
113,10,14659,16,7,1,84950,360,0.04066424639334304,16.614594020685637
114,9,14657,16,6,1,84954,360,0.04059116610287322,16.615561191527267
115,8,14657,11,7,1,84959,360,0.040567502161655895,16.616202122324584
116,6,14657,9,9,1,84961,360,0.04059956413383617,16.616480797699523
117,2,14657,10,9,1,84964,360,0.040608503800083365,16.615992079646368
118,3,14656,9,8,1,84966,360,0.04042794353732861,16.615940737894547
119,1,14656,8,9,1,84968,360,0.04043973419426477,16.61823258018855
120,1,14656,7,8,1,84970,360,0.040576853149484234,16.617940206303036
121,1,14656,6,6,1,84973,360,0.04054349127988037,16.616320338735655
122,2,14655,3,6,1,84976,360,0.040614093203901844,16.61674774139535
123,1,14655,4,5,0,84978,360,0.04067585431831973,16.61505069877603
124,1,14655,4,3,0,84980,360,0.040433146582931324,16.614919410491172
125,1,14655,1,2,0,84984,360,0.04054006877801598,16.616419537971993
126,1,14655,1,2,0,84984,360,0.04051966845387552,16.61724337392009
127,0,14655,1,1,0,84986,360,0.040537421418086986,16.616991567116372
128,0,14655,1,1,0,84986,360,0.04047166499347864,16.616995551323157
129,0,14655,1,1,0,84986,360,0.04066828076409711,16.616715319073798
130,0,14655,1,1,0,84986,360,0.04051770315670645,16.615598230259362
131,0,14655,0,1,0,84987,360,0.04055908582262322,16.616706063173197
132,0,14655,0,1,0,84987,360,0.04054342253385788,16.615660980660476
133,0,14655,0,1,0,84987,360,0.040457795708233886,16.61659023515586
134,0,14655,0,1,0,84987,360,0.04043815932861925,16.617925567384898
135,0,14655,0,0,0,84988,360,0.04052467219891292,16.61801296054151
136,0,14655,0,0,0,84988,360,0.04043445668218645,16.617943851559012
137,0,14655,0,0,0,84988,360,0.04032873675345821,16.617794047368864
138,0,14655,0,0,0,84988,360,0.04046389514741593,16.618780219130695
139,0,14655,0,0,0,84988,360,0.04046883984721234,16.6173532910843
140,0,14655,0,0,0,84988,360,0.040591271746932396,16.617572641374856
141,0,14655,0,0,0,84988,360,0.040533214180433486,16.616135980296
142,0,14655,0,0,0,84988,360,0.040501602788725125,16.61669989441154
143,0,14655,0,0,0,84988,360,0.04046853032412695,16.617748901468286
144,0,14655,0,0,0,84988,360,0.040519674468516544,16.61769171012249
145,0,14655,0,0,0,84988,360,0.04050071259869419,16.616343866744472
146,0,14655,0,0,0,84988,360,0.04049979797292307,16.616659063702407
147,0,14655,0,0,0,84988,360,0.04058839607703628,16.61651667526359
148,0,14655,0,0,0,84988,360,0.04053753930780778,16.616348163289352
149,0,14655,0,0,0,84988,360,0.04033548567905637,16.615675722561
150,0,14655,0,0,0,84988,360,0.04049329861325178,16.617290307105606
151,0,14655,0,0,0,84988,360,0.04057397997023555,16.615785246441327
152,0,14655,0,0,0,84988,360,0.04040676413265598,16.615630411659392
153,0,14655,0,0,0,84988,360,0.040524562149131534,16.618266315783146
154,0,14655,0,0,0,84988,360,0.040473769782665196,16.617450437901788
155,0,14655,0,0,0,84988,360,0.04058391175918878,16.61704365112038
156,0,14655,0,0,0,84988,360,0.040549573178208884,16.616851420600554
157,0,14655,0,0,0,84988,360,0.04055040923129912,16.616330663783835
158,0,14655,0,0,0,84988,360,0.04056799949341782,16.61603807185686
159,0,14655,0,0,0,84988,360,0.04052478268427435,16.616658083309396
160,0,14655,0,0,0,84988,360,0.04052930033272647,16.618108127713594
161,0,14655,0,0,0,84988,360,0.040532708021860445,16.616737959603114
162,0,14655,0,0,0,84988,360,0.04057905181382022,16.616151692396322
163,0,14655,0,0,0,84988,360,0.040308221865719626,16.61663885075913
164,0,14655,0,0,0,84988,360,0.04044977487059714,16.619581664927036
165,0,14655,0,0,0,84988,360,0.040380768093982986,16.618854853308374
166,0,14655,0,0,0,84988,360,0.04032713376972261,16.619170388329405
167,0,14655,0,0,0,84988,360,0.0405861638683594,16.61880468839493
168,0,14655,0,0,0,84988,360,0.04058952468305075,16.61580206022728
169,0,14655,0,0,0,84988,360,0.04046682643576145,16.615638110748105
170,0,14655,0,0,0,84988,360,0.040580144039994784,16.61629353272518
171,0,14655,0,0,0,84988,360,0.04043545257314234,16.615830782937426
172,0,14655,0,0,0,84988,360,0.0406538162302352,16.615868057060705
173,0,14655,0,0,0,84988,360,0.040434606807282315,16.614780864564267
174,0,14655,0,0,0,84988,360,0.04040778204272762,16.618318638746697
175,0,14655,0,0,0,84988,360,0.04041331897265374,16.619301667648124
176,0,14655,0,0,0,84988,360,0.040301314738978376,16.61806783963197
177,0,14655,0,0,0,84988,360,0.04057997156025361,16.618526305525734
178,0,14655,0,0,0,84988,360,0.04042836414138745,16.617044462189458
179,0,14655,0,0,0,84988,360,0.04061650827044408,16.61690693490863
