,e,s,i1,i2,c,r,d,compliance,contacts
28,9328,73890,5902,3797,91,6993,2,0.07938619639464102,16.603182674868425
29,9929,71638,6454,4098,102,7779,3,0.08324041942739555,16.539659409026683
30,10439,69335,6981,4459,115,8671,3,0.08698026314493094,16.48115380593755
31,10892,67043,7464,4764,128,9707,5,0.09129880968855866,16.422310886446244
32,11279,64654,8008,5094,143,10820,5,0.09472049727832263,16.355199972674512
33,11617,62273,8513,5372,153,12069,6,0.0988072297180294,16.30530207986417
34,11913,59725,8994,5697,165,13498,11,0.10209994138157533,16.247487977261937
35,12101,57234,9436,6027,180,15010,15,0.10587380463441344,16.189759876253213
36,12280,54763,9879,6296,198,16568,19,0.109777046902894,16.136992573534656
37,12427,52227,10368,6545,219,18196,21,0.113036226105955,16.08591638770071
38,12462,49811,10723,6778,241,19963,25,0.11607311793467527,16.044403038625966
39,12336,47389,11216,6994,264,21777,27,0.1189567803262711,16.008672609131136
40,12180,45054,11568,7131,291,23750,29,0.12163190886241787,15.980496373513363
41,12073,42690,11754,7373,304,25776,33,0.12357505357358166,15.96104394673518
42,11751,40476,11983,7428,335,27993,37,0.12628021383063817,15.954316102957343
43,11443,38368,12109,7415,367,30258,43,0.12730544932693585,15.933967408197574
44,11102,36287,12194,7460,393,32521,46,0.12774981413867104,15.936295839613022
45,10731,34323,12088,7512,411,34887,51,0.12853275636107592,15.951477500774743
46,10226,32464,12122,7461,424,37251,55,0.1291270249304947,15.962294749192305
47,9658,30818,11835,7414,425,39786,67,0.12891468338954906,15.967781488504038
48,9066,29302,11537,7329,418,42275,76,0.12832493918032664,15.990675406479134
49,8423,27864,11348,7128,424,44732,84,0.12741609910942303,16.01583858616459
50,7790,26533,10968,6936,428,47251,97,0.1253362526550645,16.04438821731568
51,7159,25305,10576,6771,438,49647,107,0.12337191668827595,16.092506757911654
52,6649,24169,10089,6482,443,52059,112,0.12159403641353446,16.135415754327383
53,6165,23137,9602,6150,443,54389,117,0.11842540446421593,16.17678091430964
54,5642,22222,8995,5831,433,56747,133,0.11489180032608103,16.234432686925484
55,5189,21344,8511,5432,414,58960,153,0.1113086311696708,16.29640435952653
56,4740,20565,8013,5050,404,61064,167,0.1066273050689986,16.355776206469198
57,4298,19871,7437,4681,408,63132,176,0.1024206717895896,16.423192932228197
58,3852,19285,6872,4314,396,65095,189,0.09821848073846237,16.485118922374088
59,3496,18726,6321,3921,394,66946,199,0.09386279216085248,16.545784636764242
60,3114,18230,5881,3593,400,68585,200,0.08964022737913634,16.6033566122388
61,2767,17798,5407,3330,388,70106,207,0.0860366089759533,16.65876802382939
62,2462,17409,4955,3038,374,71543,222,0.08263916630576501,16.705574710018194
63,2243,17042,4490,2758,355,72886,229,0.07939566510511602,16.75337840586038
64,2010,16716,4063,2516,329,74124,245,0.07592982517936149,16.799095898672764
65,1781,16449,3672,2267,320,75260,254,0.07297435713198736,16.841453447228066
66,1596,16202,3299,2040,301,76297,268,0.07008561219362018,16.875519531790637
67,1387,16022,2988,1825,288,77216,277,0.0674062891450533,16.909614209513695
68,1227,15815,2672,1630,269,78100,290,0.06452707681843699,16.942673143055284
69,1089,15627,2423,1426,244,78892,302,0.062248722446219665,16.97740908542054
70,979,15470,2157,1265,231,79591,310,0.05971567104812953,17.003158539400776
71,859,15343,1926,1157,213,80190,315,0.05761633086201831,17.029533517774524
72,800,15222,1697,1007,190,80763,324,0.056039964562323054,17.05274224362194
73,696,15119,1510,905,175,81268,330,0.05411134490421106,17.07342864606113
74,616,15011,1370,801,157,81712,336,0.052907732089373535,17.092164421492942
75,564,14906,1216,723,140,82112,342,0.05150225512270839,17.106684900030874
76,503,14840,1049,650,129,82484,348,0.050460490759781096,17.121306615823716
77,448,14774,923,571,115,82821,351,0.049406852786540105,17.133505268535085
78,392,14727,827,503,102,83096,356,0.04849251984119468,17.144398486408665
79,326,14685,746,445,90,83350,361,0.047455268809459446,17.15355897776766
80,258,14648,687,429,80,83537,364,0.046669401778719956,17.16330358810456
81,226,14614,609,366,71,83751,366,0.04625598475218454,17.172119536660855
82,197,14577,525,328,58,83948,370,0.04542946937962267,17.1785496420999
83,190,14537,451,292,59,84103,371,0.04493503176568308,17.186126270522657
84,185,14500,399,259,54,84234,372,0.044537933830900774,17.190090413802128
85,176,14472,347,227,45,84364,372,0.044042191894058884,17.193880698754416
86,159,14455,304,201,42,84468,374,0.043744959594242426,17.198234495660422
87,144,14433,259,175,36,84581,375,0.043391356880005304,17.202125834329824
88,118,14419,225,144,34,84687,376,0.04299651855827479,17.206719224054726
89,96,14404,207,133,31,84756,376,0.042732990352724515,17.209218777597815
90,85,14387,178,124,30,84823,376,0.04262418181740247,17.210674835389852
91,78,14377,167,105,25,84873,378,0.042332969517471605,17.21239042059783
92,64,14369,158,94,23,84916,379,0.042054310355576455,17.215591873411483
93,58,14361,145,84,20,84956,379,0.04186709311977449,17.218754031962042
94,51,14353,133,77,19,84991,379,0.041698502286843464,17.22010094354421
95,41,14346,121,69,14,85031,381,0.041623226056616,17.221705826536326
96,35,14342,102,58,12,85073,381,0.04153652095923908,17.221979279553118
97,34,14335,80,51,10,85111,382,0.0413329000432991,17.224185308842404
98,33,14328,71,40,10,85139,382,0.04127378079988366,17.225645761020502
99,30,14323,67,35,10,85156,382,0.04128319026039131,17.225078745313624
100,26,14320,58,29,7,85181,382,0.04104963609566682,17.226734008808812
101,24,14318,48,29,6,85195,383,0.04097506883925207,17.228609034158104
102,19,14316,46,23,6,85209,384,0.04096999864293804,17.23005828381668
103,13,14315,43,16,7,85225,384,0.041110749421848475,17.228935928802432
104,10,14313,38,16,5,85237,384,0.04097672675310101,17.228292742194835
105,7,14313,33,16,6,85244,384,0.040745640500062554,17.229895404089707
106,5,14313,29,14,6,85252,384,0.04085452354884452,17.23083485236626
107,6,14310,23,14,6,85260,384,0.04083242213771416,17.22961809538075
108,6,14309,19,12,6,85267,384,0.04081939747257747,17.230528115398656
109,5,14308,19,10,6,85271,384,0.04076358339925585,17.230579563225003
110,6,14307,14,8,4,85280,384,0.040911349069521694,17.229588230773214
111,9,14304,7,8,4,85287,384,0.04069215835534979,17.230004693344824
112,7,14303,8,5,4,85292,384,0.04084374795233844,17.230367361720926
113,6,14303,8,3,4,85295,384,0.040665552965194036,17.228898559442396
114,6,14302,8,2,3,85298,384,0.04053605382354073,17.23132691230774
115,5,14302,8,1,1,85300,386,0.04077324270547727,17.232079976922876
116,2,14302,9,2,1,85301,386,0.0405994190494824,17.230273724354184
117,1,14302,9,1,0,85304,386,0.04066349110748969,17.231031765669325
118,1,14302,9,1,0,85304,386,0.040514172322645294,17.231149998303206
119,0,14302,9,2,0,85304,386,0.04043411766990919,17.232100633516076
120,0,14302,6,2,0,85307,386,0.04074973372334953,17.232614126021474
121,0,14302,5,2,0,85308,386,0.04054462774177034,17.230744301083867
122,0,14302,4,2,0,85309,386,0.04048645820681129,17.232534555840175
123,0,14302,3,2,0,85310,386,0.04056613613938555,17.23243995783205
124,0,14302,1,1,0,85313,386,0.04050573045578034,17.232181283296843
125,0,14302,0,1,0,85314,386,0.04057776804853596,17.23331201396611
126,0,14302,0,1,0,85314,386,0.0405179511053153,17.232754930494043
127,0,14302,0,0,0,85315,386,0.04066199778977842,17.232687235079045
128,0,14302,0,0,0,85315,386,0.040582843534806325,17.23092675409337
129,0,14302,0,0,0,85315,386,0.04055265398173196,17.23187501177562
130,0,14302,0,0,0,85315,386,0.040501653300683296,17.231931006398334
131,0,14302,0,0,0,85315,386,0.040473877731223115,17.233823449420267
132,0,14302,0,0,0,85315,386,0.040487255490937506,17.23371683097177
133,0,14302,0,0,0,85315,386,0.04048932277808375,17.233540853899797
134,0,14302,0,0,0,85315,386,0.040510800177133086,17.233250518331985
135,0,14302,0,0,0,85315,386,0.04075337088195911,17.23156608038753
136,0,14302,0,0,0,85315,386,0.04055752833909405,17.22940387658375
137,0,14302,0,0,0,85315,386,0.040643618126460654,17.232633757584384
138,0,14302,0,0,0,85315,386,0.04060546677987995,17.23186782199465
139,0,14302,0,0,0,85315,386,0.040551873822057626,17.23288125482587
140,0,14302,0,0,0,85315,386,0.04062254491086971,17.232387835909165
141,0,14302,0,0,0,85315,386,0.040516416095736925,17.231936325351402
142,0,14302,0,0,0,85315,386,0.04050986232848437,17.233295163657807
143,0,14302,0,0,0,85315,386,0.040626145760906916,17.23336564585441
144,0,14302,0,0,0,85315,386,0.04045720131314888,17.231767197011308
145,0,14302,0,0,0,85315,386,0.040636621224902594,17.233387724165127
146,0,14302,0,0,0,85315,386,0.04053852497087515,17.23211877021695
147,0,14302,0,0,0,85315,386,0.040519986219354195,17.23384091170467
148,0,14302,0,0,0,85315,386,0.040509507029428064,17.233968978272713
149,0,14302,0,0,0,85315,386,0.04056593421251711,17.232719050696275
150,0,14302,0,0,0,85315,386,0.04051544277332511,17.233061081675576
151,0,14302,0,0,0,85315,386,0.040598644690071635,17.233144789585204
152,0,14302,0,0,0,85315,386,0.04063475092576827,17.23198971917109
153,0,14302,0,0,0,85315,386,0.040463538136998344,17.23180629117652
154,0,14302,0,0,0,85315,386,0.040500713004736386,17.23366703174428
155,0,14302,0,0,0,85315,386,0.04039312723764027,17.2337111312783
156,0,14302,0,0,0,85315,386,0.040559914086713444,17.233289620306454
157,0,14302,0,0,0,85315,386,0.040586538415222626,17.232753019022148
158,0,14302,0,0,0,85315,386,0.040680895364484354,17.23254116956946
159,0,14302,0,0,0,85315,386,0.04061540834474417,17.230644827671224
160,0,14302,0,0,0,85315,386,0.04063997407501313,17.23111812948119
161,0,14302,0,0,0,85315,386,0.04056576887702204,17.232268852225157
162,0,14302,0,0,0,85315,386,0.04064890483646778,17.231981918386094
163,0,14302,0,0,0,85315,386,0.04052319682534559,17.232745778037348
164,0,14302,0,0,0,85315,386,0.04049093258130006,17.23257127630052
165,0,14302,0,0,0,85315,386,0.04046938451735265,17.2322020310967
166,0,14302,0,0,0,85315,386,0.04050055785111317,17.233990409313108
167,0,14302,0,0,0,85315,386,0.04049180705934498,17.23297671577859
168,0,14302,0,0,0,85315,386,0.04045399230276843,17.233114961400247
169,0,14302,0,0,0,85315,386,0.04057808568072779,17.23470273961911
170,0,14302,0,0,0,85315,386,0.040464946246075766,17.232947287131978
171,0,14302,0,0,0,85315,386,0.04053908381966423,17.233408357585702
172,0,14302,0,0,0,85315,386,0.040640718651172435,17.232217598693666
173,0,14302,0,0,0,85315,386,0.04053401957491698,17.232015191511728
174,0,14302,0,0,0,85315,386,0.04061669874703213,17.232581247046234
175,0,14302,0,0,0,85315,386,0.04043019647865754,17.23291238986091
176,0,14302,0,0,0,85315,386,0.04037614834250996,17.234581612127542
177,0,14302,0,0,0,85315,386,0.04057032886689341,17.23409227084506
178,0,14302,0,0,0,85315,386,0.04058205024678247,17.23296065301729
179,0,14302,0,0,0,85315,386,0.0406174164304565,17.23279849351237
