,e,s,i1,i2,c,r,d,compliance,contacts
44,10832,35653,12292,7700,312,33165,49,0.13002425336290918,15.595477896872188
45,10515,33720,12128,7632,326,35629,53,0.13041174126280053,15.605210395203374
46,10058,31954,11949,7507,352,38121,62,0.1297539541340251,15.623782956738458
47,9419,30316,11764,7444,367,40627,66,0.12896011369440538,15.651040925113918
48,8812,28791,11458,7319,377,43173,73,0.12817131609104157,15.680142713075647
49,8250,27403,11114,7049,397,45710,80,0.1269150159826022,15.716324175283543
50,7619,26101,10757,6870,395,48173,88,0.12430899117495535,15.759094455950198
51,6961,24993,10303,6628,406,50617,95,0.12223419683840057,15.813063309822944
52,6422,23894,9874,6295,422,52997,99,0.11978526474956978,15.860294888453183
53,5877,22914,9449,5995,428,55234,106,0.1161846247768202,15.913968796358958
54,5402,22001,8937,5672,424,57449,118,0.11299004656691221,15.974120520472631
55,4922,21179,8339,5295,412,59724,132,0.10935737397486366,16.027707559203776
56,4551,20442,7718,4892,414,61844,142,0.10507459313120267,16.084949217436325
57,4078,19816,7185,4574,411,63787,152,0.1007349300441556,16.144717084363084
58,3668,19246,6642,4164,385,65735,163,0.09697965499420043,16.208006219501225
59,3273,18728,6122,3831,372,67504,173,0.09217927113280418,16.263026948489664
60,2916,18263,5621,3516,360,69146,181,0.08830872494760382,16.325862293487727
61,2603,17839,5135,3214,344,70675,193,0.0846253468364126,16.37867435460993
62,2367,17449,4688,2899,346,72052,202,0.08087342564715491,16.42472104162339
63,2116,17130,4254,2601,323,73364,215,0.07738442987339567,16.4708168032447
64,1888,16840,3906,2359,296,74489,225,0.07378195522898438,16.51613770809874
65,1694,16569,3503,2128,277,75596,236,0.07087591979181579,16.560320821986092
66,1504,16335,3127,1948,267,76573,249,0.06792404717271695,16.596552633629155
67,1305,16144,2804,1748,257,77488,257,0.06563070905033214,16.630499097123803
68,1160,15970,2481,1568,234,78323,267,0.06343217714474444,16.655098995340392
69,1031,15809,2205,1397,211,79074,276,0.06115520839731498,16.682285284546364
70,891,15678,1948,1299,199,79706,282,0.05883739872882782,16.71049232556591
71,779,15556,1735,1176,185,80282,290,0.05734773480350029,16.73700861849909
72,689,15455,1546,1038,169,80811,295,0.05597865175333591,16.754752462868133
73,616,15354,1385,908,155,81283,302,0.054259546296591035,16.768872290520825
74,538,15271,1246,784,132,81718,314,0.05282488030688005,16.78657968979571
75,470,15208,1105,666,122,82110,322,0.05105282357656103,16.80277306809585
76,412,15144,995,579,112,82435,326,0.04951814295024318,16.82084668957361
77,376,15079,876,509,102,82732,329,0.04865679095969431,16.835778943667144
78,334,15020,800,415,93,83008,333,0.047431030211132916,16.84428444759339
79,301,14970,698,366,85,83246,337,0.0463656488523352,16.856290678824283
80,278,14930,608,328,75,83445,339,0.045747564490090036,16.86641707179426
81,250,14894,538,288,70,83623,340,0.04520920999454961,16.873393548928096
82,215,14864,461,269,67,83784,343,0.044847908809409656,16.877226099014326
83,180,14840,404,254,59,83922,344,0.04431405396955993,16.881966683596996
84,150,14820,361,225,55,84047,345,0.04415321163292275,16.88781884716678
85,132,14798,331,194,46,84155,347,0.043760647947994974,16.890495431421595
86,120,14774,288,172,42,84260,347,0.043241399601932386,16.89454125452721
87,101,14763,259,148,38,84346,348,0.043031299235814696,16.899496425982484
88,92,14748,233,135,36,84410,349,0.042703957271849766,16.90205756888665
89,82,14738,207,117,34,84476,349,0.04239067536006902,16.90678355320071
90,69,14729,184,97,26,84547,351,0.04212066770118993,16.908466889985817
91,62,14712,160,86,20,84612,351,0.041841642645742964,16.911178642299653
92,55,14708,133,74,17,84664,352,0.04186153706404457,16.912766469920903
93,49,14699,114,68,15,84706,352,0.04154378497549677,16.91161863053481
94,43,14695,99,57,10,84746,353,0.041534195929356914,16.915986395833624
95,42,14687,88,47,8,84777,354,0.04129272508440099,16.916413620397623
96,29,14683,82,46,7,84802,354,0.04127316561763727,16.91943852619712
97,27,14681,70,42,7,84822,354,0.041023313950618194,16.918802046511974
98,21,14678,59,40,6,84845,354,0.04109312924707426,16.922011946035322
99,17,14678,49,30,5,84870,354,0.04104756768940803,16.92089402449249
100,11,14676,46,30,3,84883,354,0.040882512553513536,16.922125237724494
101,9,14674,42,23,4,84897,354,0.04089327470437321,16.922964937636394
102,7,14674,37,20,4,84907,354,0.040967810889370584,16.92300868222158
103,7,14671,32,19,5,84915,354,0.040896811618657755,16.921354412277303
104,7,14671,23,11,4,84933,354,0.04081683968451808,16.922005209138273
105,8,14668,21,11,3,84938,354,0.0408411657476028,16.92279567456992
106,7,14667,16,9,3,84947,354,0.04063862092124619,16.923093496204686
107,8,14666,12,9,3,84951,354,0.040804974809918314,16.924263073983845
108,8,14663,11,5,4,84958,354,0.0407373731210476,16.922219835084597
109,8,14663,7,5,4,84962,354,0.04061401458037234,16.923485464583308
110,5,14663,8,5,3,84964,355,0.04053290068744349,16.925076392854866
111,4,14663,7,4,3,84967,355,0.04057182135990699,16.925461568022758
112,4,14662,7,5,3,84967,355,0.04069114602708836,16.925560445713916
113,1,14662,9,4,2,84970,355,0.04071942358377726,16.923579573942497
114,1,14662,9,2,2,84972,355,0.04052201805950888,16.924015129068223
115,2,14661,9,2,1,84973,355,0.04063200127714597,16.92566034840108
116,2,14661,6,2,1,84976,355,0.04064163216255754,16.923377840464433
117,2,14660,7,2,1,84976,355,0.040524374166089214,16.924125133946976
118,2,14660,5,1,1,84979,355,0.04060417543167938,16.92610436437488
119,2,14660,4,1,1,84980,355,0.040709307048370114,16.924851123008093
120,1,14660,4,1,0,84981,356,0.040540242474260905,16.924144404950773
121,1,14660,1,1,0,84984,356,0.04059380249960306,16.92637014387617
122,0,14660,1,2,0,84984,356,0.04061216937196074,16.925181808622533
123,0,14660,1,2,0,84984,356,0.04061089487266852,16.924607694183234
124,0,14660,1,2,0,84984,356,0.040600554896696096,16.924761175914117
125,0,14660,0,2,0,84985,356,0.04046007264935445,16.925175819208658
126,0,14660,0,2,0,84985,356,0.04079095067248074,16.926047370476095
127,0,14660,0,2,0,84985,356,0.04060062957738816,16.92312853521858
128,0,14660,0,1,0,84986,356,0.04060315427767015,16.925442247260065
129,0,14660,0,1,0,84986,356,0.04067943215649111,16.924403060511494
130,0,14660,0,0,0,84987,356,0.040608582580728754,16.924361013395888
131,0,14660,0,0,0,84987,356,0.040613998687736234,16.922912319410727
132,0,14660,0,0,0,84987,356,0.04060018993518129,16.92474784124995
133,0,14660,0,0,0,84987,356,0.040512701803909416,16.925554788711572
134,0,14660,0,0,0,84987,356,0.04058134850614574,16.925635726499824
135,0,14660,0,0,0,84987,356,0.04040645021467249,16.92530087638529
136,0,14660,0,0,0,84987,356,0.040554955567381944,16.925727430363676
137,0,14660,0,0,0,84987,356,0.04054431054112577,16.924329201128334
138,0,14660,0,0,0,84987,356,0.040621687963660134,16.92555953946915
139,0,14660,0,0,0,84987,356,0.040526430516096515,16.925802412349807
140,0,14660,0,0,0,84987,356,0.040491698325139644,16.92545219688684
141,0,14660,0,0,0,84987,356,0.040573796648943956,16.925492969329245
142,0,14660,0,0,0,84987,356,0.04072138354695131,16.924396867908776
143,0,14660,0,0,0,84987,356,0.04056822209617622,16.92320251165403
144,0,14660,0,0,0,84987,356,0.0405839829033749,16.925064799890553
145,0,14660,0,0,0,84987,356,0.040497011236521524,16.927006098887478
146,0,14660,0,0,0,84987,356,0.04042707471769542,16.926472181362175
147,0,14660,0,0,0,84987,356,0.040508275012916595,16.92713575314197
148,0,14660,0,0,0,84987,356,0.04046334776809332,16.925794216085226
149,0,14660,0,0,0,84987,356,0.040621466148707444,16.926101254117487
150,0,14660,0,0,0,84987,356,0.04048118327394374,16.92515633612316
151,0,14660,0,0,0,84987,356,0.04052264122158788,16.927120213246113
152,0,14660,0,0,0,84987,356,0.04055248555289102,16.92700066253151
153,0,14660,0,0,0,84987,356,0.040565824466742624,16.925686955041442
154,0,14660,0,0,0,84987,356,0.040679160511121,16.925899698115686
155,0,14660,0,0,0,84987,356,0.040431507225278836,16.924502497831305
156,0,14660,0,0,0,84987,356,0.040588998008230084,16.92658134533232
157,0,14660,0,0,0,84987,356,0.040514468613582884,16.924376694322742
158,0,14660,0,0,0,84987,356,0.04052055269221388,16.92590851441503
159,0,14660,0,0,0,84987,356,0.04041934163251148,16.924643984392652
160,0,14660,0,0,0,84987,356,0.04050819583394774,16.926684560973676
161,0,14660,0,0,0,84987,356,0.04049178388282195,16.926753318423504
162,0,14660,0,0,0,84987,356,0.04055002866776475,16.925917876243354
163,0,14660,0,0,0,84987,356,0.04047354771306904,16.926731609907716
164,0,14660,0,0,0,84987,356,0.040442020182163245,16.92876348251772
165,0,14660,0,0,0,84987,356,0.040657133185404745,16.926425752882082
166,0,14660,0,0,0,84987,356,0.04066401207278368,16.924467805617297
167,0,14660,0,0,0,84987,356,0.04057486115530204,16.925238238762475
168,0,14660,0,0,0,84987,356,0.04055308903600232,16.925543382005742
169,0,14660,0,0,0,84987,356,0.04051854485540249,16.92490411385535
170,0,14660,0,0,0,84987,356,0.040555581169878493,16.92567790200395
171,0,14660,0,0,0,84987,356,0.04050503534976782,16.925545239126738
172,0,14660,0,0,0,84987,356,0.040477495840959124,16.92568274712194
173,0,14660,0,0,0,84987,356,0.04042691096258266,16.92652029135333
174,0,14660,0,0,0,84987,356,0.04047320028648014,16.92685008996707
175,0,14660,0,0,0,84987,356,0.0406788778015189,16.926126580060387
176,0,14660,0,0,0,84987,356,0.0404290332787279,16.924705312406
177,0,14660,0,0,0,84987,356,0.0405324812768643,16.92721451707781
178,0,14660,0,0,0,84987,356,0.04049656080254036,16.927040028645642
179,0,14660,0,0,0,84987,356,0.040506231878245424,16.92764054695713
