,e,s,i1,i2,c,r,d,compliance,contacts
60,3433,18666,6318,3944,371,67088,183,0.0928696111680411,17.273709439915855
61,3085,18181,5842,3619,348,68729,199,0.08936497500305733,17.323513087481697
62,2804,17733,5361,3292,331,70279,203,0.08559902691676738,17.37327314072279
63,2561,17296,4922,3016,326,71669,213,0.0818353789412608,17.424116441138782
64,2265,16969,4528,2730,313,72978,220,0.07864084110585988,17.472034114256108
65,2028,16638,4115,2459,308,74222,233,0.0751153995135438,17.512289353474895
66,1791,16390,3744,2225,304,75308,241,0.07201709785363955,17.556848065970062
67,1601,16132,3366,1982,287,76379,256,0.06924404181356379,17.591799587901658
68,1389,15907,3010,1793,253,77383,268,0.0662103493418269,17.623876991336232
69,1241,15728,2696,1601,238,78222,277,0.06374481728110773,17.65965121739119
70,1094,15544,2433,1466,227,78955,284,0.06146055908267003,17.689111252969482
71,1029,15361,2164,1303,214,79638,294,0.059726489336755124,17.71685755654677
72,903,15229,1920,1182,203,80261,305,0.05778012013133419,17.737897120781522
73,803,15104,1690,1069,186,80839,312,0.05627090542361447,17.7571633652482
74,732,14996,1496,957,178,81330,314,0.054868679814330724,17.773234524640753
75,631,14913,1329,860,163,81786,321,0.0534424534357699,17.788569093015056
76,535,14826,1177,758,151,82228,328,0.05220314672786327,17.802827577646084
77,478,14751,1064,676,126,82569,339,0.05079331609352824,17.816449570238905
78,415,14689,932,602,108,82910,347,0.04972723889670149,17.83248522046037
79,376,14620,837,557,96,83167,350,0.04865743118017435,17.846048438597013
80,340,14573,751,468,89,83429,353,0.04806559483634342,17.854787307485132
81,297,14529,678,403,79,83661,356,0.04693380573669419,17.860989314865936
82,267,14484,615,362,69,83848,358,0.0461856074858091,17.874661877376205
83,234,14455,544,311,59,84040,360,0.04559649302250725,17.881914741557896
84,193,14427,469,272,51,84226,365,0.04475202556049488,17.888929679879823
85,179,14394,406,250,48,84361,365,0.044289778973622046,17.89797613230774
86,164,14365,350,225,45,84488,366,0.0440559139440283,17.901052330813208
87,134,14350,304,208,40,84599,368,0.043603940392591425,17.903105877885682
88,125,14330,266,192,32,84689,369,0.0434712020873705,17.906260325486418
89,114,14313,224,175,32,84776,369,0.042926072490494536,17.909493033682267
90,93,14301,199,158,30,84852,370,0.042863962187173685,17.914046523201534
91,78,14287,181,143,29,84915,370,0.0426459245525251,17.915491132649553
92,79,14271,155,115,24,84989,370,0.042450189130162956,17.916520334725572
93,73,14257,146,97,23,85036,371,0.042222450245508615,17.91930418310233
94,64,14249,135,81,22,85080,372,0.04189323506468054,17.920049730669113
95,59,14242,121,62,20,85127,372,0.04174421329097355,17.92438800191725
96,49,14238,117,51,16,85159,373,0.04151979505136771,17.924721127686443
97,36,14235,107,49,15,85188,373,0.04135412972057095,17.925696329014166
98,26,14231,91,46,10,85223,376,0.04138851531019677,17.927850457024906
99,27,14222,78,38,11,85251,376,0.041141712183253985,17.929197885464056
100,26,14216,66,42,10,85267,376,0.04112852793453204,17.930761278636737
101,24,14214,55,37,10,85287,376,0.041109163455348256,17.929785144188212
102,22,14213,47,31,8,85306,376,0.041150415068124085,17.930821892158338
103,25,14206,40,30,7,85319,376,0.04090557862563728,17.930541230056992
104,19,14203,38,27,7,85333,376,0.0410035129826163,17.933241190852286
105,15,14201,34,21,6,85349,377,0.0409112521896114,17.93292681941919
106,15,14199,28,15,5,85364,377,0.040873064565473766,17.9337011702744
107,15,14198,24,12,4,85372,378,0.04087400976397286,17.933218756568547
108,9,14197,28,8,3,85380,378,0.040838934083124924,17.933778007571558
109,8,14195,28,7,3,85384,378,0.04064040052787262,17.934785320672688
110,10,14191,27,7,3,85387,378,0.0407315424199785,17.93612358855378
111,9,14190,25,7,2,85392,378,0.040696349499387455,17.93310501969168
112,10,14188,16,8,2,85401,378,0.04061335475552291,17.93447807966158
113,11,14186,12,7,2,85407,378,0.04055569793046248,17.935789376335865
114,9,14186,12,7,2,85409,378,0.04061762383560116,17.938197553295215
115,6,14185,14,8,2,85410,378,0.04053033353950396,17.936634300619822
116,6,14184,9,7,2,85417,378,0.040596955449671075,17.935863981775967
117,4,14184,7,8,1,85421,378,0.04064235269360595,17.936367794260953
118,3,14183,8,7,1,85423,378,0.04067651763754219,17.936304661939147
119,3,14183,7,6,1,85425,378,0.04060637860616064,17.935997721526743
120,3,14182,8,5,2,85425,378,0.04072412441590885,17.935643048464048
121,2,14182,8,5,2,85426,378,0.040692084698170455,17.935284669619595
122,3,14181,7,4,1,85428,379,0.04065081448680994,17.935316479241884
123,2,14181,5,3,1,85432,379,0.04064755849716037,17.935686117437807
124,3,14180,5,2,1,85433,379,0.04064984128731047,17.935801419895064
125,2,14180,5,1,1,85435,379,0.04048623410035424,17.936836806757956
126,2,14180,3,1,1,85437,379,0.04054741796251619,17.93820535222742
127,1,14180,3,2,1,85437,379,0.040582578547280576,17.93751771230126
128,1,14180,2,2,1,85438,379,0.04042282439747246,17.938252074684907
129,0,14180,1,3,1,85439,379,0.04042679474613801,17.93873480180019
130,0,14180,1,3,1,85439,379,0.04063888656145817,17.937290815221477
131,0,14180,0,3,1,85440,379,0.04043426194797052,17.93640766802449
132,0,14180,0,3,0,85441,379,0.04066065630186559,17.938384785727074
133,0,14180,0,2,0,85442,379,0.04055535354873017,17.936854451875202
134,0,14180,0,2,0,85442,379,0.04054496077323745,17.936316411146958
135,0,14180,0,1,0,85443,379,0.0405872609667244,17.93719933391968
136,0,14180,0,1,0,85443,379,0.04055014201642835,17.936359588120954
137,0,14180,0,0,0,85444,379,0.04065826496361725,17.93658176585051
138,0,14180,0,0,0,85444,379,0.04035344413461058,17.936718078277295
139,0,14180,0,0,0,85444,379,0.04074366582901723,17.937588360937248
140,0,14180,0,0,0,85444,379,0.04058750120346522,17.934385858600443
141,0,14180,0,0,0,85444,379,0.04060799097233404,17.935558430644097
142,0,14180,0,0,0,85444,379,0.04068247900653356,17.934896438406323
143,0,14180,0,0,0,85444,379,0.04077821470551665,17.934733619807215
144,0,14180,0,0,0,85444,379,0.04080541575510089,17.933834149713167
145,0,14180,0,0,0,85444,379,0.040575849469790454,17.933674772667473
146,0,14180,0,0,0,85444,379,0.04054015238048849,17.937177082365803
147,0,14180,0,0,0,85444,379,0.04051776804005802,17.93764764140952
148,0,14180,0,0,0,85444,379,0.0405364780843006,17.93783992272371
149,0,14180,0,0,0,85444,379,0.040646421517745925,17.938185867347855
150,0,14180,0,0,0,85444,379,0.04038717118857386,17.936119474676403
151,0,14180,0,0,0,85444,379,0.0405294230361086,17.93783271444608
152,0,14180,0,0,0,85444,379,0.040467910899343776,17.936504815517157
153,0,14180,0,0,0,85444,379,0.040466855189815736,17.938554822046928
154,0,14180,0,0,0,85444,379,0.040487630654134306,17.937890900575955
155,0,14180,0,0,0,85444,379,0.04061519127370367,17.938654752024245
156,0,14180,0,0,0,85444,379,0.04063782514401842,17.936152515156596
157,0,14180,0,0,0,85444,379,0.040639508324379243,17.934911149216656
158,0,14180,0,0,0,85444,379,0.040655185643732834,17.934179257720945
159,0,14180,0,0,0,85444,379,0.0406689830441259,17.934612951131836
160,0,14180,0,0,0,85444,379,0.04062638956447598,17.935413132616407
161,0,14180,0,0,0,85444,379,0.040542734721866244,17.9361673270972
162,0,14180,0,0,0,85444,379,0.040550809326426976,17.937974974159648
163,0,14180,0,0,0,85444,379,0.04059506564480633,17.936236273015954
164,0,14180,0,0,0,85444,379,0.040571609075933046,17.936567061585098
165,0,14180,0,0,0,85444,379,0.040483928899411006,17.935963095408944
166,0,14180,0,0,0,85444,379,0.04057452685561393,17.937444604103707
167,0,14180,0,0,0,85444,379,0.0404687603222485,17.937275181123123
168,0,14180,0,0,0,85444,379,0.04045707832385554,17.938134667379977
169,0,14180,0,0,0,85444,379,0.040537289126836705,17.937347792481056
170,0,14180,0,0,0,85444,379,0.040660833098863244,17.936003903881826
171,0,14180,0,0,0,85444,379,0.04061264726892604,17.93600344843846
172,0,14180,0,0,0,85444,379,0.04065520513850681,17.93532682020145
173,0,14180,0,0,0,85444,379,0.04070672683395058,17.93422006197577
174,0,14180,0,0,0,85444,379,0.04045530648296559,17.93456380297331
175,0,14180,0,0,0,85444,379,0.04054609596036913,17.936118709991984
176,0,14180,0,0,0,85444,379,0.04060750239412652,17.93568487230033
177,0,14180,0,0,0,85444,379,0.040413143406918595,17.93563634806907
178,0,14180,0,0,0,85444,379,0.040608705864217394,17.937449262787823
179,0,14180,0,0,0,85444,379,0.040555228774347425,17.936004265669844
