,e,s,i1,i2,c,r,d,compliance,contacts
66,1726,16858,3613,2201,275,75077,253,0.07214672714132103,15.827852406514314
67,1548,16604,3235,1975,264,76116,261,0.06883174152856016,15.864999484343441
68,1391,16387,2941,1736,246,77032,270,0.06606654580276185,15.903203095702164
69,1242,16200,2655,1547,237,77847,275,0.0632545856250517,15.938297695976068
70,1105,16031,2313,1408,214,78649,283,0.061036748063445306,15.967177269071287
71,986,15872,2088,1282,193,79293,289,0.05898468498057713,15.991870400959856
72,857,15747,1861,1140,173,79930,295,0.05720431289458657,16.01678834937859
73,764,15623,1675,1018,157,80463,303,0.05566570169275463,16.035510705202864
74,678,15522,1493,891,135,80973,311,0.05388378722329645,16.050531729560145
75,597,15434,1343,778,122,81413,316,0.052282814048456916,16.071637833871723
76,517,15355,1205,701,115,81789,321,0.0508286802570837,16.087063636399034
77,457,15290,1067,628,101,82133,327,0.04983930594333579,16.10171999819588
78,394,15229,973,540,88,82446,333,0.04891761089562815,16.111529062470357
79,356,15166,865,471,81,82728,336,0.04774509632143927,16.122434378542053
80,327,15107,757,413,65,82995,339,0.04722841223495175,16.132923902535428
81,293,15062,675,357,52,83224,340,0.04594220655043969,16.14054470094136
82,264,15026,600,310,45,83417,341,0.04532632521258457,16.152310006132186
83,237,14992,521,281,40,83589,343,0.04473029884324654,16.158592707644154
84,215,14951,455,251,37,83751,343,0.044115251406315246,16.164517358507563
85,186,14921,414,226,31,83880,345,0.043613498282745064,16.171829843734585
86,167,14895,369,192,30,84005,345,0.043412732163371576,16.176323426459067
87,155,14871,328,168,24,84111,346,0.043158121134685166,16.178541580101328
88,144,14848,286,156,20,84203,346,0.04286201195894009,16.179531994222195
89,121,14830,262,142,18,84284,346,0.042676340118337514,16.182656890956526
90,113,14808,231,138,16,84350,347,0.042485824612956816,16.183030273109168
91,102,14793,216,118,12,84414,348,0.04220652758977962,16.185042015010747
92,87,14784,191,104,11,84478,348,0.04210189103914643,16.188441531419524
93,74,14774,170,89,9,84538,349,0.04183209813220854,16.18871313393654
94,66,14764,148,84,10,84582,349,0.04160402534031239,16.191760351671093
95,50,14758,138,80,7,84621,349,0.04160907489456886,16.193945009399666
96,44,14749,122,77,7,84655,349,0.04157852555000739,16.194572288515168
97,42,14742,99,68,8,84695,349,0.04140626920222501,16.194125505958386
98,42,14732,87,60,6,84727,349,0.04145444107611225,16.195654245997662
99,40,14724,78,53,4,84753,351,0.0413564165536282,16.195835359560007
100,39,14719,70,43,5,84776,351,0.04126494421267978,16.196920073165
101,35,14714,59,40,5,84799,351,0.04097120193685077,16.1982020979234
102,36,14706,54,34,4,84818,351,0.04106341072880372,16.200232302560497
103,29,14703,49,27,4,84840,351,0.040936139001426904,16.199817927997383
104,24,14700,46,23,3,84855,352,0.041067411928615016,16.200573958149537
105,21,14698,43,22,3,84864,352,0.040778182242732566,16.199320121652377
106,17,14697,41,19,2,84874,353,0.0408834814311863,16.20147535305207
107,11,14695,39,19,2,84884,353,0.0408095358865669,16.201072744524968
108,11,14692,37,18,3,84889,353,0.04070873363793277,16.201714077255918
109,12,14688,35,14,2,84899,353,0.040580539996090036,16.202765198355475
110,10,14688,31,13,2,84906,353,0.04056388234209695,16.205700147179485
111,13,14684,23,12,2,84916,353,0.04052199840413646,16.205452033635733
112,14,14681,20,9,1,84925,353,0.040761959074363,16.205797276088493
113,12,14680,21,6,1,84930,353,0.040765662864616976,16.20265870188326
114,10,14678,21,5,1,84935,353,0.040569256050823004,16.20321340195511
115,10,14678,15,3,2,84942,353,0.04062584807878458,16.205467492155023
116,8,14676,15,4,2,84945,353,0.04061987656857322,16.203626978725644
117,5,14676,13,6,2,84948,353,0.040436000512009254,16.20399058369098
118,4,14676,13,5,2,84950,353,0.04071632759304141,16.205642071204093
119,2,14676,14,5,2,84951,353,0.040739646180445524,16.202808236642262
120,3,14675,12,5,1,84954,353,0.04069332755822058,16.201103256004632
121,3,14673,10,6,1,84957,353,0.040549385858017754,16.20196554706378
122,4,14672,7,5,1,84961,353,0.04060762552731844,16.204953442184404
123,4,14672,7,5,1,84961,353,0.04050225569090236,16.204437419893477
124,4,14672,5,3,1,84965,353,0.04059306328710933,16.204126421013186
125,4,14671,5,1,1,84968,353,0.040624395050397395,16.20329281263178
126,2,14671,6,1,1,84969,353,0.040489563150489384,16.202956407569403
127,1,14671,5,1,0,84972,353,0.040483761081111076,16.205315046211144
128,1,14671,5,1,0,84972,353,0.04058828019161511,16.20618700497094
129,1,14671,4,0,0,84974,353,0.040475594843768774,16.2045190751532
130,0,14671,5,0,0,84974,353,0.040501215025952726,16.205404893258827
131,0,14671,5,0,0,84974,353,0.04056358792592989,16.205532336917056
132,0,14671,5,0,0,84974,353,0.04043273039354719,16.205811141449622
133,2,14669,4,0,0,84975,353,0.04050115556552914,16.20572925769144
134,3,14668,2,0,0,84977,353,0.04044189201007702,16.20556450687494
135,3,14668,1,0,0,84978,353,0.04044014915699546,16.205148092757046
136,3,14668,1,0,0,84978,353,0.04048420796070371,16.206252981741468
137,3,14668,1,0,0,84978,353,0.040621877219129195,16.204961019600095
138,1,14668,1,1,0,84979,353,0.040478226655840305,16.204828784309772
139,0,14668,2,1,0,84979,353,0.040546066464154665,16.206378485268612
140,1,14667,2,1,0,84979,353,0.04051429246656553,16.20485815769413
141,1,14667,2,1,0,84979,353,0.04079564540942845,16.203908648303692
142,1,14667,2,1,0,84979,353,0.04069223277874912,16.201373636823757
143,2,14666,2,1,0,84979,353,0.04060052754540915,16.202879467451957
144,2,14666,2,1,0,84979,353,0.04056785865211824,16.204475341862775
145,1,14666,3,1,0,84979,353,0.04058153273158251,16.20416667032879
146,1,14666,2,0,0,84981,353,0.040579925219439796,16.204160099833533
147,1,14666,1,0,0,84982,353,0.04070450804255817,16.202958314738222
148,0,14666,2,0,0,84982,353,0.04057156609632095,16.202860610204898
149,0,14666,2,0,0,84982,353,0.0406006340333669,16.204157531357172
150,0,14666,2,0,0,84982,353,0.04051046805953114,16.204200514753524
151,0,14666,2,0,0,84982,353,0.04054708075201582,16.20535364311272
152,0,14666,2,0,0,84982,353,0.04049885329906221,16.205177492240047
153,0,14666,1,0,0,84983,353,0.04056677757084703,16.205204339131896
154,0,14666,1,0,0,84983,353,0.040524632390161436,16.20552844833153
155,0,14666,1,0,0,84983,353,0.04050365833524426,16.205642248942045
156,0,14666,0,0,0,84984,353,0.04065901032484905,16.20536600898067
157,0,14666,0,0,0,84984,353,0.040426435776372394,16.203704802931796
158,0,14666,0,0,0,84984,353,0.040458025860723314,16.20610752045758
159,0,14666,0,0,0,84984,353,0.04066119546279894,16.20463325212659
160,0,14666,0,0,0,84984,353,0.040613285784948355,16.20251316015499
161,0,14666,0,0,0,84984,353,0.04049370779701561,16.20419334701037
162,0,14666,0,0,0,84984,353,0.04062238656538884,16.204656972938228
163,0,14666,0,0,0,84984,353,0.04047164323196218,16.203639658625516
164,0,14666,0,0,0,84984,353,0.040434905455330634,16.204932377884397
165,0,14666,0,0,0,84984,353,0.04043714210663867,16.206204576768986
166,0,14666,0,0,0,84984,353,0.04063496576680456,16.205656579585835
167,0,14666,0,0,0,84984,353,0.04062210982495294,16.204126193791197
168,0,14666,0,0,0,84984,353,0.04057305565804228,16.203792458511586
169,0,14666,0,0,0,84984,353,0.04054403843011434,16.203824634614882
170,0,14666,0,0,0,84984,353,0.04056950980244645,16.20497357289214
171,0,14666,0,0,0,84984,353,0.0405500930261024,16.20477945458754
172,0,14666,0,0,0,84984,353,0.04051181289609726,16.204989955443562
173,0,14666,0,0,0,84984,353,0.04056951579532295,16.204618632869455
174,0,14666,0,0,0,84984,353,0.040484811519823326,16.20409133461028
175,0,14666,0,0,0,84984,353,0.04047664930720724,16.205206639222766
176,0,14666,0,0,0,84984,353,0.04061570705857352,16.205480931737196
177,0,14666,0,0,0,84984,353,0.04055123427879267,16.204124294820982
178,0,14666,0,0,0,84984,353,0.0405048342718237,16.204841585174385
179,0,14666,0,0,0,84984,353,0.04048198076051209,16.204626729484023
