,e,s,i1,i2,c,r,d,compliance,contacts
34,12111,57382,9436,5867,168,15026,13,0.10468590970223664,17.263982359216687
35,12276,54869,9898,6171,194,16581,14,0.10759662158262918,17.201438847593355
36,12232,52472,10378,6449,210,18247,15,0.11157458817854919,17.161432672940474
37,12287,49978,10752,6699,223,20045,19,0.11465548389777898,17.11278006291431
38,12248,47554,11157,6981,235,21802,26,0.1176615427680114,17.077024649355998
39,12113,45269,11381,7145,268,23801,26,0.12098809250033056,17.042926444665433
40,11899,42970,11704,7333,280,25785,32,0.12319381889073572,17.006553149155685
41,11666,40806,11906,7353,296,27944,32,0.12555855273528813,16.990373146703575
42,11310,38668,12048,7467,320,30151,39,0.12616176440149357,16.980315804221522
43,10860,36694,12055,7536,342,32471,45,0.12768353761689888,16.995899607008685
44,10468,34801,11937,7498,364,34883,52,0.12840142509403196,16.991948766207543
45,9977,32993,11844,7451,379,37301,58,0.1283395271349047,17.002963367686174
46,9519,31287,11661,7335,394,39742,65,0.12822934014885065,17.02525841927279
47,8959,29709,11513,7201,393,42155,73,0.12722800721131294,17.0497937357644
48,8430,28264,11158,7017,406,44646,82,0.1257752892587019,17.08087639965135
49,7892,26909,10823,6848,413,47028,90,0.12394279073102135,17.116474977267487
50,7338,25655,10363,6622,422,49505,98,0.12197394864963457,17.157343968988368
51,6840,24447,9931,6336,420,51912,117,0.1196076272551426,17.19615040901859
52,6333,23376,9524,6036,422,54187,125,0.11650034081039295,17.243667415844808
53,5879,22385,8971,5735,415,56482,136,0.1134803894992567,17.299552058695298
54,5408,21501,8461,5436,404,58644,149,0.10991690740111995,17.351185549439165
55,4872,20783,7935,5078,392,60781,162,0.10639010902073004,17.407276711780355
56,4333,20114,7469,4778,383,62754,172,0.1023404100127583,17.46875836227196
57,3909,19467,6967,4458,379,64638,185,0.09884399214530788,17.526887521779074
58,3491,18894,6501,4107,362,66450,198,0.09523886954275944,17.582102801267393
59,3101,18400,6005,3781,360,68151,205,0.09125068587458973,17.633806504104534
60,2842,17941,5453,3473,348,69726,220,0.08752237395190889,17.690455681895774
61,2591,17523,5025,3125,340,71166,233,0.08396604855442942,17.742619558806144
62,2315,17152,4603,2839,322,72528,244,0.07995984089550275,17.791722869680612
63,2058,16836,4170,2591,293,73801,254,0.07673310726528013,17.835256520504338
64,1870,16530,3742,2305,282,75013,261,0.07344443338358837,17.877427417003034
65,1671,16270,3372,2063,271,76087,269,0.07005425840244642,17.913862937945126
66,1496,16027,3006,1856,261,77080,277,0.06719234882492413,17.95420022732468
67,1297,15855,2687,1662,242,77973,287,0.06465648062241465,17.989441594308715
68,1162,15674,2437,1510,221,78705,294,0.06212994581459615,18.018827196863473
69,1009,15521,2193,1391,195,79389,305,0.06027362439485897,18.047125442811662
70,882,15388,1967,1230,191,80034,311,0.05852369293019927,18.068517530883497
71,777,15250,1742,1125,169,80621,319,0.05668728541663148,18.088146136523125
72,705,15150,1570,975,148,81127,328,0.05527350482102004,18.110430269727615
73,599,15075,1386,881,131,81596,335,0.05334416299546976,18.12820384209322
74,529,14992,1230,772,122,82019,339,0.05209780105732208,18.14811234423999
75,486,14902,1078,686,116,82392,343,0.050869976903688,18.16030854011285
76,422,14828,980,606,102,82721,344,0.049695808904821774,18.1719129702885
77,381,14769,848,532,94,83030,349,0.048587942686162185,18.18477294672164
78,356,14719,734,461,81,83301,351,0.04779429922589439,18.197371039972083
79,324,14668,644,391,78,83545,353,0.04681774110450176,18.2071160645229
80,274,14628,584,369,66,83728,354,0.045726979430157896,18.218669546972656
81,246,14582,525,321,60,83913,356,0.0454814349610972,18.227473527185566
82,209,14560,464,288,49,84073,360,0.044750881289359966,18.231052401630794
83,187,14532,422,247,50,84205,360,0.044336917239537414,18.23664898885584
84,175,14493,358,224,47,84345,361,0.043800953138332925,18.241825003590662
85,161,14467,318,204,42,84448,363,0.0435472554775643,18.247614942400023
86,134,14448,301,192,33,84530,365,0.04336503428604295,18.249849910090926
87,129,14431,263,169,27,84618,366,0.043117618744311546,18.250631693916294
88,117,14415,223,147,25,84709,367,0.04279831233095498,18.254009951247514
89,97,14396,200,135,24,84783,368,0.04251370984462467,18.256727159048353
90,78,14389,184,118,23,84842,369,0.042415092837738144,18.25962559693756
91,68,14380,163,108,17,84896,371,0.04216677550728295,18.26039298142729
92,62,14369,149,88,19,84945,371,0.04198207243879501,18.2638408410721
93,54,14361,135,78,18,84986,371,0.04176743700175061,18.265322512150426
94,39,14357,115,71,15,85035,371,0.041610928704558646,18.268269180561855
95,38,14351,105,66,9,85062,372,0.041604081424893746,18.26995053602622
96,38,14342,90,62,8,85091,372,0.041474118234154186,18.270559213321636
97,32,14337,72,52,8,85130,372,0.04139222060629667,18.27099973016115
98,31,14330,62,44,9,85155,372,0.04111765460448785,18.271643246914124
99,33,14324,56,35,8,85175,372,0.04121996273901912,18.27308170474424
100,30,14321,48,32,7,85193,372,0.04110410411444794,18.272082695434452
101,24,14318,46,27,6,85209,373,0.04111340217931466,18.274159006369185
102,21,14316,39,20,6,85227,374,0.040793408207714904,18.27449480991463
103,16,14314,40,19,6,85234,374,0.04088097959335817,18.276024483554355
104,11,14313,38,18,4,85245,374,0.040765536078092565,18.276638149495867
105,10,14311,34,14,3,85257,374,0.04080095883605062,18.276559873048463
106,8,14310,30,13,3,85265,374,0.04069698820892632,18.277032691321182
107,8,14308,27,14,3,85269,374,0.0407101852930069,18.27721443408984
108,8,14306,24,13,3,85275,374,0.04070408965972066,18.278631563126364
109,8,14305,17,12,3,85284,374,0.04061240198296231,18.27795454104813
110,7,14304,14,12,2,85290,374,0.040792330542057165,18.278313164711406
111,6,14304,9,11,2,85297,374,0.04064996267398691,18.276190329486482
112,5,14303,7,9,2,85303,374,0.04073754005427006,18.27854316072952
113,3,14303,7,8,2,85306,374,0.04081218160616976,18.277338354028657
114,2,14303,6,7,0,85311,374,0.040718348916300565,18.276172140119865
115,1,14303,6,6,0,85313,374,0.040615087424687994,18.277270635032004
116,1,14303,6,4,0,85315,374,0.040673381372958194,18.278121417427087
117,2,14301,7,3,0,85316,374,0.04070558414305963,18.277496649529873
118,2,14301,6,2,0,85318,374,0.040452176933064146,18.27746017451167
119,2,14301,6,1,0,85319,374,0.04055410049976861,18.28080656865107
120,2,14301,5,0,0,85321,374,0.040506017997464915,18.278643233792142
121,2,14301,3,0,0,85323,374,0.04059840517891488,18.279500659381313
122,0,14301,4,0,0,85324,374,0.04067318017146352,18.2779442602453
123,0,14301,3,0,0,85325,374,0.040464970875250604,18.277863027493005
124,0,14301,3,0,0,85325,374,0.040629749259238415,18.28060616272281
125,0,14301,2,0,0,85326,374,0.04062900591912006,18.2785472566625
126,0,14301,2,0,0,85326,374,0.040621194174200126,18.2778622503077
127,0,14301,2,0,0,85326,374,0.04072520406993308,18.2778023140607
128,0,14301,2,0,0,85326,374,0.040483213763568934,18.27810502379905
129,0,14301,2,0,0,85326,374,0.04065883197954093,18.281141466881053
130,0,14301,0,0,0,85328,374,0.04065426177888493,18.2783842195075
131,0,14301,0,0,0,85328,374,0.040598491331224805,18.278537660410006
132,0,14301,0,0,0,85328,374,0.04057601540347931,18.27873002677055
133,0,14301,0,0,0,85328,374,0.04070216579130386,18.278234992945084
134,0,14301,0,0,0,85328,374,0.04049830399642137,18.27910677231352
135,0,14301,0,0,0,85328,374,0.04050915764180356,18.280436703661668
136,0,14301,0,0,0,85328,374,0.04062901490804947,18.279874700341033
137,0,14301,0,0,0,85328,374,0.04037279198008835,18.27950714911561
138,0,14301,0,0,0,85328,374,0.040516752109660936,18.28126700338776
139,0,14301,0,0,0,85328,374,0.04057519416525081,18.27974809529484
140,0,14301,0,0,0,85328,374,0.040534240115729654,18.280303916669553
141,0,14301,0,0,0,85328,374,0.04037617968779721,18.279399598693136
142,0,14301,0,0,0,85328,374,0.04062826800167287,18.280319714441003
143,0,14301,0,0,0,85328,374,0.04053875179139688,18.278837971313123
144,0,14301,0,0,0,85328,374,0.040471145199388936,18.280286043913954
145,0,14301,0,0,0,85328,374,0.04050125969563885,18.27943427756899
146,0,14301,0,0,0,85328,374,0.04056054395192894,18.279076340540385
147,0,14301,0,0,0,85328,374,0.040548471003818816,18.27935613769579
148,0,14301,0,0,0,85328,374,0.04057537014563691,18.278434891350322
149,0,14301,0,0,0,85328,374,0.04055106820654777,18.279204527567472
150,0,14301,0,0,0,85328,374,0.04055197869855527,18.278532132107316
151,0,14301,0,0,0,85328,374,0.04048430798139456,18.2802682841825
152,0,14301,0,0,0,85328,374,0.04043376429032264,18.2815706724105
153,0,14301,0,0,0,85328,374,0.0405936097881208,18.280911330338995
154,0,14301,0,0,0,85328,374,0.040334442548869205,18.280346189397182
155,0,14301,0,0,0,85328,374,0.04052020031643874,18.281662726202466
156,0,14301,0,0,0,85328,374,0.040469239486371954,18.27992520938419
157,0,14301,0,0,0,85328,374,0.04041430385714292,18.281078463701192
158,0,14301,0,0,0,85328,374,0.04058508051222555,18.280888739833266
159,0,14301,0,0,0,85328,374,0.04050788230988668,18.279937441939122
160,0,14301,0,0,0,85328,374,0.04045172379825551,18.281309140140202
161,0,14301,0,0,0,85328,374,0.040538118071829964,18.28037681868352
162,0,14301,0,0,0,85328,374,0.04048357979500025,18.281105248340204
163,0,14301,0,0,0,85328,374,0.040671920605239144,18.279899164659863
164,0,14301,0,0,0,85328,374,0.04059691415954018,18.277329989704874
165,0,14301,0,0,0,85328,374,0.04071951346529776,18.278835445152506
166,0,14301,0,0,0,85328,374,0.04081552467727766,18.27702949408487
167,0,14301,0,0,0,85328,374,0.0407457411294628,18.27492231616866
168,0,14301,0,0,0,85328,374,0.04069093770054617,18.276462284612506
169,0,14301,0,0,0,85328,374,0.04048885796768839,18.277790195292507
170,0,14301,0,0,0,85328,374,0.040448731138540056,18.281197244339488
171,0,14301,0,0,0,85328,374,0.0405969401597541,18.28003417535984
172,0,14301,0,0,0,85328,374,0.040483988072936655,18.27882128793082
173,0,14301,0,0,0,85328,374,0.04056033750260634,18.2797980470261
174,0,14301,0,0,0,85328,374,0.04068949483230339,18.279070466083308
175,0,14301,0,0,0,85328,374,0.04065974184149413,18.277517093232476
176,0,14301,0,0,0,85328,374,0.040477865915939014,18.27877155873308
177,0,14301,0,0,0,85328,374,0.04035041259618956,18.280697271385666
178,0,14301,0,0,0,85328,374,0.040559910773166244,18.281904050876115
179,0,14301,0,0,0,85328,374,0.040522432695410796,18.279085852961376
