,e,s,i1,i2,c,r,d,compliance,contacts
53,6297,23929,9641,6075,428,53520,113,0.11681159827425626,14.933350888737138
54,5774,22972,9181,5793,434,55726,123,0.11379041151952277,14.985211643835854
55,5280,22075,8641,5477,420,57978,132,0.11063351489481695,15.037093772109035
56,4852,21264,8120,5141,423,60063,140,0.10719132025747358,15.090340713790916
57,4430,20539,7561,4754,423,62142,154,0.10342970891124009,15.149032578846652
58,4005,19924,7024,4388,401,64093,168,0.09914425283225249,15.206059543435114
59,3657,19315,6474,4089,388,65902,178,0.09496338339802075,15.267471797458523
60,3305,18770,5981,3797,386,67577,187,0.09143923555841901,15.320446666419494
61,3018,18246,5485,3477,389,69193,195,0.08776068145159442,15.371255788913125
62,2713,17826,5021,3186,374,70678,205,0.08441770018351337,15.419571650868004
63,2452,17472,4591,2840,365,72069,214,0.08092516917404607,15.46400302304354
64,2163,17152,4186,2615,341,73326,220,0.07705151182921162,15.511056129256692
65,1903,16867,3844,2355,330,74476,228,0.07424465658943948,15.556118327270784
66,1615,16631,3502,2181,315,75523,236,0.07109518609120904,15.589953051895291
67,1464,16362,3190,1956,300,76484,247,0.0689134839761426,15.624457746223849
68,1314,16158,2847,1756,275,77393,260,0.06611049483388183,15.65387472213684
69,1178,15974,2536,1576,248,78222,269,0.06350667674487853,15.687919499888034
70,1056,15811,2258,1414,230,78951,283,0.06134191463836264,15.718316669941474
71,974,15657,2021,1272,221,79569,289,0.05915737345827239,15.742206049977117
72,830,15532,1823,1130,206,80187,295,0.05734531890862356,15.765206462034453
73,727,15431,1606,1006,174,80753,306,0.05579376141834363,15.783837178578676
74,636,15338,1420,852,158,81286,313,0.05393831356321409,15.80274680573368
75,556,15255,1264,751,144,81715,318,0.05213756060358218,15.822808264316171
76,484,15173,1167,648,130,82078,323,0.05085241525986503,15.840347440267754
77,440,15092,1051,569,113,82406,332,0.04944671763618253,15.854339949113054
78,399,15032,937,499,100,82697,339,0.04843883765502872,15.86884977182733
79,359,14979,837,456,86,82944,342,0.04746212926844613,15.878756634274101
80,313,14942,723,384,76,83221,344,0.04671286355496109,15.88608691412811
81,267,14906,636,349,70,83429,346,0.045829144382018974,15.89492126035772
82,218,14874,566,316,60,83621,348,0.045248106202945865,15.903408669820026
83,192,14840,490,289,49,83793,350,0.04481644112787203,15.909605715443178
84,166,14813,423,255,42,83954,350,0.04439600622002999,15.914475703856255
85,158,14784,370,220,38,84083,350,0.043841113825356534,15.919934551386294
86,136,14770,329,196,35,84187,350,0.04353018264481682,15.926359196734436
87,120,14754,297,167,30,84284,351,0.04313368066241558,15.929743409095527
88,100,14740,268,147,25,84372,351,0.04270967290024587,15.933204842606914
89,88,14725,233,127,23,84455,352,0.04246469934274327,15.939495143599379
90,75,14709,198,110,21,84537,353,0.042272883189232634,15.940999917624335
91,75,14695,177,85,24,84594,353,0.042083328168902166,15.941548198650107
92,67,14687,148,77,19,84652,353,0.04166921932298517,15.942639146762007
93,63,14677,130,72,15,84693,353,0.041747502240258645,15.9467041279005
94,52,14673,114,67,14,84730,353,0.041395138760336146,15.946568495315596
95,43,14666,103,62,12,84763,354,0.04129727982117035,15.949278448497923
96,32,14663,88,57,12,84797,354,0.04140785658976243,15.949361448399015
97,27,14660,75,51,11,84825,354,0.041312453942899556,15.948748012953963
98,21,14656,62,45,9,84856,354,0.04121936679153525,15.949306210546586
99,21,14652,58,39,7,84872,354,0.04123105540210921,15.950509290791413
100,15,14651,55,33,7,84888,354,0.041121179046702185,15.95025239045576
101,19,14644,48,29,6,84902,355,0.041166590076397364,15.95104925638336
102,21,14639,45,20,5,84918,355,0.041029919764015224,15.949902848793487
103,17,14639,34,19,2,84937,355,0.04079397419272724,15.951619664532975
104,16,14636,26,17,3,84950,355,0.04078682325996195,15.95424481111907
105,17,14634,21,15,3,84958,355,0.04078684363759527,15.953984651471377
106,13,14631,21,12,2,84969,355,0.040720933333649144,15.95446099008583
107,9,14630,20,14,2,84973,355,0.04068322663212632,15.95679052587905
108,9,14630,16,11,2,84980,355,0.04057946872012119,15.956878241146258
109,6,14630,15,12,2,84983,355,0.04070198760659973,15.956610647323968
110,5,14629,14,12,2,84986,355,0.040603798058637224,15.95519331288756
111,3,14628,15,10,2,84990,355,0.04063175805196686,15.957673961012729
112,2,14628,13,9,2,84994,355,0.04056358028300263,15.957170412953436
113,2,14628,13,8,2,84995,355,0.04058700417596068,15.957972778943253
114,3,14627,8,6,1,85003,355,0.04053781111831974,15.956410186041067
115,2,14627,7,3,1,85008,355,0.0406173068134628,15.957923396419808
116,1,14627,7,4,0,85008,356,0.040493533949729495,15.956856778317789
117,1,14627,6,2,0,85011,356,0.04050249024596945,15.958237077316985
118,3,14625,5,1,1,85012,356,0.04045647501297573,15.958148883271365
119,2,14625,3,1,1,85015,356,0.040504713588167485,15.959361442037691
120,2,14625,2,1,1,85016,356,0.040482973516599324,15.958065416565722
121,2,14625,2,1,1,85016,356,0.04047006039291438,15.957937397196925
122,2,14625,2,1,1,85016,356,0.040610164080028203,15.95761718067361
123,0,14625,2,2,1,85017,356,0.040569454505270365,15.95663046221884
124,0,14625,2,1,1,85018,356,0.040548303251740886,15.956317735402084
125,0,14625,2,1,1,85018,356,0.04069732273582978,15.956259308170964
126,0,14625,2,1,1,85018,356,0.04067625887173558,15.954968617418741
127,0,14625,1,1,1,85019,356,0.040424466926322934,15.956167289629244
128,1,14624,1,1,1,85019,356,0.0406656513148159,15.958891654683892
129,1,14624,1,1,1,85019,356,0.040555618566712213,15.956715818055612
130,1,14624,1,1,0,85019,357,0.040545100028542454,15.956543094949556
131,1,14624,0,0,0,85021,357,0.04052548885639438,15.957511622410316
132,1,14624,0,0,0,85021,357,0.040501011487578426,15.958324698268651
133,0,14624,0,1,0,85021,357,0.04055495773764068,15.95693078670549
134,0,14624,0,1,0,85021,357,0.04054335145062537,15.957761351458261
135,0,14624,0,1,0,85021,357,0.040505449456051466,15.957344350032871
136,0,14624,0,1,0,85021,357,0.040476961728980895,15.957694554155216
137,0,14624,0,1,0,85021,357,0.04061797928578957,15.958016525028437
138,0,14624,0,1,0,85021,357,0.040472070435765145,15.95778280092794
139,0,14624,0,1,0,85021,357,0.04044666186193868,15.95893594556338
140,0,14624,0,1,0,85021,357,0.040420042027586756,15.95880682258477
141,0,14624,0,0,0,85022,357,0.04049336622449236,15.958321730445162
142,0,14624,0,0,0,85022,357,0.040391359089017836,15.95781285946805
143,0,14624,0,0,0,85022,357,0.04047982467723114,15.958221387712552
144,0,14624,0,0,0,85022,357,0.04055021875005085,15.958303195974988
145,0,14624,0,0,0,85022,357,0.04050562132887724,15.957197917373398
146,0,14624,0,0,0,85022,357,0.04050204068486041,15.957515728698707
147,0,14624,0,0,0,85022,357,0.04044425414952967,15.957564204888453
148,0,14624,0,0,0,85022,357,0.04047025199195107,15.957228830407844
149,0,14624,0,0,0,85022,357,0.040567402439612626,15.957639381898906
150,0,14624,0,0,0,85022,357,0.040564650775742686,15.956823417245845
151,0,14624,0,0,0,85022,357,0.040499798440884,15.955635932483707
152,0,14624,0,0,0,85022,357,0.040626753623523124,15.956797373575855
153,0,14624,0,0,0,85022,357,0.04053280955826665,15.955845157156153
154,0,14624,0,0,0,85022,357,0.04052351875777537,15.957683619694352
155,0,14624,0,0,0,85022,357,0.04060433559892399,15.95689667994083
156,0,14624,0,0,0,85022,357,0.040530164258469524,15.956420166362893
157,0,14624,0,0,0,85022,357,0.040543511809438604,15.958320565004389
158,0,14624,0,0,0,85022,357,0.040611973328681154,15.957617396508121
159,0,14624,0,0,0,85022,357,0.040548076956949196,15.957727962464977
160,0,14624,0,0,0,85022,357,0.0405938199879961,15.956901274732951
161,0,14624,0,0,0,85022,357,0.04045752146299451,15.957165101202719
162,0,14624,0,0,0,85022,357,0.040512580006209345,15.957845789256554
163,0,14624,0,0,0,85022,357,0.04046481241913118,15.957903006234394
164,0,14624,0,0,0,85022,357,0.0404231765324013,15.95847481184692
165,0,14624,0,0,0,85022,357,0.040626671392228135,15.959320614400244
166,0,14624,0,0,0,85022,357,0.04050612122336616,15.957683656343134
167,0,14624,0,0,0,85022,357,0.04065047965626649,15.957903356461477
168,0,14624,0,0,0,85022,357,0.040567708173803486,15.956391710230045
169,0,14624,0,0,0,85022,357,0.04054685304775031,15.956927834649573
170,0,14624,0,0,0,85022,357,0.040659916657586725,15.956441896894699
171,0,14624,0,0,0,85022,357,0.04055347884577147,15.955917209339093
172,0,14624,0,0,0,85022,357,0.04041294458305094,15.957154778760026
173,0,14624,0,0,0,85022,357,0.04040501681365578,15.95937596626535
174,0,14624,0,0,0,85022,357,0.040352315782671164,15.959274180214846
175,0,14624,0,0,0,85022,357,0.040416497758137736,15.960008918683544
176,0,14624,0,0,0,85022,357,0.04049163562781824,15.958243807676823
177,0,14624,0,0,0,85022,357,0.04048091098231265,15.956951793383109
178,0,14624,0,0,0,85022,357,0.04046435955673827,15.957279804367818
179,0,14624,0,0,0,85022,357,0.04040422613428757,15.958092012853765
