,e,s,i1,i2,c,r,d,compliance,contacts
50,7884,26677,10761,6685,393,47511,92,0.122337638848782,16.183479269735173
51,7256,25462,10383,6482,405,49914,101,0.12020469407590648,16.221121908752284
52,6728,24326,9940,6207,401,52289,112,0.11797496786309761,16.26703221446118
53,6265,23285,9442,5907,395,54583,126,0.11499998682108782,16.312709245668188
54,5687,22338,8957,5634,379,56870,138,0.1116844816885508,16.369531376157333
55,5231,21446,8413,5339,378,59049,147,0.10848946005068885,16.42189799310272
56,4749,20713,7876,5081,376,61050,158,0.1049851478813829,16.475189968542946
57,4302,20024,7349,4749,367,63045,167,0.10204729823548364,16.528568686850825
58,3901,19384,6843,4433,356,64909,177,0.09839451282921478,16.57738485423991
59,3472,18866,6300,4080,343,66756,186,0.09466810278907101,16.63506683038501
60,3073,18373,5823,3785,324,68430,195,0.09082012845714914,16.683011592490402
61,2795,17918,5338,3499,322,69918,213,0.0872089059051189,16.73592743838077
62,2509,17515,4844,3157,313,71441,224,0.08382522933582096,16.783344049000824
63,2243,17141,4401,2892,297,72790,239,0.07994674322337099,16.82097776820528
64,2058,16808,3996,2600,281,74016,244,0.07692588000544232,16.87115916911509
65,1845,16528,3605,2348,270,75156,251,0.07337066156738556,16.90788072482629
66,1638,16280,3272,2095,267,76195,256,0.07034184521618504,16.950523057064082
67,1436,16079,2927,1896,250,77145,270,0.06738514772583806,16.987523563193154
68,1262,15879,2594,1711,228,78044,285,0.06494715960205186,17.02405536361832
69,1104,15704,2375,1530,210,78786,294,0.06255973816834404,17.050735587185564
70,967,15561,2125,1371,199,79476,304,0.060287576109963666,17.0762533897723
71,882,15398,1916,1188,190,80116,313,0.05842442344627438,17.101743846064256
72,798,15281,1714,1073,186,80631,320,0.056270646703719104,17.125887762128723
73,693,15186,1547,947,162,81135,333,0.054754089805330766,17.148873233518977
74,623,15081,1346,868,140,81602,343,0.05313663805626413,17.16631313437864
75,573,14988,1194,760,133,82006,349,0.052051741645018655,17.183035895473363
76,487,14911,1052,691,125,82384,353,0.050765957150169565,17.196081213780094
77,435,14846,915,612,111,82726,358,0.04987092548459006,17.20751815153845
78,385,14801,823,519,97,83013,365,0.0487874033783107,17.218972930808096
79,327,14754,742,457,87,83267,369,0.04755960888165113,17.229047652883484
80,275,14713,693,398,80,83475,369,0.046751565039898337,17.240212400200477
81,243,14668,612,356,75,83679,370,0.04601597237499329,17.249252402606565
82,223,14623,551,307,66,83860,373,0.045456957350866904,17.256946803349866
83,214,14587,493,267,58,84009,375,0.0448960970607673,17.262229915671526
84,199,14555,433,211,50,84179,376,0.044291122598404786,17.268056782649328
85,187,14526,388,180,45,84300,377,0.04352564643999773,17.275159527642536
86,164,14504,346,172,41,84397,379,0.04314859910345731,17.28203073737185
87,142,14481,302,156,33,84510,379,0.042816379157972685,17.28625424713818
88,128,14459,251,150,28,84605,382,0.042679793693554284,17.28804085238169
89,105,14450,225,131,29,84681,382,0.04251592659951432,17.290090846065134
90,93,14433,199,121,25,84749,383,0.042324213245239564,17.291778541522994
91,80,14424,182,115,26,84793,383,0.042369980901300945,17.292238009446596
92,72,14409,167,106,24,84841,384,0.0420842682056528,17.29311142659252
93,67,14392,153,101,21,84885,384,0.04212575255273529,17.295176509125266
94,65,14385,130,88,19,84932,384,0.04192211579840131,17.294752620144443
95,55,14378,111,79,18,84978,384,0.041799840692921954,17.297473190962023
96,52,14372,97,66,14,85017,385,0.04158680247947374,17.29924099812467
97,44,14365,85,61,11,85050,387,0.041436181105569535,17.30035521536477
98,32,14360,81,53,11,85079,387,0.04145832659277357,17.30199793641865
99,28,14357,75,44,10,85102,387,0.0412781195062633,17.301100977912274
100,29,14349,62,41,10,85125,387,0.041216423705686706,17.302460963898053
101,26,14346,51,36,7,85150,387,0.04106267025416774,17.305665758606498
102,21,14344,51,34,7,85159,387,0.041075773757129876,17.30667342363053
103,18,14342,44,29,5,85178,387,0.04095588999278031,17.305561980473705
104,17,14340,40,27,3,85187,389,0.040825976080770175,17.30723890705138
105,10,14339,37,23,3,85202,389,0.040917361697843775,17.30793103178996
106,8,14338,29,17,2,85220,389,0.04088434447553376,17.305992670424263
107,8,14336,26,15,1,85228,389,0.04090934638934755,17.307422898448785
108,8,14334,24,12,1,85235,389,0.040891709134232804,17.30656127712318
109,6,14334,20,12,1,85241,389,0.04074716051312828,17.306114764632035
110,5,14334,16,10,1,85248,389,0.04067042018120823,17.307849007546974
111,4,14334,16,6,1,85253,389,0.040824747746584476,17.307806270378705
112,5,14331,15,6,0,85257,389,0.040599273396076795,17.307331605154204
113,4,14330,9,6,0,85265,389,0.040621771575438434,17.310310309486578
114,5,14329,7,5,0,85268,389,0.04060296462369233,17.310335055878156
115,5,14329,5,5,0,85270,389,0.040549293988260515,17.31126890341291
116,5,14329,3,5,0,85272,389,0.040616102132698166,17.311034905946915
117,3,14328,5,4,0,85274,389,0.04066246778501914,17.310418715442413
118,2,14328,6,3,0,85275,389,0.04053037711616619,17.309574735180213
119,1,14328,5,4,0,85276,389,0.040508647958388565,17.310870179783894
120,2,14327,4,3,0,85278,389,0.040649776482549596,17.310711323313672
121,2,14327,4,1,0,85280,389,0.040593431859249955,17.310405063679156
122,1,14327,5,1,0,85280,389,0.04056848717489472,17.309944180996418
123,1,14327,5,1,0,85280,389,0.04054755378771374,17.309312091867163
124,1,14327,5,1,0,85280,389,0.04054012606787084,17.309952994025398
125,0,14327,2,2,0,85283,389,0.0405631475100713,17.310237813024777
126,0,14327,1,2,0,85284,389,0.040546723440922514,17.3108714141706
127,1,14326,1,1,0,85285,389,0.04064341464336229,17.310387990091094
128,1,14326,1,1,0,85285,389,0.04048143370230331,17.308418525793062
129,1,14326,1,1,0,85285,389,0.0406201311141677,17.310794860343822
130,1,14326,0,1,0,85286,389,0.040512708584925214,17.310796815758565
131,2,14325,0,1,0,85286,389,0.04047645840776039,17.31115306162009
132,1,14325,1,1,0,85286,389,0.04066206261324547,17.311158988387138
133,1,14325,1,0,0,85287,389,0.04056151739982003,17.308455181196045
134,1,14325,1,0,0,85287,389,0.04053849606737765,17.310555892567272
135,1,14325,1,0,0,85287,389,0.04047013828721263,17.31120194713982
136,0,14325,2,0,0,85287,389,0.04060696175198077,17.311047087133538
137,0,14325,2,0,0,85287,389,0.040646501121254126,17.308471385990217
138,1,14324,2,0,0,85287,389,0.040544339454288994,17.309444926771626
139,1,14324,2,0,0,85287,389,0.04064886318224959,17.310481855585792
140,1,14324,1,0,0,85288,389,0.04063815727321652,17.308614456972858
141,1,14324,1,0,0,85288,389,0.040575551289262046,17.308907028626507
142,1,14324,1,0,0,85288,389,0.04052902368338114,17.309337878663282
143,0,14324,2,0,0,85288,389,0.04047334201215223,17.31133720776658
144,0,14324,1,0,0,85289,389,0.04049064305947686,17.311088537005396
145,0,14324,1,0,0,85289,389,0.04054509600591087,17.310667938910637
146,0,14324,1,0,0,85289,389,0.040624579030947995,17.30921049282245
147,0,14324,1,0,0,85289,389,0.0406429447029305,17.308243591374215
148,0,14324,1,0,0,85289,389,0.04059133303175878,17.309715570640623
149,0,14324,1,0,0,85289,389,0.04059177044525469,17.309113045005393
150,0,14324,1,0,0,85289,389,0.040649602969600386,17.31054129450639
151,0,14324,0,0,0,85290,389,0.04052469248567644,17.30979453118627
152,0,14324,0,0,0,85290,389,0.04054956141659446,17.3111894135062
153,0,14324,0,0,0,85290,389,0.04067056732003375,17.31043834661697
154,0,14324,0,0,0,85290,389,0.04048805239066053,17.30925475775512
155,0,14324,0,0,0,85290,389,0.04069580593581294,17.31116833713609
156,0,14324,0,0,0,85290,389,0.04068226077425749,17.309218449174256
157,0,14324,0,0,0,85290,389,0.04053616459530529,17.309024633341295
158,0,14324,0,0,0,85290,389,0.04061513130645929,17.310807779642264
159,0,14324,0,0,0,85290,389,0.04052801664730032,17.309368130510414
160,0,14324,0,0,0,85290,389,0.0406709012437551,17.310819778940594
161,0,14324,0,0,0,85290,389,0.040756578689041575,17.309213341485975
162,0,14324,0,0,0,85290,389,0.040487557446388926,17.307663492144783
163,0,14324,0,0,0,85290,389,0.04069939928391955,17.310788263140836
164,0,14324,0,0,0,85290,389,0.04054617750199135,17.309414824544138
165,0,14324,0,0,0,85290,389,0.040564316396124254,17.310056741797787
166,0,14324,0,0,0,85290,389,0.04057703564118503,17.30977984867836
167,0,14324,0,0,0,85290,389,0.04072869395119343,17.309359049331906
168,0,14324,0,0,0,85290,389,0.040662866099866954,17.308993719180755
169,0,14324,0,0,0,85290,389,0.040688807702364965,17.309011326885578
170,0,14324,0,0,0,85290,389,0.04053861503747812,17.309335531016696
171,0,14324,0,0,0,85290,389,0.04051859990050211,17.310832156206523
172,0,14324,0,0,0,85290,389,0.04056369086247011,17.308856107360246
173,0,14324,0,0,0,85290,389,0.04064631655702709,17.309444177603474
174,0,14324,0,0,0,85290,389,0.0405229271798367,17.309814870960363
175,0,14324,0,0,0,85290,389,0.04045153693112868,17.309773634215166
176,0,14324,0,0,0,85290,389,0.04055870669960489,17.312011932025833
177,0,14324,0,0,0,85290,389,0.04054208999322777,17.309481228622907
178,0,14324,0,0,0,85290,389,0.04070334889830541,17.309992762565972
179,0,14324,0,0,0,85290,389,0.040667953372980306,17.30844315335073
