,e,s,i1,i2,c,r,d,compliance,contacts
132,670,54155,831,525,42,43689,91,0.8164561890893763,8.203861396722564
133,626,54051,825,495,42,43872,92,0.8161965188023285,8.205609471947941
134,555,53963,797,486,39,44071,92,0.8159212757227325,8.207674549654225
135,539,53852,776,457,34,44253,92,0.815654963225479,8.209725644910607
136,547,53741,748,440,29,44406,92,0.8153761513455239,8.211820021382097
137,505,53650,704,434,26,44591,93,0.8150976876070131,8.213970147226854
138,482,53569,662,413,29,44755,93,0.8147940455245238,8.216268262109805
139,506,53457,631,383,32,44901,93,0.8145045016862692,8.218545679245922
140,468,53384,604,369,33,45052,93,0.8141802601827627,8.220768939174745
141,432,53309,578,358,36,45196,94,0.8139520870792133,8.223095692444842
142,425,53225,540,328,40,45351,94,0.8136804557166429,8.224801588440528
143,417,53152,503,319,37,45480,95,0.8134135101056226,8.22682128856347
144,361,53096,516,315,33,45585,97,0.8131899249269954,8.228615958977189
145,360,53024,485,286,32,45717,99,0.8129658426855751,8.23014884161557
146,348,52961,469,273,33,45820,99,0.8127417859344686,8.231536268760332
147,335,52890,466,272,31,45909,100,0.8125587640288677,8.2331026672311
148,337,52815,443,257,32,46019,100,0.81235722170047,8.234535647263913
149,353,52743,406,239,32,46129,101,0.8121411690627656,8.236245225797358
150,350,52674,397,229,27,46225,101,0.8119050180267856,8.23784459586214
151,340,52621,379,229,26,46307,101,0.8117512311506174,8.239297514562738
152,323,52567,359,208,26,46419,101,0.8116236099321832,8.240825743194488
153,306,52509,358,211,23,46494,102,0.8113705792875052,8.242087790177868
154,278,52465,364,202,18,46572,104,0.8112354725457688,8.243909054979724
155,259,52415,345,206,17,46656,105,0.8110008924983259,8.245271914382338
156,252,52369,331,200,19,46727,105,0.8108315977611436,8.246778524658698
157,255,52312,336,193,17,46785,105,0.810637256415964,8.248190971521177
158,253,52256,320,195,16,46858,105,0.810480617973805,8.249668967328857
159,262,52203,320,176,14,46922,106,0.8103811991801768,8.250670261235122
160,248,52167,297,178,13,46994,106,0.8102009256258864,8.251381340621494
161,242,52127,282,164,12,47070,106,0.8101367017810283,8.2523512833098
162,228,52084,271,160,11,47143,106,0.8100013252438657,8.253189620129733
163,207,52049,275,143,10,47212,107,0.8098904472454365,8.25408164405674
164,191,52012,278,140,10,47264,108,0.8097627390960016,8.254917811069738
165,190,51977,264,136,11,47317,108,0.8096194322069756,8.255762425226992
166,183,51944,248,134,11,47375,108,0.8094871262983713,8.25679639330412
167,175,51909,246,135,11,47419,108,0.8093718964806719,8.257708066636114
168,170,51879,232,134,8,47471,109,0.8092882475485043,8.25832393585251
169,157,51855,222,135,9,47516,109,0.8092085625753292,8.258976533366091
170,157,51820,201,134,8,47573,110,0.8092105293990558,8.259650058372344
171,156,51788,183,129,8,47629,110,0.8091344295424315,8.259741471063842
172,154,51755,171,123,9,47681,110,0.8090132366202568,8.260163180282232
173,153,51726,167,121,10,47716,110,0.8089761790754715,8.260661458757797
174,150,51705,163,109,12,47754,110,0.8089144426348662,8.26108336748073
175,136,51684,158,106,11,47798,110,0.8088344027350568,8.261609210407858
176,133,51655,159,102,12,47832,110,0.8087787888134672,8.262246619875075
177,117,51638,158,99,10,47871,110,0.8087155612026249,8.262772393385596
178,109,51617,157,94,11,47905,110,0.8086493066043984,8.263154431103096
179,113,51592,147,92,12,47937,110,0.8086186304657449,8.263482851737379
180,107,51577,137,88,11,47973,110,0.8085484191040702,8.263846874087951
181,98,51557,133,91,12,48002,110,0.8084903409985459,8.26432718618252
182,100,51538,126,91,12,48026,110,0.8084888767722624,8.264764129440428
183,101,51516,120,83,13,48060,110,0.8084093305038613,8.26505673893277
184,95,51497,120,76,12,48093,110,0.8083814975692868,8.265354551245327
185,100,51477,108,70,11,48126,111,0.8083097473912194,8.265465080754973
186,93,51464,105,64,9,48157,111,0.8083300343305904,8.266094190192602
187,83,51455,108,59,10,48177,111,0.8082020714260197,8.266245199626793
188,75,51441,106,62,8,48200,111,0.8081861972429168,8.267155885058848
189,66,51431,104,54,8,48229,111,0.808121207264142,8.267465694084319
190,57,51420,109,52,6,48247,112,0.8080631291116748,8.267690320352708
191,58,51406,102,51,4,48269,113,0.8079745776318504,8.268269319720378
192,67,51388,93,44,4,48294,113,0.8079896263649692,8.268588125352444
193,62,51379,91,45,3,48310,113,0.8078639717119078,8.268768078078873
194,63,51368,82,44,3,48330,113,0.8078687016389894,8.269645987491218
195,69,51351,74,44,2,48350,113,0.8077842956593694,8.269642776980197
196,62,51344,70,40,2,48372,113,0.8077249134328331,8.270214001804664
197,51,51337,68,41,2,48391,113,0.8077212704827809,8.270299565591896
198,50,51329,61,37,3,48410,113,0.8076940225757877,8.270563936680773
199,53,51315,60,36,2,48424,113,0.8076097413863501,8.270814133011939
200,44,51307,63,41,2,48433,113,0.8076100274787704,8.271290903716206
201,47,51297,61,36,2,48447,113,0.8075633547279812,8.27167374567127
202,48,51289,61,33,2,48457,113,0.8074974540936213,8.272040182658465
203,53,51276,60,31,2,48468,113,0.8075150109250131,8.272276085333809
204,51,51264,58,33,3,48481,113,0.8074527994832249,8.272230486130537
205,51,51256,51,30,2,48500,113,0.8074547309048282,8.272380274579305
206,50,51247,46,36,2,48509,113,0.8074292527415742,8.272598471341563
207,49,51240,41,38,3,48519,113,0.8074647666425133,8.272594743068673
208,41,51235,43,32,3,48536,113,0.8073840487619145,8.272681756074439
209,39,51225,47,33,3,48543,113,0.8073540916628783,8.272776348160418
210,34,51222,46,35,2,48551,113,0.8073632130690178,8.273208560492275
211,34,51213,46,36,2,48559,113,0.8073592735178082,8.27330398709466
212,36,51204,45,30,2,48573,113,0.8073118831222826,8.273307213979225
213,38,51197,44,28,2,48581,113,0.8073179662838766,8.273541827355189
214,33,51192,45,27,2,48591,113,0.807245337246217,8.27346486525251
215,36,51186,43,24,2,48599,113,0.8072866514233533,8.273944219403612
216,34,51179,37,26,1,48613,113,0.8072507630357864,8.273804229428848
217,32,51172,35,25,2,48624,113,0.8071864284802244,8.274178614342514
218,28,51169,35,24,2,48632,113,0.8072320269902031,8.274284814909326
219,31,51161,33,22,1,48642,113,0.8071909118080826,8.274303151902105
220,31,51155,32,22,1,48649,113,0.8071901569991878,8.274500429984261
221,25,51154,34,22,1,48654,113,0.8071296273443221,8.27481654242128
222,23,51149,32,21,1,48664,113,0.8071843886698064,8.274911286091967
223,25,51144,31,22,1,48667,113,0.8071512187942894,8.274615485038407
224,20,51141,31,21,1,48676,113,0.8071359218736107,8.274844013945536
225,21,51134,28,21,1,48685,113,0.807123834692256,8.27512378081158
226,25,51129,25,18,1,48692,113,0.8071826451722294,8.274935543000277
227,23,51126,24,19,1,48697,113,0.8071085762880692,8.274762471598764
228,22,51122,21,21,1,48703,113,0.8070945196614474,8.275063440848369
229,23,51118,19,19,0,48711,113,0.8071251042301079,8.275369827354586
230,20,51114,20,18,0,48718,113,0.8070847572518905,8.27506554933278
231,15,51114,21,19,0,48721,113,0.8071335856452548,8.275023203056957
232,16,51110,18,17,0,48729,113,0.8071549699978665,8.274866694449408
233,13,51109,18,15,0,48735,113,0.8071115895531603,8.274891311478854
234,12,51106,19,17,0,48736,113,0.807132715360922,8.274836236220422
235,15,51099,20,15,0,48741,113,0.8071527280448488,8.274779282659233
236,15,51099,19,11,0,48746,113,0.8070805617667653,8.275016481242023
237,14,51096,17,14,0,48749,113,0.8071282984266063,8.275140011983149
238,17,51092,13,12,0,48756,113,0.807090292400585,8.274940475948666
239,17,51089,14,9,0,48761,113,0.8070827601811184,8.275016677015827
240,12,51087,16,11,0,48764,113,0.8071018338839161,8.275167463586461
241,18,51081,13,10,0,48768,113,0.8071155371295483,8.275035858786724
242,19,51077,12,10,0,48772,113,0.8070328571685761,8.275035403150472
243,18,51074,11,11,0,48776,113,0.8070462824210695,8.275339064571579
244,18,51071,13,12,0,48776,113,0.8070646770681635,8.275416454050252
245,17,51070,14,9,0,48780,113,0.8069813297225611,8.275336600947266
246,14,51067,19,9,0,48781,113,0.8070483404015558,8.275852289968318
247,12,51065,18,11,0,48784,113,0.8070110309504366,8.27555284345294
248,13,51061,17,8,0,48791,113,0.8070104339194056,8.275526346144753
249,16,51055,19,9,0,48791,113,0.8070237609528684,8.27582975221551
250,15,51055,18,8,0,48794,113,0.8069245851393733,8.275922510066192
251,15,51052,17,8,0,48798,113,0.8069855339068756,8.276349064264506
252,16,51049,16,8,0,48801,113,0.8069687721911062,8.276110848149965
253,15,51046,14,12,0,48803,113,0.8069675950108237,8.27604948707414
254,10,51045,13,13,1,48808,113,0.8070368719195844,8.276164815336637
255,11,51044,11,11,1,48812,113,0.8069502922580692,8.275884225579295
256,10,51042,10,12,1,48815,113,0.8070229297622781,8.276028813209507
257,8,51041,11,11,1,48818,113,0.8069920194534111,8.275825788008065
258,5,51041,12,12,1,48819,113,0.8069565129561497,8.275996135604862
259,6,51039,12,10,1,48822,113,0.80700989772887,8.276120217866984
260,6,51038,12,9,1,48824,113,0.806937496601585,8.275822724895658
261,7,51035,12,7,1,48828,113,0.8069917326073607,8.275958826773348
262,7,51034,9,5,1,48834,113,0.80691705285085,8.276099415429147
263,8,51033,9,5,1,48834,113,0.8069347874151227,8.27627944371933
264,9,51030,8,5,1,48837,113,0.8069363393024563,8.276216600735042
265,12,51026,5,6,1,48840,113,0.8068979168403154,8.27643073936856
266,10,51025,6,5,0,48843,114,0.8068909626096892,8.276675724577613
267,11,51023,5,6,0,48844,114,0.8069133438052363,8.276328312757204
268,10,51023,5,6,0,48845,114,0.8069132227475635,8.27629371823221
269,7,51023,6,6,0,48847,114,0.8068470863782617,8.276423377366955
270,4,51022,7,8,0,48848,114,0.8069085292659464,8.276734368773862
271,3,51022,7,9,0,48848,114,0.8068724700622606,8.276619153828772
272,4,51019,7,9,0,48850,114,0.8069182500268801,8.276558604265798
273,5,51018,7,8,0,48851,114,0.8068646975513589,8.276487276604827
274,8,51015,5,7,0,48854,114,0.8068676444459243,8.276723293801213
275,7,51015,5,7,0,48855,114,0.8068983935445662,8.276839064327355
276,8,51014,4,7,0,48856,114,0.8068926304827728,8.276660403729146
277,5,51014,5,6,0,48859,114,0.8068824614566326,8.276571838121546
278,5,51013,4,4,0,48863,114,0.8069021602455806,8.276946039794963
279,3,51012,5,5,0,48864,114,0.8068372007635182,8.276856056304094
280,3,51012,4,4,0,48866,114,0.8068703667443279,8.277105538667328
281,3,51011,4,5,0,48866,114,0.8068447952647216,8.27689989292955
282,3,51011,4,5,0,48866,114,0.8068913768064447,8.277083731455576
283,5,51008,5,4,0,48867,114,0.806859419198227,8.276704011381515
284,5,51007,5,5,0,48867,114,0.8068880365815625,8.276851519743074
285,6,51006,3,4,0,48870,114,0.8068322275434747,8.276624617415214
286,6,51005,3,4,0,48871,114,0.8068910216090098,8.27675632932018
287,6,51005,2,2,0,48874,114,0.8068652563692391,8.276764577838566
288,5,51003,3,4,0,48874,114,0.8067897785353233,8.276979207498954
289,4,51003,4,3,0,48875,114,0.8068382275085241,8.27716570889817
290,3,51003,5,3,0,48875,114,0.8068136033951248,8.27700751987273
291,2,51003,5,3,0,48876,114,0.8068186306224212,8.27706157152947
292,2,51003,5,2,0,48877,114,0.8067992326799869,8.276963249299667
293,1,51002,6,3,0,48877,114,0.806778156315726,8.277192017334238
294,1,51002,5,3,0,48878,114,0.8067899779266753,8.27720788777885
295,2,51001,5,3,0,48878,114,0.8067550593013278,8.277152534774968
296,2,51001,4,1,0,48881,114,0.806799807344053,8.277128291775076
297,3,51000,3,1,0,48882,114,0.8068395053774443,8.276955271534904
298,2,51000,2,2,0,48883,114,0.806867083368156,8.27675688111175
299,3,50999,1,2,0,48884,114,0.8068369610486634,8.276766033296806
