,e,s,i1,i2,c,r,d,compliance,contacts
62,2782,78216,2449,1646,83,14802,25,0.8056014111547569,8.142185298825664
63,2747,77700,2490,1668,85,15288,25,0.8045849788183144,8.150539762447314
64,2761,77144,2521,1701,88,15763,25,0.8037160696393724,8.157706837714992
65,2759,76592,2554,1685,94,16291,28,0.8029539730474996,8.163775073456394
66,2765,76044,2565,1687,97,16816,29,0.802247823872779,8.168400135602841
67,2731,75485,2651,1713,93,17298,32,0.8017008850720958,8.1732389219599
68,2782,74918,2669,1686,92,17821,35,0.8011730393871408,8.176912429623016
69,2815,74329,2670,1700,83,18368,38,0.8006444533173971,8.180806015640243
70,2893,73699,2674,1732,84,18882,39,0.8002834443043646,8.184628351097306
71,2918,73126,2698,1705,82,19434,40,0.7999410321824707,8.187366054722824
72,2878,72607,2722,1698,84,19971,43,0.799538675611679,8.18991739514483
73,2898,72020,2722,1711,83,20526,43,0.79924066422719,8.193180060590777
74,2841,71488,2753,1727,81,21068,45,0.7989868941342398,8.195578225376565
75,2741,70958,2767,1750,86,21656,45,0.7987051268702453,8.19801530891004
76,2695,70431,2797,1777,84,22174,45,0.7985038941335386,8.199790871596033
77,2755,69852,2809,1728,80,22728,51,0.7983962175087824,8.201069091937455
78,2785,69235,2846,1726,80,23277,54,0.7980976332340152,8.20191341066735
79,2817,68671,2840,1716,82,23821,56,0.7979930595886474,8.204307753432992
80,2831,68127,2833,1694,75,24387,56,0.7977887239113017,8.205348533378174
81,2841,67590,2804,1683,81,24947,57,0.7975661206564537,8.2069072379582
82,2771,67081,2794,1683,77,25539,58,0.7974664185131404,8.2085700053811
83,2685,66550,2800,1664,84,26161,59,0.7972930472573604,8.209525008703205
84,2643,66028,2790,1665,77,26739,61,0.7971770366903916,8.211101611765207
85,2577,65550,2791,1689,79,27255,62,0.7970565381400273,8.212322500220026
86,2534,65056,2755,1675,85,27836,62,0.8024465454552231,8.203501974334833
87,2461,64620,2732,1675,82,28369,64,0.8043592946625193,8.171179278747958
88,2412,64138,2729,1679,85,28895,65,0.8073068004784194,8.152937394215057
89,2368,63660,2723,1680,82,29423,67,0.8096983008173245,8.134239298502683
90,2372,63178,2667,1635,80,30003,68,0.8116682805702847,8.116942024112273
91,2359,62697,2600,1579,80,30615,73,0.8134516000634187,8.10286326357563
92,2363,62257,2539,1512,90,31169,73,0.8149457820573647,8.090171427045775
93,2289,61849,2501,1488,90,31712,74,0.8162349967462817,8.08007854969304
94,2215,61445,2470,1460,99,32240,74,0.817365921665195,8.07147473566406
95,2125,61053,2467,1436,97,32745,80,0.8182397294406334,8.063938193070602
96,2062,60635,2447,1406,100,33273,80,0.8190427414087142,8.057548066662113
97,1974,60283,2386,1385,98,33795,82,0.8197866299134793,8.051876626479118
98,1933,59916,2322,1379,96,34271,86,0.8203677274280605,8.046873143672746
99,1899,59546,2271,1340,96,34765,86,0.8209071378361318,8.04327152733
100,1870,59183,2239,1328,95,35199,89,0.8212988752754338,8.03993545051223
101,1812,58823,2188,1315,96,35678,91,0.8216698837622936,8.03757588423089
102,1796,58487,2114,1263,97,36154,92,0.8219059907370618,8.035361862709678
103,1753,58163,2020,1242,93,36639,93,0.8220840416577785,8.033921717132044
104,1687,57859,1942,1209,87,37123,96,0.8222295301601465,8.032911781824453
105,1600,57583,1918,1156,84,37565,97,0.8222908854840547,8.032355640645504
106,1524,57299,1927,1099,77,37979,98,0.8222853690315247,8.03233466333731
107,1453,57034,1877,1081,69,38390,99,0.8221511016429706,8.033142771493015
108,1408,56755,1817,1073,69,38780,101,0.8220677718209543,8.034390997936653
109,1351,56508,1754,1022,70,39197,101,0.8219321706204091,8.035090380844721
110,1333,56250,1701,999,67,39549,104,0.8216761082255536,8.036142992260743
111,1293,56006,1677,940,69,39912,106,0.8215849299795378,8.03838269731859
112,1286,55748,1610,902,67,40283,107,0.8212345306369148,8.039499376250232
113,1216,55539,1544,884,61,40650,109,0.8210197813498827,8.041950880990496
114,1165,55343,1462,853,61,41010,109,0.8207282317469144,8.043908261448365
115,1131,55119,1398,839,61,41346,109,0.8204402840921637,8.046020352530185
116,1081,54925,1354,803,60,41671,109,0.8201406547473942,8.048253992940579
117,1015,54733,1331,780,62,41972,110,0.8198559005484279,8.050833351631262
118,1000,54539,1277,767,60,42249,111,0.8194955763453573,8.053116207519482
119,988,54355,1202,754,62,42530,112,0.8192685626086671,8.055579051142994
120,936,54183,1172,743,56,42800,113,0.8189963428672141,8.05775359014084
121,893,54032,1129,701,50,43084,114,0.8186832727311473,8.059920967554179
122,862,53871,1086,689,47,43333,115,0.8183955569922632,8.062112020717342
123,835,53704,1062,649,42,43596,115,0.8181873639601318,8.064167360366127
124,794,53561,1027,624,41,43841,115,0.817830347593505,8.066243037176509
125,754,53429,982,583,43,44096,116,0.8174925410092114,8.06849717935352
126,738,53294,949,558,42,44306,116,0.8171882280173464,8.070911533537766
127,708,53163,924,548,41,44502,117,0.8169049925173472,8.073042184394236
128,678,53026,883,532,40,44727,117,0.8165668705532102,8.075104745558882
129,654,52907,847,517,38,44921,119,0.8162913627606154,8.077289980737223
130,640,52789,826,478,37,45114,119,0.8159933737791258,8.079464578019445
131,633,52661,785,460,35,45310,119,0.8156705458883757,8.081643043478143
132,608,52555,745,447,38,45491,119,0.8153823028875599,8.083647389377292
133,576,52450,724,433,40,45661,119,0.8151537031452937,8.08559903845246
134,549,52358,709,416,43,45808,120,0.8148886736059027,8.087314380632783
135,518,52271,686,396,42,45968,122,0.8147578317023518,8.088839061932395
136,479,52182,657,386,41,46136,122,0.8144982271839156,8.090207851752266
137,461,52094,634,372,40,46280,122,0.8142846533082547,8.091800688784943
138,438,52012,604,375,38,46414,122,0.8141016905016003,8.093758844361167
139,426,51932,577,359,36,46550,123,0.8138588248265454,8.095104327846549
140,414,51857,560,332,35,46682,123,0.8136963618909722,8.097093978961086
141,410,51772,512,332,31,46822,124,0.8134827762943583,8.098430097529302
142,391,51703,491,322,30,46942,124,0.8132442911036037,8.100242912161281
143,380,51632,472,305,28,47062,124,0.8130902776935152,8.102055943437906
144,368,51564,453,276,27,47191,124,0.8128543909686738,8.103339160974489
145,346,51511,430,268,28,47295,125,0.8125947720861234,8.105014584866563
146,316,51456,416,262,23,47405,125,0.8123731111764005,8.107227733663931
147,291,51412,394,261,24,47496,125,0.8121110071405003,8.108429275482225
148,279,51353,371,268,25,47582,125,0.8120108994427228,8.110053811656375
149,264,51300,370,248,24,47671,126,0.8117757768972904,8.11111797060771
150,266,51245,345,238,23,47760,126,0.8116106942305376,8.112543851622085
151,270,51186,320,236,22,47843,126,0.8114370018842822,8.11389860847244
152,283,51129,291,229,20,47924,127,0.8113194705012461,8.115060361362273
153,277,51076,285,219,20,47998,128,0.8111722085162083,8.115983144443403
154,262,51038,268,204,20,48083,128,0.8110228353838226,8.117072720464703
155,242,51003,263,195,20,48152,128,0.810952523050161,8.118032246445395
156,222,50964,256,190,17,48225,129,0.8108203446899931,8.118457127275802
157,192,50937,247,188,13,48297,129,0.8106713126982398,8.119511975568269
158,172,50904,248,187,11,48350,131,0.8105996539233263,8.120435958162597
159,168,50870,240,178,9,48407,131,0.8104514244264407,8.12109492866351
160,176,50827,234,175,6,48453,132,0.8104029075915027,8.121848231129613
161,158,50806,223,166,7,48511,132,0.810290612505568,8.122280401490757
162,167,50770,204,159,6,48565,132,0.8101805383153136,8.123300385795046
163,157,50747,193,148,7,48619,132,0.8100724799998347,8.124017811851784
164,149,50721,188,128,7,48678,132,0.8099717149929392,8.125083845811028
165,123,50704,186,116,6,48736,132,0.8098421730948641,8.125992056658955
166,125,50681,168,102,4,48791,132,0.809696635482093,8.12678859252714
167,114,50656,164,104,4,48829,132,0.8096183281364656,8.127760904474766
168,111,50636,163,93,5,48863,132,0.8094759155732808,8.128590036225056
169,107,50614,157,86,5,48902,132,0.809319369953765,8.129659028637654
170,117,50587,152,81,5,48929,132,0.8091938706229802,8.130769554223878
171,118,50563,145,78,5,48962,132,0.809059735709063,8.131666338374982
172,110,50546,139,75,6,48995,132,0.8089934114113628,8.132332964037126
173,106,50530,118,73,4,49040,132,0.8088642977877738,8.132899805278377
174,97,50517,118,74,4,49061,132,0.8088446290032363,8.133608412926273
175,92,50495,109,74,3,49098,132,0.808747089383367,8.134009568584469
176,85,50478,105,79,4,49120,132,0.8087189107604404,8.13450360411721
177,86,50460,94,81,5,49145,132,0.808637469069285,8.134881324730886
178,84,50446,94,80,5,49162,132,0.8085833573412601,8.135488003983674
179,81,50436,88,76,4,49186,132,0.808527454174954,8.135703295326405
180,75,50420,83,78,3,49212,132,0.8084867179996614,8.136230703093007
181,74,50404,83,75,6,49229,132,0.8084188667534308,8.136536440746116
182,70,50390,82,72,6,49251,132,0.8083681948657632,8.13703381385188
183,65,50381,78,63,6,49278,132,0.8082933875869929,8.137603495776794
184,71,50365,73,54,5,49303,132,0.8082773331118683,8.137842970661238
185,65,50355,77,49,6,49319,132,0.8082705158569831,8.138135935282078
186,54,50350,76,50,6,49335,132,0.8081987783016695,8.138190948405041
187,50,50340,74,53,6,49348,132,0.8082016304423616,8.13834939561762
188,49,50332,68,46,5,49371,132,0.8081906319533455,8.138346207592086
189,46,50319,65,48,4,49389,132,0.8081350299999752,8.13845218671256
190,43,50312,61,44,4,49407,132,0.8081131374293481,8.13874252883082
191,48,50302,56,40,4,49421,132,0.8080639464595704,8.139026023105759
192,50,50290,53,43,4,49431,132,0.8079825522697069,8.13937328754574
193,48,50284,48,40,1,49450,132,0.8079631044307456,8.139936802696003
194,42,50277,45,40,1,49466,132,0.8079268287077676,8.140101211433308
195,41,50271,43,35,1,49480,132,0.8079364877657987,8.14037651615843
196,41,50261,41,38,2,49488,132,0.8078967113061274,8.140525164193118
197,32,50258,42,33,2,49504,132,0.8078704233930771,8.140867875998923
198,33,50251,38,33,2,49514,132,0.8077961114293678,8.140957428636623
199,32,50245,41,32,2,49519,132,0.8078062177041312,8.141433711762684
200,34,50237,42,27,2,49529,132,0.807731025419641,8.141389750920917
201,30,50231,41,30,2,49537,132,0.8077192969810597,8.141905854816486
202,33,50225,37,24,3,49549,132,0.8076803523610601,8.142118461794606
203,32,50219,36,25,3,49556,132,0.8076044907873315,8.142449373646413
204,34,50211,35,22,4,49565,132,0.8076004426969484,8.142711145123084
205,34,50203,34,19,4,49577,132,0.8075887402012228,8.142760380642686
206,32,50199,36,17,4,49583,132,0.8075468781667445,8.142806384675417
207,29,50196,36,16,4,49590,132,0.8075675763082827,8.143251565275973
208,26,50193,37,15,3,49597,132,0.8075083789144637,8.1431764224336
209,24,50187,36,14,2,49607,133,0.8075070309547114,8.14346542168893
210,19,50184,37,18,2,49610,133,0.8075022523275363,8.143451595148136
211,16,50183,35,17,2,49617,133,0.8074456191793054,8.143909601255924
212,20,50176,35,14,3,49622,133,0.8074510195966131,8.14397012270229
213,23,50170,29,15,3,49630,133,0.8074385818749668,8.143854119009962
214,20,50167,27,17,2,49636,134,0.8074220242827325,8.143975844593847
215,22,50162,25,16,2,49642,134,0.8074357711572219,8.144056847604775
216,28,50155,21,15,1,49649,134,0.8073993119385924,8.14409474791665
217,24,50152,20,15,1,49657,134,0.8073802883054756,8.144274357984393
218,22,50148,21,12,1,49665,134,0.8074111954509786,8.14427644429237
219,23,50144,21,11,1,49669,134,0.807329685739953,8.144316084232642
220,20,50142,21,13,1,49672,134,0.8073800881754117,8.144700975040099
221,15,50140,23,15,1,49675,134,0.8073278703368293,8.144715065214719
222,15,50137,22,13,1,49681,134,0.8073209264097728,8.144807663775095
223,19,50129,21,15,1,49684,134,0.8073258253961458,8.144802522401815
224,21,50123,23,16,0,49686,134,0.8073555996780398,8.144822319841051
225,22,50120,19,15,1,49692,134,0.8072976726489643,8.144843771792827
226,22,50118,17,13,1,49698,134,0.8072647102377494,8.145141261220875
227,20,50117,17,13,1,49701,134,0.8072877282125888,8.145351330338055
228,15,50114,18,15,1,49706,134,0.807289337764223,8.145188176184423
229,11,50112,17,15,1,49713,134,0.807281754679465,8.14527028608902
230,11,50109,16,16,1,49716,134,0.8072631377554607,8.145393641172081
231,12,50106,16,14,1,49720,134,0.8072775676200419,8.145502229469123
232,15,50102,14,13,1,49724,134,0.807292103081429,8.145487460715259
233,15,50099,17,11,1,49726,134,0.8072542366056992,8.145412879930097
234,15,50097,18,10,1,49728,134,0.8072679667512496,8.145473481647139
235,13,50096,19,9,1,49731,134,0.8072543846119262,8.145449498727231
236,13,50093,17,6,1,49739,134,0.8073002987338277,8.145546836060504
237,12,50090,17,4,0,49746,134,0.8073201606011586,8.145153249107965
238,12,50087,16,5,0,49749,134,0.8073000283881898,8.144922876304436
239,10,50087,15,6,0,49751,134,0.8072815900923266,8.145374871684984
240,10,50086,15,6,0,49752,134,0.8072646370387682,8.14536731399898
241,9,50084,13,8,0,49755,134,0.80730382226073,8.145188992973969
242,9,50081,14,8,0,49757,134,0.8072935178300362,8.145148858743854
243,6,50081,13,9,0,49760,134,0.8072953828330968,8.14513648724592
244,7,50080,11,8,0,49763,134,0.8072880957440988,8.145059384158028
245,9,50077,9,7,0,49767,134,0.8072547167055727,8.14527572136099
246,8,50076,10,5,0,49770,134,0.8072291355811181,8.14537795381445
247,9,50072,12,4,1,49771,134,0.8072638505199556,8.145580654094305
248,9,50072,11,4,1,49772,134,0.8072882463069628,8.145507474729387
249,9,50071,11,2,1,49775,134,0.8072462114143567,8.145309804127544
250,6,50071,11,2,1,49778,134,0.8072423154488991,8.145453299570901
251,5,50071,10,1,1,49781,134,0.8072540794284947,8.145458023414497
252,6,50066,11,4,1,49781,134,0.8072635505779654,8.145422538844391
253,6,50066,10,4,1,49782,134,0.8072057111016521,8.145651108752206
254,6,50065,9,4,1,49784,134,0.8071961528913736,8.145837962707326
255,6,50065,7,3,1,49787,134,0.8072382892723732,8.145767096905018
256,9,50062,7,3,1,49787,134,0.807188566350779,8.145876475303393
257,5,50061,8,6,1,49788,134,0.8072470161242097,8.145853810274833
258,7,50059,5,6,1,49791,134,0.8071842544748057,8.145738767089787
259,6,50059,4,7,0,49793,134,0.8071756086380618,8.146016738730983
260,6,50059,3,4,0,49797,134,0.8071900263719202,8.14606286146418
261,4,50058,5,5,0,49797,134,0.8071930164278363,8.145964355556115
262,4,50057,4,6,0,49798,134,0.80719167059977,8.145898133206623
263,2,50057,5,7,0,49798,134,0.8072017445689494,8.145686164785149
264,2,50057,5,7,0,49798,134,0.8072091377087285,8.145994552986128
265,4,50055,3,4,0,49803,134,0.8071764724366333,8.145854770580035
266,3,50055,3,5,0,49803,134,0.8071689187121188,8.146044084388146
267,2,50055,3,5,0,49804,134,0.807142575823289,8.146321197560729
268,2,50055,3,5,0,49804,134,0.8071828927324004,8.146171089868853
269,2,50055,1,4,0,49807,134,0.8071754238270096,8.146232938635446
270,0,50055,1,5,0,49808,134,0.8071517319776046,8.146143177660138
271,0,50055,0,4,0,49810,134,0.807136227491732,8.146220152009322
272,2,50053,0,4,0,49810,134,0.8071522042735371,8.146264288049387
273,2,50053,0,4,0,49810,134,0.8071351153075528,8.146256331349376
274,2,50053,0,3,0,49811,134,0.8071955797986033,8.146285754982973
275,5,50050,0,2,0,49812,134,0.8071495784533524,8.146000055034184
276,7,50048,0,2,0,49812,134,0.807186872974882,8.146382874405797
277,5,50048,2,2,0,49812,134,0.8071589929307398,8.146117181483332
278,5,50048,2,0,1,49813,134,0.8070992856821845,8.146437142708818
279,5,50048,2,0,1,49813,134,0.8071282740640148,8.146888555559912
280,2,50048,2,3,1,49813,134,0.8070836424109404,8.146443981097734
281,0,50048,3,4,1,49813,134,0.8070458004780291,8.146763398774489
282,1,50047,3,4,1,49813,134,0.8071143570536725,8.146660240221085
283,1,50047,3,4,1,49813,134,0.8071397260680767,8.146421764403357
284,2,50046,3,4,1,49813,134,0.8071302353242831,8.146347926991968
285,2,50046,1,4,1,49815,134,0.8071462698272333,8.146405616899711
286,2,50046,1,4,1,49815,134,0.8071214612561148,8.146531395128001
287,1,50046,1,5,1,49815,134,0.8071428321901131,8.146581691326684
288,1,50046,1,2,2,49817,134,0.80709817363611,8.146562347272305
289,0,50046,1,1,2,49819,134,0.8071149019384504,8.146532617755707
290,0,50046,1,1,1,49820,134,0.8071031178942101,8.146807137931136
291,0,50046,1,1,1,49820,134,0.8071306062278087,8.1463274790394
292,0,50046,1,1,1,49820,134,0.8071239518041432,8.146291737430277
293,0,50046,1,1,1,49820,134,0.8071269367636222,8.146310171487192
294,0,50046,1,1,1,49820,134,0.807124541491529,8.146227307904052
295,0,50046,1,0,1,49821,134,0.807164115465102,8.146480003422637
296,0,50046,1,0,1,49821,134,0.8071010272110936,8.146074231153975
297,0,50046,0,0,1,49822,134,0.8071585006590963,8.146083865694647
298,0,50046,0,0,1,49822,134,0.807154892568905,8.145887811667164
299,0,50046,0,0,1,49822,134,0.807168305390439,8.14603342894448
