,e,s,i1,i2,c,r,d,compliance,contacts
94,2222,62088,2473,1573,99,31479,69,0.8183085954210069,7.740099795254751
95,2225,61662,2406,1560,92,31989,69,0.819481842120399,7.732053300828488
96,2181,61256,2387,1488,93,32529,69,0.8202869646510017,7.724925657424864
97,2137,60862,2341,1439,90,33062,72,0.8210080900324737,7.719585180382767
98,2084,60459,2302,1428,83,33574,73,0.8215618625903668,7.7150238928169905
99,1974,60114,2272,1400,82,34087,74,0.8220506451779604,7.711040781805983
100,1906,59756,2211,1396,77,34582,75,0.8224145773962988,7.707667301699781
101,1843,59413,2147,1376,77,35070,77,0.8227212743918151,7.705265615620246
102,1782,59080,2105,1343,81,35534,78,0.8230441391273616,7.703511859003753
103,1726,58733,2109,1319,78,35958,80,0.8231760178945264,7.701637085021864
104,1704,58410,2021,1302,79,36407,80,0.8232954143796236,7.700523981727494
105,1666,58090,1988,1255,80,36842,82,0.8233847875527647,7.700183861187242
106,1614,57799,1931,1199,77,37300,83,0.8233836595362263,7.699636844460849
107,1549,57531,1846,1162,82,37750,83,0.8233271430272308,7.699888733784408
108,1462,57271,1795,1134,83,38175,83,0.8231849386324821,7.700836410189626
109,1423,56987,1744,1102,79,38581,87,0.8230549592190848,7.702211602198448
110,1387,56703,1705,1067,77,38977,87,0.822887149829113,7.70317711384711
111,1353,56446,1637,1023,70,39386,88,0.8227253945606465,7.704579069890342
112,1329,56202,1592,991,70,39730,89,0.8224796107714403,7.7059180130157205
113,1304,55967,1509,976,70,40087,90,0.8222440839387378,7.708253097287321
114,1250,55737,1465,961,69,40428,93,0.8219863927831234,7.710132429216266
115,1191,55512,1432,945,70,40759,94,0.8217243588651002,7.712097601260551
116,1152,55294,1384,903,66,41109,95,0.8214578929403317,7.714226325898737
117,1107,55095,1342,866,67,41429,97,0.8211730897691698,7.716240690476751
118,1063,54904,1297,826,63,41753,97,0.8209034445952136,7.7181130531075715
119,1056,54681,1265,797,59,42048,97,0.8205753048507858,7.720356581474307
120,993,54519,1225,794,52,42322,98,0.8202555008142896,7.722626075978897
121,929,54365,1209,768,47,42585,100,0.8199602024893798,7.724983403644918
122,907,54188,1157,735,46,42868,102,0.8196588238105074,7.727343179416793
123,897,54007,1109,690,47,43150,103,0.8192934585802646,7.729591878428541
124,850,53831,1095,670,43,43411,103,0.8189632437246883,7.731992709793104
125,830,53689,1051,632,43,43654,104,0.8186773356996927,7.73427001798645
126,832,53533,994,608,37,43893,106,0.8183027755395996,7.7368591932275175
127,807,53381,957,592,35,44125,106,0.8180029208059366,7.7396419950053605
128,771,53236,932,573,39,44346,106,0.8176514421903037,7.742186745268216
129,722,53109,906,557,34,44568,107,0.8173266114125196,7.744697943628769
130,722,52967,888,518,35,44766,107,0.8170520645785363,7.746722999331853
131,695,52838,871,500,35,44956,108,0.8167264899821741,7.749192056285056
132,664,52717,825,475,35,45179,108,0.8163944824613288,7.751597760893609
133,630,52606,803,480,37,45339,108,0.816126673349929,7.7541404571944925
134,622,52487,783,473,34,45495,109,0.8158050300195787,7.756322556469644
135,586,52381,761,460,31,45673,111,0.8155730343530507,7.758346937292459
136,555,52283,732,437,32,45853,111,0.8152868326986831,7.760042170076314
137,519,52198,701,413,30,46030,112,0.8150358592217246,7.762393530779129
138,496,52110,669,414,30,46171,113,0.8147860185910526,7.764093292110912
139,462,52025,646,400,32,46324,114,0.8145632461910172,7.766166177980065
140,438,51943,621,379,29,46477,116,0.8143409954748854,7.768085028302504
141,418,51865,591,362,25,46624,118,0.8140815696286535,7.769532978720907
142,413,51785,576,335,26,46750,118,0.8138130376243171,7.771345540002961
143,389,51721,550,307,25,46892,119,0.8136446899679625,7.773063690866458
144,373,51652,531,282,24,47021,120,0.8133636218307143,7.774532685696102
145,355,51588,499,275,23,47142,121,0.8131591692088032,7.7766060930633545
146,353,51512,476,265,22,47254,121,0.812909571283379,7.778132831167691
147,334,51451,443,259,24,47371,121,0.8126698508158752,7.779874917088251
148,332,51389,420,240,22,47478,122,0.8124222156550591,7.781594208848445
149,325,51327,398,233,24,47572,124,0.812252552154102,7.783470575426003
150,323,51265,374,236,25,47656,124,0.8120405170890597,7.785156739335777
151,301,51211,361,237,21,47747,125,0.8118747889195013,7.786528956430581
152,289,51162,347,227,19,47834,125,0.8117009510292009,7.787574492389338
153,277,51112,338,216,20,47914,126,0.8115516154749688,7.788904522551596
154,263,51064,334,204,18,47993,127,0.8114207943608813,7.789946621164763
155,247,51018,329,191,17,48074,127,0.8112828380937918,7.791023470578903
156,238,50973,313,197,19,48136,127,0.8110894988181704,7.792070071262664
157,225,50937,303,187,18,48205,128,0.8109691590252717,7.7932914946354535
158,220,50892,306,170,19,48268,128,0.8108420012794613,7.794084652900593
159,212,50852,294,154,18,48344,129,0.8107267735559384,7.795042538274123
160,201,50817,279,154,17,48405,130,0.8105559150109019,7.795980701656781
161,197,50776,264,152,16,48467,131,0.8104483710218671,7.79717988395002
162,191,50746,245,145,14,48530,132,0.8103754068175919,7.798047369426148
163,187,50705,231,142,13,48593,132,0.8102124264750621,7.798711714960296
164,174,50678,222,137,13,48647,132,0.8101539040394722,7.799537605966598
165,170,50647,218,127,13,48696,132,0.8100499176885113,7.8001813012860435
166,152,50624,206,130,14,48745,132,0.809959903091203,7.800713203402432
167,150,50596,194,124,15,48792,132,0.8099145405209188,7.801481359001557
168,134,50571,192,121,15,48838,132,0.8097299384802561,7.802006876888287
169,136,50542,183,112,17,48881,132,0.8096971375946258,7.80304353056547
170,134,50513,177,113,16,48918,132,0.8095556205086281,7.803410363642484
171,131,50493,160,108,15,48964,132,0.8095335583829995,7.8042090266021695
172,119,50477,156,100,15,49004,132,0.8094597227537145,7.804743909596668
173,119,50452,154,92,12,49042,132,0.8093558589035647,7.805156473581452
174,108,50434,148,86,15,49080,132,0.8092594830411564,7.806068240766905
175,100,50413,144,89,16,49109,132,0.8092113501883783,7.806714916056147
176,93,50400,127,85,15,49150,133,0.8091543854401285,7.807216567438124
177,95,50382,122,79,13,49178,134,0.8090569363403661,7.8076213516518616
178,77,50375,122,73,11,49210,135,0.8090336676694225,7.807997662097181
179,77,50357,120,70,10,49234,135,0.808941337205503,7.808466441972211
180,63,50350,115,68,10,49262,135,0.8089376443145503,7.808885494614789
181,61,50339,102,69,8,49289,135,0.8088508919372589,7.80938266736359
182,55,50327,95,65,8,49318,135,0.808789028895929,7.809901935523424
183,60,50315,82,56,9,49346,135,0.8087358338372348,7.8101835998661215
184,57,50300,86,50,9,49366,135,0.8086426765904926,7.810765344812801
185,63,50287,81,46,8,49383,135,0.8085753196694652,7.811209850832509
186,58,50281,71,42,5,49411,135,0.8085502575281929,7.811599037344312
187,51,50276,70,37,4,49430,135,0.808435542640806,7.812115800519403
188,47,50268,63,35,4,49451,135,0.808359430950723,7.812805563645112
189,38,50262,63,37,4,49464,135,0.8083149570024607,7.813261134191186
190,32,50255,57,38,5,49481,135,0.8082482844905724,7.813471587553056
191,33,50248,55,39,5,49488,135,0.808232633421137,7.8141020071981595
192,37,50239,44,37,3,49508,135,0.808176045779537,7.814200601951847
193,35,50233,42,40,3,49515,135,0.8081349147820168,7.814412635393362
194,33,50229,37,40,3,49526,135,0.8081287279556111,7.814846680217935
195,28,50227,33,39,1,49540,135,0.8080906128102436,7.814662399893795
196,26,50222,30,37,2,49551,135,0.8080890231639035,7.815123783513304
197,20,50219,25,36,2,49566,135,0.8080682452964614,7.815090225888496
198,21,50212,24,30,3,49578,135,0.8080153983917503,7.81544407869872
199,20,50209,23,29,3,49584,135,0.8080323305429506,7.815788056181394
200,21,50206,23,26,3,49589,135,0.8079732187145227,7.815702302432011
201,18,50204,21,25,3,49597,135,0.8079323093589815,7.816017934622963
202,20,50199,21,22,2,49604,135,0.8079550454479241,7.816298094497218
203,16,50196,19,24,2,49611,135,0.807892385677049,7.816178090161678
204,16,50193,18,21,2,49618,135,0.8078990111005995,7.816474884335587
205,15,50191,18,15,2,49627,135,0.8078184599420247,7.816480315642966
206,16,50188,14,15,2,49633,135,0.8078110956477469,7.81705170451829
207,11,50188,16,14,2,49637,135,0.8077678341924626,7.817256694232691
208,10,50186,18,13,1,49640,135,0.8077779180634012,7.817595151880453
209,8,50185,18,11,1,49645,135,0.807720592222761,7.817521204105585
210,7,50184,18,10,0,49649,135,0.807691844855272,7.817784966074931
211,11,50177,18,6,0,49656,135,0.8076577782148303,7.8181374548826845
212,12,50176,17,4,0,49659,135,0.8076339300651899,7.818234958573932
213,12,50174,15,5,0,49662,135,0.8076235622031387,7.818475165795014
214,12,50173,15,4,0,49664,135,0.8076065117402549,7.818632021683422
215,14,50170,11,4,0,49669,135,0.8075410030899983,7.818810728659757
216,7,50170,10,9,0,49672,135,0.8075318712803647,7.819107272278874
217,6,50170,8,9,0,49675,135,0.8075044918820642,7.81928331484348
218,5,50169,7,10,0,49677,135,0.8074825302488167,7.819357053832262
219,7,50166,6,9,0,49680,135,0.8075114768183518,7.819583712726098
220,5,50165,7,11,0,49680,135,0.8074877725346664,7.819412299992414
221,8,50162,6,10,0,49682,135,0.8075063180093265,7.819400768564168
222,10,50160,5,10,0,49683,135,0.8075198500077903,7.8195628891192985
223,9,50160,6,9,0,49684,135,0.8075265934827752,7.819231150526221
224,6,50160,7,4,0,49691,135,0.8074830498824436,7.819409991003757
225,6,50159,7,4,0,49692,135,0.8074973854410893,7.819629708157435
226,3,50159,7,5,0,49694,135,0.8074697605163342,7.819770769615795
227,1,50159,6,7,0,49695,135,0.8074262438546279,7.819906442760707
228,2,50158,5,5,0,49698,135,0.8074095998112588,7.820202168458379
229,3,50157,5,5,0,49698,135,0.8074198750094633,7.820436702944333
230,2,50157,6,5,0,49698,135,0.8073953896795231,7.820239056404066
231,4,50155,5,5,0,49699,135,0.8074600543852828,7.820100233086335
232,5,50154,2,5,0,49702,135,0.8074050024871571,7.820028595930843
233,4,50154,3,4,0,49703,135,0.8073863211336924,7.820276552898327
234,3,50154,3,2,0,49706,135,0.8073672128436248,7.820445380878827
235,3,50154,3,0,0,49708,135,0.8074225561771643,7.820518559099088
236,1,50154,5,0,0,49708,135,0.8073811306464613,7.820274776879868
237,0,50154,5,1,0,49708,135,0.807363342051954,7.820561508806491
238,0,50154,4,1,0,49709,135,0.8073524162461959,7.820536145899606
239,1,50153,4,1,0,49709,135,0.8073659595518722,7.820789013974195
240,1,50153,4,1,0,49709,135,0.8073351734856843,7.8206667813748325
241,2,50152,3,1,0,49710,135,0.80735059652416,7.820624968210855
242,3,50151,2,1,0,49711,135,0.8073485503008473,7.820724750843991
243,3,50151,2,1,0,49711,135,0.8073553392328845,7.8207516580089935
244,2,50151,0,2,0,49713,135,0.8073539938199333,7.820618745309807
245,2,50151,0,1,0,49714,135,0.807313815375361,7.820572696482252
246,2,50150,1,1,0,49714,135,0.8073185540116753,7.820952182081655
247,1,50150,1,2,0,49714,135,0.8073110229341314,7.820768658706232
248,1,50150,1,2,0,49714,135,0.8073347935799883,7.820951275116762
249,1,50150,1,2,0,49714,135,0.8073026358356816,7.820859640659064
250,1,50150,1,2,0,49714,135,0.8072847434157975,7.8208919942058905
251,0,50150,2,2,0,49714,135,0.8073120974395706,7.821118353062882
252,0,50150,2,1,0,49715,135,0.8073309231041443,7.820962299391198
253,0,50150,2,1,0,49715,135,0.8073101936496796,7.8208573974641755
254,0,50150,1,1,0,49716,135,0.8073303775500734,7.820926866643859
255,0,50150,1,0,1,49716,135,0.8072802685826517,7.821035948367075
256,1,50149,1,0,1,49716,135,0.8072819034291189,7.821402316315192
257,1,50149,1,0,1,49716,135,0.8073022110234838,7.82124273369482
258,1,50149,1,0,1,49716,135,0.8072424257412756,7.821099063544319
259,2,50148,0,0,1,49717,135,0.8072900066228177,7.821359530990594
260,2,50148,0,0,1,49717,135,0.807269913339829,7.821199859677101
261,1,50148,1,0,1,49717,135,0.8072129663498342,7.82116749950933
262,1,50148,1,0,1,49717,135,0.8073088230467742,7.821218233728913
263,1,50148,1,0,1,49717,135,0.8072623728576686,7.820920120560153
264,0,50148,1,1,1,49717,135,0.8073047758228342,7.821164446907582
265,0,50148,1,1,1,49717,135,0.8072584836637615,7.820980118919929
266,0,50148,1,1,1,49717,135,0.8072963839231488,7.820980780601451
267,0,50148,1,1,0,49718,135,0.80734606018271,7.820889844526049
268,0,50148,1,1,0,49718,135,0.8072609573003402,7.820613168988581
269,0,50148,0,1,0,49719,135,0.8073588266808446,7.820944692428618
270,0,50148,0,1,0,49719,135,0.8072876570842112,7.820632178449894
271,0,50148,0,1,0,49719,135,0.8073219245886285,7.820905125612429
272,0,50148,0,0,0,49720,135,0.8073273168882431,7.820774838104487
273,0,50148,0,0,0,49720,135,0.8073067912560151,7.820763446827747
274,0,50148,0,0,0,49720,135,0.8073315782018363,7.820797322039639
275,0,50148,0,0,0,49720,135,0.8073185450616861,7.820755579152556
276,0,50148,0,0,0,49720,135,0.8073083165438795,7.820764293842161
277,0,50148,0,0,0,49720,135,0.8073618140705017,7.820774218137747
278,0,50148,0,0,0,49720,135,0.8073206074483807,7.820722343906689
279,0,50148,0,0,0,49720,135,0.8073213536698239,7.820779130209672
280,0,50148,0,0,0,49720,135,0.8073070704087317,7.821037403135291
281,0,50148,0,0,0,49720,135,0.8073153544321912,7.82115771373208
282,0,50148,0,0,0,49720,135,0.8073152459729932,7.8209672116862565
283,0,50148,0,0,0,49720,135,0.8072782886164289,7.821148917709568
284,0,50148,0,0,0,49720,135,0.807284038907264,7.8210718068073
285,0,50148,0,0,0,49720,135,0.807334446386699,7.821065707375582
286,0,50148,0,0,0,49720,135,0.8073523693333712,7.820850762453036
287,0,50148,0,0,0,49720,135,0.8073406667416866,7.820742229036746
288,0,50148,0,0,0,49720,135,0.8073543448195251,7.820724116202355
289,0,50148,0,0,0,49720,135,0.8072846432353907,7.820578983988499
290,0,50148,0,0,0,49720,135,0.8073590754433916,7.8209966503111845
291,0,50148,0,0,0,49720,135,0.8073163669333103,7.820777982408085
292,0,50148,0,0,0,49720,135,0.8073313066307982,7.820925385939338
293,0,50148,0,0,0,49720,135,0.8073182736837881,7.820845995359981
294,0,50148,0,0,0,49720,135,0.80732452127061,7.820944843461135
295,0,50148,0,0,0,49720,135,0.8072963143585082,7.820799049126632
296,0,50148,0,0,0,49720,135,0.807334888822215,7.820903194589213
297,0,50148,0,0,0,49720,135,0.8073261661201042,7.820876609048071
298,0,50148,0,0,0,49720,135,0.8073068582816925,7.82093824501577
299,0,50148,0,0,0,49720,135,0.8073063030278577,7.8208477076454646
