,e,s,i1,i2,c,r,d,compliance,contacts
140,506,52238,617,372,28,46098,144,0.8146777787457126,9.08543204288073
141,460,52174,596,353,27,46249,144,0.8144447473349711,9.087294923041913
142,442,52092,566,336,25,46396,146,0.8142209032441515,9.089046107110821
143,434,52002,528,338,26,46529,146,0.8139470524078984,9.090729014807582
144,389,51930,514,347,26,46651,146,0.8137764616017953,9.092625790797676
145,373,51865,504,326,21,46766,148,0.8136002427029383,9.093859991755151
146,373,51801,488,292,20,46881,148,0.8133425718545291,9.095113855021863
147,370,51722,486,282,17,46977,149,0.813103202161901,9.097015183137248
148,340,51662,457,285,15,47095,149,0.812903431649021,9.098846311584449
149,329,51601,426,278,15,47205,149,0.8127299282191467,9.099938304739124
150,320,51545,400,269,15,47304,150,0.8125700767222596,9.101283655090633
151,328,51473,384,251,20,47397,150,0.8124476374962233,9.10250992300316
152,311,51411,365,232,21,47513,150,0.8122884305714183,9.10348964601481
153,303,51359,349,227,20,47595,150,0.8121399179761732,9.10504329181092
154,285,51316,349,224,19,47660,150,0.8119334556026956,9.106260701143864
155,261,51284,320,227,17,47743,151,0.811826048963305,9.107558492707632
156,233,51240,317,212,17,47833,151,0.8116038509638696,9.108551159513032
157,213,51198,315,204,17,47905,151,0.8115195890431572,9.109745364110548
158,199,51160,313,193,16,47971,151,0.8114108666672516,9.110622770915862
159,194,51122,303,182,18,48033,151,0.8112363556225711,9.111368165596083
160,212,51072,275,163,19,48111,151,0.8111304130281409,9.112312292787283
161,203,51037,267,155,18,48172,151,0.811002678784043,9.113101016759078
162,197,51001,248,155,17,48234,151,0.8108824827954818,9.11413121526171
163,203,50957,246,139,14,48293,151,0.8107139849778168,9.114870182174428
164,192,50930,225,126,12,48367,151,0.8106179506270339,9.115953369949585
165,175,50897,221,118,13,48428,151,0.810496779719878,9.11673468668021
166,163,50874,206,116,13,48480,151,0.810337257931543,9.117970263264798
167,151,50850,207,108,13,48523,151,0.8101756083576799,9.11909044223137
168,140,50817,222,105,12,48556,151,0.8100974586238529,9.12005365442451
169,135,50795,206,104,14,48598,151,0.8099998418181094,9.120875093221526
170,126,50771,199,102,16,48638,151,0.8098562107372973,9.121611674935343
171,127,50747,188,98,15,48677,151,0.8097596509721079,9.122485155038824
172,126,50724,185,87,14,48716,151,0.80966571051995,9.123291863403008
173,113,50704,172,83,13,48767,151,0.8095919416842792,9.12387748439519
174,110,50685,167,75,13,48802,151,0.8095058168033746,9.124397911746355
175,110,50661,160,70,11,48840,151,0.809407855427826,9.125208729308733
176,103,50644,138,72,11,48884,151,0.8092947261371474,9.125917917605639
177,93,50631,131,75,10,48911,152,0.8092301130158359,9.126796601135975
178,85,50619,124,69,11,48943,152,0.8090980842586254,9.127368744012287
179,83,50602,124,65,10,48967,152,0.8090735059925404,9.12785515331472
180,70,50591,123,66,10,48991,152,0.8090070014027788,9.128206177763204
181,73,50571,115,58,9,49025,152,0.8089352885127596,9.128769427927198
182,77,50554,107,57,7,49049,152,0.8088872137620556,9.12915193416078
183,76,50543,95,57,6,49074,152,0.8088394347523555,9.12951776182086
184,73,50529,94,51,6,49098,152,0.808830117311101,9.129969185235698
185,72,50519,91,42,5,49122,152,0.8087304705674786,9.130367981601049
186,63,50508,91,42,6,49141,152,0.8086468527418539,9.1308450179733
187,57,50497,86,45,6,49160,152,0.8086307170185546,9.131473153551866
188,50,50493,76,42,7,49183,152,0.8085095228262941,9.13170188460976
189,45,50484,74,41,6,49201,152,0.8085022742735972,9.132357594718616
190,45,50474,72,40,5,49215,152,0.8084500280527943,9.13274970771131
191,44,50464,70,41,5,49227,152,0.808362534085357,9.13310329703101
192,38,50459,62,43,6,49243,152,0.8083635223305656,9.13367792204082
193,42,50451,58,40,5,49254,153,0.8083049802879719,9.133598502571072
194,43,50441,51,36,5,49274,153,0.8082957518772148,9.134023871624228
195,39,50435,48,32,5,49291,153,0.8082180028731156,9.134224407859755
196,36,50428,46,33,4,49303,153,0.8081794807184793,9.13443818395995
197,35,50424,37,33,4,49317,153,0.808197024926289,9.134640531077812
198,37,50414,37,31,3,49328,153,0.8081548715012717,9.134640191266856
199,35,50406,37,30,3,49339,153,0.8081720876341583,9.134841793435582
200,37,50398,33,29,1,49352,153,0.808146364364237,9.134989937035833
201,36,50392,34,31,1,49356,153,0.8081349407115714,9.135286194012645
202,36,50388,31,29,1,49365,153,0.8081171576992129,9.135215062117938
203,27,50387,31,29,1,49375,153,0.8080579804243566,9.135397765173513
204,25,50381,29,29,0,49386,153,0.8080187245586945,9.135641355065301
205,22,50376,34,27,0,49391,153,0.8080367338177669,9.135882036781425
206,20,50372,30,29,0,49399,153,0.8080045209421475,9.135856258886502
207,18,50370,27,26,0,49409,153,0.8080111050803993,9.13611404417564
208,21,50366,27,21,1,49414,153,0.8079718039893563,9.136195147468495
209,22,50359,27,20,2,49420,153,0.8079374127521838,9.136452011821879
210,19,50357,30,18,2,49424,153,0.807938424088835,9.1366277150588
211,18,50354,27,15,3,49433,153,0.8079021084811775,9.136762168676869
212,20,50350,24,12,3,49441,153,0.8079016246926016,9.136676536143273
213,20,50346,22,10,3,49449,153,0.8078813573085876,9.136928241330256
214,17,50342,23,10,3,49455,153,0.8078371232326599,9.136973367375775
215,17,50340,22,9,3,49459,153,0.8078166887082421,9.13722931413874
216,18,50336,23,10,3,49460,153,0.8077962975647893,9.137571113563185
217,17,50333,21,10,3,49466,153,0.8077924820717891,9.137619657732804
218,17,50329,20,10,3,49471,153,0.807718569170746,9.137715003484685
219,14,50328,21,9,3,49475,153,0.807721612235366,9.137970658894487
220,13,50327,21,9,2,49478,153,0.8077289084720485,9.137803576174397
221,12,50324,21,9,1,49482,154,0.8077100972558365,9.138254095405372
222,12,50321,19,7,1,49489,154,0.8076936940116095,9.13810272798237
223,11,50318,21,7,0,49492,154,0.80766965538663,9.13818962223626
224,11,50317,20,6,0,49495,154,0.8076664097989975,9.138476624714137
225,16,50311,18,5,0,49499,154,0.8076710893423759,9.13834672308421
226,16,50308,16,6,0,49503,154,0.8076606921417886,9.138544539349672
227,15,50306,12,9,0,49507,154,0.8076086375132266,9.138523534535238
228,12,50306,12,10,0,49509,154,0.8076192095150535,9.138942989902556
229,11,50306,9,10,0,49513,154,0.8076363951896313,9.138594266690028
230,8,50303,13,9,1,49515,154,0.8076280948524813,9.138491607582848
231,5,50303,12,9,1,49519,154,0.8076755204952388,9.13834164780159
232,5,50301,12,10,1,49520,154,0.807636579812677,9.138262850056147
233,8,50298,11,10,1,49521,154,0.8076673615375907,9.138615697098281
234,9,50297,9,9,1,49524,154,0.8076405658915491,9.138622728213116
235,7,50296,10,8,1,49527,154,0.8076343734143854,9.138683070386882
236,11,50292,9,6,1,49530,154,0.8076220476730613,9.138924114186661
237,11,50290,11,5,1,49531,154,0.8076181098729431,9.138819629324978
238,10,50288,8,5,1,49537,154,0.8076011452029817,9.138896252996755
239,9,50288,7,4,1,49540,154,0.8075930765144558,9.138988333607537
240,8,50288,7,3,1,49542,154,0.8076118382870106,9.139187868215206
241,5,50287,10,4,1,49542,154,0.8076180902128876,9.139013238854938
242,3,50287,10,6,0,49542,155,0.807596025824907,9.13906428284332
243,3,50285,10,5,0,49545,155,0.8075817827681866,9.139125565804392
244,6,50282,10,5,0,49545,155,0.8076000437734733,9.139186627312679
245,6,50282,8,5,0,49547,155,0.8076306424099922,9.138949592698188
246,6,50281,7,4,0,49550,155,0.8076273113013054,9.138763982380752
247,9,50278,6,4,0,49551,155,0.8076869783584896,9.13866799922219
248,9,50276,6,5,0,49552,155,0.8076486110579129,9.138512646809618
249,6,50276,5,5,0,49556,155,0.8076066283829902,9.138744817784458
250,6,50276,5,3,0,49558,155,0.8075960299596899,9.139083709634477
251,6,50275,4,3,0,49560,155,0.8075946189091621,9.13909274894877
252,4,50274,6,4,0,49560,155,0.8075736200634364,9.139215216272078
253,2,50274,7,5,0,49560,155,0.807574694953125,9.139313571104234
254,2,50274,6,5,0,49561,155,0.8075526517446983,9.1393832242383
255,4,50272,6,5,0,49561,155,0.8075555591625525,9.139182299991264
256,3,50272,6,4,0,49563,155,0.807564866356826,9.139280272988806
257,3,50271,4,4,1,49565,155,0.8075649356201123,9.13944195076631
258,4,50270,4,4,1,49565,155,0.807572285052583,9.13954122528728
259,6,50268,4,3,1,49566,155,0.8075935268331466,9.139311799482622
260,4,50268,2,4,2,49568,155,0.8075918029245607,9.139318625829755
261,4,50268,1,3,2,49570,155,0.8075905479926493,9.139194595629464
262,4,50267,1,4,2,49570,155,0.8075926293964093,9.13923574729996
263,3,50267,1,5,2,49570,155,0.8075945362182315,9.139447671764527
264,1,50267,2,5,2,49571,155,0.8076003569516887,9.139153597232863
265,1,50267,2,4,2,49572,155,0.80761176560277,9.139234621264634
266,1,50267,2,4,2,49572,155,0.8075968146374437,9.139205702860979
267,1,50266,3,4,2,49572,155,0.8076073761430517,9.139092766147872
268,1,50266,3,2,2,49574,155,0.8075748897708236,9.139266892399812
269,4,50263,3,2,1,49575,155,0.8075939501992786,9.139213570865618
270,5,50262,3,1,1,49576,155,0.807575722819204,9.139031200480906
271,5,50262,3,0,1,49577,155,0.8076439777671665,9.139063111961777
272,5,50261,1,1,0,49580,155,0.8075721182003441,9.138921424418367
273,5,50261,1,1,0,49580,155,0.8075988808507918,9.139017680954746
274,3,50260,3,2,0,49580,155,0.8075731577370376,9.139055599962475
275,2,50260,2,3,0,49581,155,0.8076109923096597,9.139088083771135
276,2,50260,2,3,0,49581,155,0.807554383836163,9.139307709438786
277,1,50260,3,3,0,49581,155,0.8075362888244042,9.139637564937766
278,3,50258,3,3,0,49581,155,0.8075392377130862,9.13961615130309
279,2,50258,3,4,0,49581,155,0.8075568191357564,9.139626282397593
280,4,50256,3,3,0,49582,155,0.8075988756421365,9.139514341149534
281,4,50256,3,3,0,49582,155,0.8075680764863271,9.139042974846365
282,6,50254,1,2,0,49585,155,0.8075782232229268,9.13953760378614
283,4,50254,2,2,0,49586,155,0.807543888374181,9.139447934299973
284,5,50253,2,2,0,49586,155,0.807560145931935,9.139119348334022
285,4,50252,3,2,0,49587,155,0.807556881522399,9.13930157082261
286,5,50251,3,2,0,49587,155,0.8075222646608254,9.139526791118419
287,4,50250,5,1,0,49588,155,0.8075043614376808,9.139578109654103
288,4,50250,5,1,0,49588,155,0.8074767924674205,9.139520354388454
289,3,50250,6,1,0,49588,155,0.8075734133654402,9.139591732447187
290,3,50249,7,1,0,49588,155,0.8074874583584016,9.139437744422176
291,3,50248,7,0,0,49590,155,0.8074768625599125,9.139803051403499
292,3,50247,7,1,0,49590,155,0.8074921240315711,9.139798563226783
293,5,50245,5,1,0,49592,155,0.807473824909325,9.139738360064507
294,5,50245,5,1,0,49592,155,0.8075187135805931,9.139953319147326
295,4,50245,4,1,0,49594,155,0.807491843515074,9.139789089077759
296,4,50244,5,1,0,49594,155,0.8075261866457017,9.139648247078986
297,3,50244,4,2,0,49595,155,0.8075389626553615,9.139410780452444
298,2,50243,3,4,0,49596,155,0.8075428512433929,9.139352085190009
299,3,50242,2,4,0,49597,155,0.8075398001604551,9.13952293243447
