,e,s,i1,i2,c,r,d,compliance,contacts
232,5,49387,7,5,1,50425,173,0.8077391681790974,9.06324273138407
233,1,49387,9,4,1,50428,173,0.8077121463032398,9.063452307900853
234,0,49387,8,5,0,50430,173,0.8076778168716648,9.063710364331332
235,1,49386,7,4,0,50432,173,0.8076679873406574,9.063688657215648
236,1,49386,7,4,0,50432,173,0.8076939124159745,9.063867235615346
237,2,49385,6,3,0,50434,173,0.8076897555648225,9.063835523552523
238,2,49385,5,2,0,50436,173,0.8076402252176117,9.063931132811158
239,3,49384,4,2,0,50437,173,0.8076600295468961,9.064004613463334
240,3,49383,4,2,0,50438,173,0.8076412104128188,9.064072797976953
241,4,49382,1,1,0,50442,173,0.8075731268874455,9.064035299212758
242,3,49382,2,0,0,50443,173,0.8076655718989987,9.064189990739875
243,3,49382,2,0,0,50443,173,0.8076377763711353,9.06392595367268
244,2,49382,2,1,0,50443,173,0.8076387331163796,9.063889465788352
245,1,49382,2,2,0,50443,173,0.8076549860616388,9.06396724687602
246,1,49381,3,2,0,50443,173,0.8076750966195678,9.063964094250814
247,1,49381,3,2,0,50443,173,0.8076021061311196,9.06388583692217
248,1,49381,2,2,0,50444,173,0.8076140564851874,9.064086813551876
249,1,49381,2,2,0,50444,173,0.8076033708774715,9.064422998096452
250,2,49380,1,2,0,50445,173,0.8075215007066858,9.064389708229609
251,1,49380,2,2,0,50445,173,0.807570729437859,9.064701223550315
252,1,49380,2,1,0,50446,173,0.807597485097996,9.06447383625715
253,1,49380,2,0,0,50447,173,0.8075814836866763,9.064188314831338
254,1,49380,1,0,0,50448,173,0.8076062234623499,9.064497293583088
255,0,49380,2,0,0,50448,173,0.8075978635595182,9.064243874538686
256,0,49380,2,0,0,50448,173,0.8075896073461162,9.064447224751323
257,0,49380,2,0,0,50448,173,0.8075967580305898,9.06436022716474
258,0,49380,2,0,0,50448,173,0.8075992583727842,9.064380018671645
259,0,49380,1,0,0,50449,173,0.8076198327970338,9.064349330876569
260,1,49379,1,0,0,50449,173,0.8075894028046109,9.06432359144243
261,1,49379,1,0,0,50449,173,0.8075912178236327,9.064300425152672
262,1,49379,1,0,0,50449,173,0.8075690457761756,9.064375888000102
263,1,49379,0,0,0,50450,173,0.8075482897554825,9.064521159825233
264,1,49379,0,0,0,50450,173,0.807536625231065,9.064772970781775
265,0,49379,1,0,0,50450,173,0.8075085822377995,9.06497483708723
266,0,49379,1,0,0,50450,173,0.8075002333488757,9.06519719653361
267,0,49379,1,0,0,50450,173,0.8074638052950983,9.065237372289785
268,0,49379,1,0,0,50450,173,0.8074839013132777,9.065284884550048
269,1,49378,1,0,0,50450,173,0.8075270266315683,9.065043072190585
270,2,49377,1,0,0,50450,173,0.807562571818864,9.065070123366299
271,2,49377,1,0,0,50450,173,0.807518824701311,9.06498721212187
272,2,49377,1,0,0,50450,173,0.80759071220108,9.064981022471075
273,2,49377,0,0,0,50451,173,0.8075684584537767,9.06480768713734
274,1,49377,0,1,0,50451,173,0.8075319289356395,9.06470458534739
275,0,49377,0,2,0,50451,173,0.807599464637464,9.064844517580466
276,0,49377,0,2,0,50451,173,0.8076142324774885,9.064176386374008
277,0,49377,0,2,0,50451,173,0.8075903882273425,9.06419786791328
278,0,49377,0,2,0,50451,173,0.807571877408256,9.06427152269372
279,0,49377,0,2,0,50451,173,0.8076128327265744,9.06453927223657
280,0,49377,0,2,0,50451,173,0.8075729473642222,9.064421380756388
281,0,49377,0,2,0,50451,173,0.8075968004970837,9.064594961495958
282,0,49377,0,1,0,50452,173,0.8075693825374901,9.064666832272083
283,0,49377,0,0,0,50453,173,0.8075560940745785,9.064795424277825
284,0,49377,0,0,0,50453,173,0.8075588746893863,9.064837013127718
285,0,49377,0,0,0,50453,173,0.8075290516914838,9.06476594371437
286,0,49377,0,0,0,50453,173,0.8075535543657715,9.064784402463472
287,0,49377,0,0,0,50453,173,0.8075508057757711,9.064766448649891
288,0,49377,0,0,0,50453,173,0.8074954283426179,9.064999077333946
289,0,49377,0,0,0,50453,173,0.8075082101859529,9.065343396737806
290,0,49377,0,0,0,50453,173,0.8075033682704846,9.065351359497338
291,0,49377,0,0,0,50453,173,0.8075180085636326,9.064994135343287
292,0,49377,0,0,0,50453,173,0.8075566493474994,9.064714953339934
293,0,49377,0,0,0,50453,173,0.8075713029649146,9.064663817168846
294,0,49377,0,0,0,50453,173,0.8075368824898985,9.064623120334444
295,0,49377,0,0,0,50453,173,0.8075684648434872,9.064653077158608
296,0,49377,0,0,0,50453,173,0.807590959894627,9.064623353675755
297,0,49377,0,0,0,50453,173,0.8075562247275093,9.064695182256493
298,0,49377,0,0,0,50453,173,0.8075634552899191,9.064774297184787
299,0,49377,0,0,0,50453,173,0.8075239925544536,9.064700641213784
