,e,s,i1,i2,c,r,d,compliance,contacts
43,1920,88588,1701,980,45,6753,16,0.8536536880240353,8.176063969878934
44,1958,88155,1781,1001,45,7047,16,0.8537480389990616,8.175135154259253
45,2042,87702,1795,1029,48,7371,16,0.8483972669234687,8.183701461543846
46,2146,87244,1796,1064,47,7688,18,0.8465733806919781,8.214220397667761
47,2186,86812,1792,1086,49,8059,19,0.8436291665181928,8.231923607493698
48,2159,86429,1829,1129,49,8388,20,0.8413164260414134,8.250231909093044
49,2167,85988,1913,1164,52,8698,21,0.8392699904708077,8.266716654984377
50,2166,85536,1977,1202,54,9047,21,0.8374676228673753,8.280611494973558
51,2168,85076,2045,1219,56,9418,21,0.8359863437473899,8.292465463804772
52,2236,84576,2061,1240,62,9807,21,0.8290989410025648,8.312560269395084
53,2322,84107,2077,1238,68,10170,21,0.8259243650856052,8.35415353821356
54,2357,83631,2111,1291,67,10524,22,0.8217636553445913,8.381594276750153
55,2453,83083,2145,1317,71,10911,23,0.8184611802462702,8.40856236128077
56,2461,82615,2221,1291,73,11318,24,0.815491499525271,8.431473729888726
57,2437,82139,2257,1322,75,11747,26,0.8128100225604368,8.45205543754012
58,2495,81612,2267,1328,75,12200,26,0.8106067316364484,8.469498998446369
59,2516,81115,2267,1346,72,12660,27,0.8085466634149826,8.485021960818933
60,2492,80591,2334,1395,69,13095,27,0.8068023780975686,8.499185559877597
61,2574,80041,2375,1439,66,13481,27,0.8052973605151666,8.511710037781896
62,2644,79495,2431,1418,66,13921,28,0.8040332641267729,8.521734284412426
63,2658,78954,2496,1428,68,14371,28,0.8028176659188877,8.530008322527955
64,2686,78429,2483,1478,61,14836,30,0.8018805573086925,8.538962939705522
65,2732,77859,2500,1485,55,15341,31,0.8010587310082878,8.54516195883067
66,2708,77333,2516,1550,59,15806,31,0.8002957715473445,8.55072700925559
67,2728,76767,2577,1559,55,16285,32,0.7997677042470618,8.555949330236112
68,2758,76196,2547,1582,60,16827,33,0.7991659480422391,8.559543394451447
69,2773,75656,2586,1600,56,17296,36,0.7988588662122693,8.563343163330783
70,2746,75113,2638,1642,55,17773,36,0.7984017343868451,8.565987090401064
71,2804,74529,2611,1668,56,18299,36,0.7982203365241657,8.568930770663092
72,2784,73983,2646,1702,61,18791,36,0.7979726164663838,8.57078226947135
73,2777,73419,2664,1731,64,19310,38,0.7978298916748926,8.572350925188129
74,2776,72880,2690,1695,64,19860,38,0.7977612290981958,8.57362020197236
75,2740,72373,2671,1711,64,20406,38,0.7975536805975667,8.573612551704704
76,2691,71838,2716,1709,73,20937,39,0.7975787764870997,8.575630942113149
77,2690,71293,2731,1715,72,21463,39,0.7974451569863918,8.575635544069847
78,2650,70769,2744,1696,72,22031,41,0.797469193133901,8.576895956625593
79,2641,70239,2784,1669,77,22550,43,0.7972705878828501,8.57699578868762
80,2634,69739,2772,1622,73,23119,44,0.7972144862014452,8.578352859490394
81,2653,69185,2742,1616,79,23682,46,0.7969869271681798,8.57974685286584
82,2632,68661,2746,1617,77,24224,46,0.7968513426263432,8.58182733129485
83,2624,68145,2742,1602,79,24765,46,0.7966031201309217,8.582854074936373
84,2548,67691,2733,1557,81,25346,47,0.7964605977188368,8.584672815798854
85,2576,67163,2700,1544,78,25895,47,0.796169087828748,8.585737220472108
86,2509,66676,2670,1564,76,26461,47,0.8015338547942793,8.577770812298777
87,2484,66177,2630,1589,76,26998,49,0.8034329433329193,8.5461311638394
88,2410,65735,2614,1614,73,27506,51,0.8063812150063538,8.527463635935058
89,2403,65288,2565,1582,77,28037,51,0.8088600215535012,8.507617344751838
90,2378,64785,2543,1587,76,28582,52,0.8108867732883186,8.489894011762262
91,2323,64353,2503,1590,78,29104,52,0.8128369098303476,8.475702180324731
92,2233,63944,2482,1580,75,29637,52,0.8144884853717904,8.462572145574326
93,2187,63548,2448,1556,71,30140,53,0.8158535242616647,8.451360580846202
94,2178,63110,2390,1507,78,30687,53,0.8171648492583354,8.441972284679442
95,2076,62709,2385,1491,81,31207,54,0.8181416623296273,8.433359362615665
96,2077,62276,2356,1436,82,31721,55,0.8190936805100958,8.42693909394611
97,2065,61879,2348,1399,85,32170,57,0.8198062941293158,8.42101705552256
98,2075,61473,2256,1359,88,32695,57,0.8203518970799321,8.416502400368174
99,2020,61090,2243,1323,91,33177,59,0.8207902407810107,8.412823684343373
100,1931,60778,2158,1310,90,33676,60,0.8211789734790973,8.410383671204663
101,1835,60441,2145,1314,93,34114,61,0.8214407781197453,8.408069163531703
102,1777,60102,2132,1277,93,34560,62,0.8217596587054452,8.4064291796135
103,1688,59785,2071,1241,84,35068,66,0.8218883497427285,8.40455864308315
104,1636,59454,2038,1225,86,35497,67,0.822005681048245,8.403529093624163
105,1642,59136,1958,1208,84,35907,68,0.8221229799062878,8.403251754501328
106,1617,58824,1937,1170,81,36306,68,0.8221269146915228,8.40245223892609
107,1561,58541,1876,1132,79,36745,69,0.8221598705000492,8.402417914836942
108,1535,58250,1836,1088,76,37147,71,0.8220858869565759,8.402872965354925
109,1457,57997,1781,1041,77,37579,71,0.8219571717968248,8.403671912067729
110,1419,57717,1728,1015,73,37979,72,0.8218125545717739,8.40477820822897
111,1373,57451,1665,984,70,38386,74,0.8216120892197333,8.406251030988575
112,1340,57201,1585,964,64,38773,76,0.8213962928685502,8.407930844354304
113,1271,56979,1582,946,63,39085,77,0.8212173315507277,8.409660103168836
114,1230,56767,1520,924,59,39425,78,0.8209764430976982,8.411192513211402
115,1181,56536,1470,915,59,39763,79,0.8206812999117858,8.413028169397066
116,1132,56319,1440,894,61,40076,81,0.8205349301103082,8.41532966664323
117,1101,56100,1381,872,64,40404,81,0.8203073331605932,8.416706174607906
118,1098,55881,1291,866,63,40721,83,0.8200767599096196,8.4185941772799
119,1074,55693,1238,819,62,41034,83,0.8198979563638883,8.420341951856194
120,1025,55511,1215,790,59,41317,86,0.8196175625749,8.421823730848699
121,996,55323,1159,772,53,41614,86,0.8193473659765184,8.424007731797225
122,946,55154,1152,745,52,41868,86,0.8190959397716515,8.426179270050632
123,900,54981,1109,727,53,42145,88,0.8187905215953919,8.42830533806864
124,881,54812,1052,706,56,42408,88,0.8185060829198046,8.43052828806304
125,859,54652,1014,676,51,42661,90,0.8182347454961684,8.432769264652128
126,810,54513,1016,640,47,42886,91,0.8179021513779698,8.434915497539295
127,761,54393,1000,613,47,43097,92,0.8176080218838255,8.437394822247457
128,735,54246,965,590,43,43332,92,0.8173023709243813,8.439707580354641
129,687,54125,937,570,39,43552,93,0.816978815359769,8.441874634017411
130,666,53986,891,557,37,43773,93,0.8166975895086567,8.444168005969528
131,630,53883,851,517,36,43992,94,0.816394090444215,8.446151094553663
132,616,53777,819,481,36,44178,96,0.8160778660600743,8.448197343643676
133,607,53639,799,466,35,44361,96,0.8157308437249229,8.450768807373407
134,596,53529,760,438,33,44551,96,0.8154080136148267,8.453248829912027
135,567,53419,718,450,29,44724,96,0.8150612411999271,8.455553669279348
136,573,53310,677,421,29,44897,96,0.8149088109613566,8.457761913062509
137,555,53222,640,395,28,45065,98,0.8146326899173882,8.458991338109284
138,492,53147,629,384,31,45222,98,0.8143649034194211,8.461256080989653
139,465,53064,613,371,31,45361,98,0.814146382255399,8.463226572084993
140,431,52988,607,367,31,45481,98,0.8138582727550218,8.465024423934432
141,403,52907,585,351,31,45628,98,0.8136249471995856,8.467066571006427
142,397,52825,551,352,29,45751,98,0.8134036178261261,8.468427521965046
143,400,52747,518,321,26,45891,100,0.8132065584793909,8.470201089482643
144,403,52661,507,312,25,45995,100,0.8130038445976677,8.47145521900074
145,390,52598,494,295,26,46100,100,0.8128288952805574,8.472917669331308
146,384,52523,458,274,30,46234,100,0.8125841135022933,8.474374964198821
147,372,52453,444,260,29,46344,101,0.8123699772080726,8.476201214437234
148,372,52375,423,249,26,46456,102,0.8121862830158574,8.478147376774663
149,356,52305,406,243,25,46566,102,0.8119484224763255,8.479323876921299
150,336,52262,394,230,23,46656,102,0.8117940393608571,8.48120021703451
151,306,52217,398,226,20,46734,102,0.8115670140543324,8.482346367823858
152,274,52179,388,223,19,46818,102,0.811441790274934,8.484014559651053
153,249,52126,381,232,17,46895,103,0.8112457896556753,8.485104818960028
154,222,52083,373,229,18,46975,103,0.8111055089252442,8.486271608438354
155,225,52037,338,225,16,47059,103,0.8109678509963512,8.487338203427319
156,236,51981,317,213,13,47140,103,0.8108575048638557,8.488199896292945
157,233,51946,289,193,11,47227,104,0.8107205591254448,8.4890377617281
158,225,51901,280,192,7,47294,104,0.8105802481840706,8.489905549516305
159,228,51855,262,178,6,47370,104,0.8104722733071449,8.49082610132301
160,221,51816,250,166,5,47441,104,0.810279586520689,8.491673765003373
161,202,51779,236,158,5,47519,104,0.8101657699611189,8.492760924034254
162,202,51744,216,143,5,47589,104,0.8100316289480243,8.493813366106668
163,191,51710,216,145,5,47632,104,0.8099066590758078,8.494752209749684
164,175,51680,219,143,5,47677,104,0.8097921514772987,8.49591652127541
165,157,51659,217,146,5,47715,104,0.8096661567474633,8.496775434263222
166,154,51625,206,141,3,47770,104,0.8095451923854525,8.49758372720118
167,155,51589,199,140,3,47813,104,0.809490517049512,8.498033084690517
168,149,51561,191,136,4,47858,104,0.8093728155781144,8.498725893432567
169,153,51527,177,124,6,47912,104,0.8093533080672157,8.499286508528968
170,152,51507,167,120,7,47946,104,0.809270555159752,8.499789497628887
171,143,51482,167,109,7,47991,104,0.8092064582163413,8.500278184553652
172,126,51463,158,108,7,48037,104,0.8090836938497044,8.500655131426836
173,115,51446,148,107,6,48076,105,0.8090176755923296,8.501585710455247
174,105,51422,152,100,5,48114,105,0.8089565580242314,8.5019752643978
175,109,51398,142,95,5,48149,105,0.8088836892378125,8.502392932968599
176,105,51377,136,92,4,48184,105,0.8088082660039357,8.503254718299004
177,104,51359,129,88,4,48214,105,0.8087370946115783,8.503740153081324
178,98,51348,128,85,4,48235,105,0.8086929151437374,8.504115377981934
179,88,51334,114,89,4,48269,105,0.8085938876223105,8.504362879814302
180,76,51322,111,80,3,48305,106,0.8085687970899559,8.505145374231098
181,71,51306,111,73,2,48334,106,0.8084589688188278,8.505495205693887
182,67,51292,99,69,1,48369,106,0.8084513320470158,8.506265199598731
183,69,51279,94,65,1,48389,106,0.8083128545897281,8.5064245075229
184,67,51267,84,64,2,48413,106,0.8082639863891943,8.507150629157666
185,61,51261,82,59,3,48431,106,0.808220919171329,8.507777017678674
186,57,51249,84,56,3,48448,106,0.8081443506367062,8.508290459549977
187,54,51238,83,47,3,48472,106,0.8080580953314886,8.508848089600901
188,53,51226,71,48,4,48495,106,0.8079945501496031,8.509548065476936
189,53,51214,62,48,4,48516,106,0.8079271475521194,8.509750757371139
190,53,51208,57,41,4,48534,106,0.8079239662632757,8.510050429878673
191,55,51194,57,42,4,48545,106,0.8078515165271939,8.510449353273685
192,53,51185,55,41,4,48559,106,0.8078233399335659,8.5107144496773
193,48,51178,54,42,3,48572,106,0.8077332686451266,8.510971600703467
194,42,51172,48,44,4,48587,106,0.8077283773597359,8.511388515684672
195,48,51160,41,43,4,48601,106,0.8076973849408943,8.511432255929215
196,51,51143,45,40,3,48615,106,0.8076674358682298,8.511603603975685
197,46,51139,45,37,2,48627,107,0.8076755684591644,8.51181198854521
198,48,51130,43,40,2,48633,107,0.8076401111664753,8.512054201814866
199,48,51124,40,37,2,48645,107,0.807608951220404,8.512213716450248
200,40,51120,42,36,1,48657,107,0.8075920000290288,8.512540174607444
201,28,51115,45,38,1,48669,107,0.8075743746376303,8.51257521489997
202,29,51110,42,33,2,48680,107,0.8075602571370603,8.512861042909053
203,29,51101,44,34,2,48686,107,0.8074930230680973,8.513033917060465
204,30,51094,38,32,2,48700,107,0.807495516873142,8.513227322141553
205,32,51088,36,29,3,48708,107,0.8075294961933125,8.513352711616598
206,31,51084,38,25,2,48716,107,0.8074505158968273,8.513413728930445
207,27,51083,39,23,2,48722,107,0.8074031935550295,8.51370747108295
208,26,51075,39,20,3,48733,107,0.8074297571068852,8.514255195387785
209,21,51073,33,16,5,48748,107,0.807313584239259,8.51436679739278
210,20,51068,34,17,5,48752,107,0.8073089296885984,8.51474113439198
211,17,51067,33,13,5,48761,107,0.8072972786626298,8.51485625350921
212,18,51065,30,11,5,48767,107,0.8072635695220406,8.51465949991878
213,12,51063,30,15,5,48771,107,0.807296178432662,8.514682960423777
214,11,51062,25,17,4,48777,107,0.8072613651120183,8.514739271655536
215,10,51058,24,18,4,48782,107,0.8072587862813881,8.514808878500428
216,15,51052,18,16,4,48791,107,0.8072869312527061,8.514771761945733
217,15,51050,15,14,3,48799,107,0.807271295700036,8.51481054020521
218,14,51049,13,12,3,48805,107,0.8072417015428345,8.51501025418342
219,19,51043,10,12,3,48809,107,0.8072390822251688,8.515262578334976
220,16,51042,12,13,2,48811,107,0.8071888077114988,8.515304673516109
221,11,51041,13,10,0,48821,107,0.8071841166822742,8.515451095119351
222,10,51040,14,9,0,48823,107,0.8071881145377932,8.515692213974505
223,11,51038,13,6,0,48828,107,0.8071581075304654,8.51567769183596
224,6,51037,17,7,0,48829,107,0.8070968960230143,8.515857329270654
225,8,51034,15,8,0,48831,107,0.8071164971209368,8.516362865446373
226,8,51033,15,7,0,48833,107,0.8070615411759856,8.516227337635224
227,10,51030,15,7,0,48834,107,0.8070280455958578,8.516474166526368
228,10,51028,14,6,0,48838,107,0.8070170586991224,8.516617465994567
229,10,51027,11,4,0,48844,107,0.8070329026187034,8.516873594570049
230,12,51022,12,4,1,48845,107,0.8070112251985927,8.517128547589106
231,13,51020,12,4,1,48846,107,0.8069816677488835,8.516947403023842
232,11,51019,8,5,1,48852,107,0.8069706303561218,8.51712956559913
233,10,51018,8,6,1,48853,107,0.8069995545994677,8.517111641335733
234,10,51017,7,7,1,48854,107,0.8069817301946571,8.516762675120514
235,5,51017,9,9,1,48855,107,0.8070144221874146,8.517290715169885
236,5,51015,9,9,1,48857,107,0.8069720126612838,8.51697455580532
237,5,51014,9,9,1,48858,107,0.8070294691181604,8.516973686735115
238,7,51011,8,8,1,48861,107,0.8070064925727066,8.516776637365355
239,7,51010,7,9,1,48862,107,0.807040865312865,8.517046969809343
240,9,51008,6,7,1,48865,107,0.807032538306989,8.516970246978433
241,8,51007,8,5,1,48867,107,0.8070140865972794,8.5166606700705
242,10,51004,9,4,0,48869,107,0.807047885869873,8.51696526906579
243,8,51003,9,2,0,48874,107,0.8069885659303666,8.516827423511085
244,7,51003,8,2,0,48876,107,0.8069842781704368,8.51701434526622
245,6,51002,9,2,0,48877,107,0.8070127080448111,8.51712357884246
246,6,51001,9,2,0,48878,107,0.8069720104809726,8.516995766115828
247,5,50999,12,1,0,48879,107,0.8070230450660889,8.517105471797073
248,4,50999,13,1,0,48879,107,0.8069956220538742,8.516967438111909
249,6,50997,11,1,0,48881,107,0.8069934641887235,8.516870384455125
250,6,50996,11,1,0,48882,107,0.8070014904445749,8.516905741060096
251,5,50996,8,2,0,48885,107,0.8069688399603732,8.51686339806567
252,3,50996,9,2,0,48886,107,0.8069927501493019,8.51711124633476
253,3,50996,7,2,0,48888,107,0.8069428027368246,8.516937527460172
254,3,50994,8,2,0,48889,107,0.8069355047359362,8.517495239023441
255,2,50994,5,3,0,48892,107,0.8069148869767985,8.51735112139973
256,2,50994,4,3,0,48893,107,0.8069286853617351,8.517425295680038
257,2,50994,4,3,0,48893,107,0.8069067478537542,8.517485140096438
258,2,50994,3,3,0,48894,107,0.8069440001887799,8.51747179248632
259,0,50994,5,2,0,48895,107,0.806927321266968,8.517325596192451
260,2,50992,4,1,0,48897,107,0.806971174967284,8.517292124658105
261,3,50991,4,1,0,48897,107,0.8069254348164476,8.517366082801049
262,3,50991,2,1,0,48899,107,0.8069541470045769,8.517360481045126
263,3,50991,2,0,0,48900,107,0.8069241745489331,8.517301553028878
264,3,50991,2,0,0,48900,107,0.8069332063701967,8.517507037004751
265,1,50991,3,1,0,48900,107,0.8068931057751155,8.517441547996288
266,0,50991,4,1,0,48900,107,0.8069450969808317,8.51767329920955
267,0,50991,2,1,0,48902,107,0.8069351552421081,8.517308898888288
268,0,50991,2,1,0,48902,107,0.806973764934661,8.517203039151532
269,0,50991,2,1,0,48902,107,0.8070013947065602,8.517175402319666
270,0,50991,2,1,0,48902,107,0.80697888425373,8.517022809132998
271,0,50991,2,1,0,48902,107,0.8069979362971506,8.516905121323731
272,0,50991,2,1,0,48902,107,0.8069698792289118,8.51691221188796
273,0,50991,1,0,0,48904,107,0.8069217535434099,8.516940239543022
274,0,50991,0,0,0,48905,107,0.8069623557361811,8.517289257392154
275,0,50991,0,0,0,48905,107,0.8069574542194003,8.517009771942785
276,0,50991,0,0,0,48905,107,0.8069846096972126,8.51717105808055
277,0,50991,0,0,0,48905,107,0.8069471752098327,8.517044092410474
278,0,50991,0,0,0,48905,107,0.8069320945017314,8.51739830619365
279,0,50991,0,0,0,48905,107,0.8069461073036633,8.51734767676125
280,0,50991,0,0,0,48905,107,0.8069839563833716,8.517174639957362
281,0,50991,0,0,0,48905,107,0.8069568951136443,8.517019395907207
282,0,50991,0,0,0,48905,107,0.80699370101511,8.517262966030364
283,0,50991,0,0,0,48905,107,0.8069539972650753,8.51707469995986
284,0,50991,0,0,0,48905,107,0.806957647874581,8.517259228786479
285,0,50991,0,0,0,48905,107,0.8069768602862045,8.517135427709396
286,0,50991,0,0,0,48905,107,0.8069866383917895,8.516898101615318
287,0,50991,0,0,0,48905,107,0.8069530641631812,8.517042742434313
288,0,50991,0,0,0,48905,107,0.8069532107614918,8.517165656646403
289,0,50991,0,0,0,48905,107,0.8069507593498768,8.517243180057953
290,0,50991,0,0,0,48905,107,0.806917022937066,8.517427475245244
291,0,50991,0,0,0,48905,107,0.8068972001603741,8.517387985542234
292,0,50991,0,0,0,48905,107,0.8069353997281,8.517415787060964
293,0,50991,0,0,0,48905,107,0.8069537838718803,8.51721373367354
294,0,50991,0,0,0,48905,107,0.8069418068611205,8.517156866479672
295,0,50991,0,0,0,48905,107,0.8069637311597759,8.51723313924128
296,0,50991,0,0,0,48905,107,0.8069740728270712,8.51711707270927
297,0,50991,0,0,0,48905,107,0.806926963131413,8.516984006451002
298,0,50991,0,0,0,48905,107,0.8069605238374571,8.517372666731141
299,0,50991,0,0,0,48905,107,0.806926360580361,8.51738490430293
