,e,s,i1,i2,c,r,d,compliance,contacts
103,1676,59640,1953,1239,94,35336,65,0.8217951200393804,8.689290603351804
104,1612,59338,1928,1229,97,35733,66,0.821926020429955,8.688307931684248
105,1513,59084,1889,1194,99,36156,68,0.8220079815179299,8.687414458912647
106,1502,58786,1867,1130,96,36551,71,0.8220727651114764,8.687261852646484
107,1453,58508,1816,1104,94,36956,72,0.821980800607454,8.687237283120371
108,1392,58248,1769,1081,91,37347,75,0.8219510866819442,8.688040145862086
109,1379,57959,1703,1026,92,37767,77,0.8218666934981202,8.688978748197835
110,1418,57666,1623,978,88,38150,80,0.8216701368522035,8.68990404626376
111,1354,57432,1561,969,80,38525,82,0.8214300481793567,8.691766314596268
112,1295,57213,1516,926,82,38887,84,0.8212785806430315,8.693438274743121
113,1258,56990,1463,886,81,39239,86,0.8209807568159782,8.69469572242805
114,1196,56763,1440,889,78,39551,86,0.8207736053745536,8.696781069413113
115,1116,56550,1430,865,77,39878,87,0.8205240081568057,8.698706545527909
116,1109,56323,1387,821,71,40203,89,0.8202745378331825,8.70046852674514
117,1083,56130,1335,790,66,40507,92,0.8200364252457669,8.702622131069145
118,1075,55915,1319,775,62,40764,93,0.8196777650248891,8.704554618068299
119,1059,55704,1297,726,65,41059,93,0.8194414563180523,8.706952323446144
120,1039,55511,1262,696,61,41338,96,0.8190623228703762,8.708671111824737
121,969,55354,1217,708,59,41600,96,0.8188321517813824,8.711302991194117
122,958,55172,1156,673,59,41889,96,0.8186146163949608,8.713369913819925
123,905,55010,1101,650,61,42178,98,0.818311333560118,8.715042207533475
124,821,54883,1082,646,54,42419,98,0.8180989510968366,8.717020522934353
125,777,54734,1067,635,48,42644,98,0.8178641372175187,8.718714267084199
126,765,54589,1018,618,49,42866,98,0.8175927190661118,8.720487637690649
127,719,54453,987,604,43,43097,100,0.8173812290687192,8.72241605872503
128,688,54322,955,585,40,43309,104,0.8171281038185814,8.724209461925234
129,693,54190,907,533,39,43537,104,0.816809445900692,8.726757765500539
130,669,54065,868,528,38,43731,104,0.8165631132740573,8.728783988444683
131,660,53929,826,500,35,43948,105,0.8163022527162839,8.730904786447033
132,646,53807,774,477,32,44161,106,0.8159989576602062,8.732892217786066
133,632,53690,736,453,30,44356,106,0.8157315224749808,8.73514454188384
134,610,53580,720,444,29,44513,107,0.815433172431834,8.73741031554518
135,582,53483,686,421,30,44694,107,0.8151670755605329,8.739545369742425
136,553,53376,671,410,34,44852,107,0.8148940820350528,8.741614704820384
137,524,53283,675,401,34,44979,107,0.8146310733403354,8.74345137230235
138,512,53178,649,395,33,45129,107,0.814320380104363,8.74527436412526
139,491,53089,636,373,31,45275,108,0.8141430183006146,8.747465878978984
140,481,53002,614,356,32,45410,108,0.8138637996748235,8.74919416200541
141,467,52909,603,343,32,45540,109,0.8136351279170064,8.750902873463758
142,457,52826,576,331,30,45674,109,0.8133938494089035,8.752752800126226
143,434,52744,556,331,29,45799,110,0.8132018971139847,8.754578181619275
144,413,52676,521,319,30,45934,110,0.8129728290971306,8.755966924605612
145,400,52602,492,313,29,46057,110,0.8127288802615489,8.757666228043716
146,369,52540,487,294,28,46174,111,0.8126157182925006,8.759174952975615
147,342,52484,464,290,21,46291,111,0.8124058111651367,8.760318322592195
148,311,52433,455,284,18,46390,112,0.8122523339495453,8.762015952959588
149,311,52365,422,278,16,46498,113,0.8120236369068844,8.762985712703742
150,292,52310,416,265,14,46591,115,0.8119025610845326,8.764266086894716
151,283,52257,388,250,14,46696,115,0.8116946470993025,8.765237189234597
152,279,52205,374,231,13,46786,115,0.8115627825604258,8.76663605334668
153,272,52161,351,218,10,46875,116,0.8114241457509377,8.76751590344408
154,268,52097,340,204,11,46967,116,0.8112428971679903,8.768742362380546
155,261,52049,322,194,12,47049,116,0.8110596587196817,8.76976127504177
156,260,51997,302,185,14,47129,116,0.8109205828161526,8.77109041925216
157,245,51960,295,176,14,47197,116,0.8107660622264409,8.772244260491524
158,229,51932,275,166,12,47273,116,0.8106066806512182,8.773486706239519
159,206,51891,271,172,13,47334,116,0.810445837995783,8.774787288479079
160,197,51852,260,175,13,47390,116,0.8103516789895172,8.775672209143229
161,188,51809,258,178,13,47441,116,0.810221487923853,8.776663160740652
162,193,51767,238,167,13,47509,116,0.8101076638067027,8.777511475484896
163,198,51734,221,157,12,47565,116,0.8099966790976533,8.7785523921948
164,185,51706,212,154,11,47619,116,0.8098749455869481,8.779159133281102
165,178,51674,202,151,11,47670,117,0.8097836997043041,8.779721020915984
166,160,51649,200,152,13,47711,118,0.8097316804888165,8.78048404759184
167,143,51624,193,137,15,47773,118,0.8096558562140701,8.780826229616403
168,138,51596,178,137,13,47822,119,0.809589438105758,8.781386603709395
169,136,51570,170,121,12,47875,119,0.8095201084290562,8.781975801821837
170,126,51548,158,128,11,47913,119,0.8094067348500243,8.782347051606829
171,121,51528,158,125,11,47941,119,0.8093938119313073,8.782953972047816
172,129,51495,153,114,10,47983,119,0.809287274383325,8.783464977232434
173,127,51469,150,106,10,48022,119,0.8091950043633813,8.78403286051749
174,134,51436,138,101,11,48064,119,0.8091265290546354,8.784857245504002
175,127,51421,129,90,11,48106,119,0.8090289847290628,8.785367418358689
176,128,51400,126,80,11,48139,119,0.8089573591339705,8.786001651959689
177,112,51383,126,85,13,48165,119,0.8088624006850268,8.786483221694564
178,101,51368,132,73,11,48199,119,0.808791777134594,8.787278561445111
179,80,51356,133,80,7,48228,119,0.8087081971116672,8.78775817316362
180,81,51340,126,77,6,48254,119,0.8086533348255417,8.788434018371106
181,80,51320,123,73,8,48280,119,0.8085975541298707,8.78849799721017
182,83,51300,119,68,8,48306,119,0.808539650474077,8.789157488109904
183,83,51285,111,69,7,48329,119,0.8084751212205713,8.789481822700141
184,84,51272,106,66,7,48349,119,0.8084687852620955,8.789597509051294
185,79,51261,99,56,7,48382,119,0.8084163768077912,8.789934598282802
186,72,51248,91,58,6,48408,120,0.8083620246233129,8.79026892647329
187,63,51237,84,52,6,48441,120,0.8083476748204976,8.790760365350966
188,61,51224,87,49,6,48456,120,0.8082545599409363,8.790983049626771
189,57,51215,78,50,3,48480,120,0.8081666710179861,8.791911812580246
190,60,51201,73,49,2,48498,120,0.8081185921493592,8.792565829651185
191,60,51188,76,44,2,48513,120,0.808084030359676,8.793089329516365
192,60,51177,76,43,3,48524,120,0.8079746366704196,8.793378235088895
193,53,51171,73,43,1,48541,121,0.8079745477366688,8.793903152292224
194,54,51161,70,35,1,48561,121,0.8078567834813865,8.794025705041584
195,52,51149,67,32,1,48581,121,0.8078567273118467,8.794747171251954
196,47,51141,66,31,1,48596,121,0.807769267834292,8.795202682770134
197,46,51131,66,29,1,48609,121,0.8077577160025592,8.795487805725418
198,54,51117,63,27,1,48620,121,0.8077163148022573,8.795696608613703
199,52,51109,61,26,1,48633,121,0.8076546776737401,8.795823312982964
200,50,51099,60,28,1,48644,121,0.8076141765355925,8.79613919922362
201,47,51094,56,27,1,48657,121,0.8076147570456783,8.796392826261274
202,43,51088,56,28,1,48666,121,0.8076055455660479,8.796577401671014
203,39,51078,56,28,1,48680,121,0.8075436511248634,8.796639821348391
204,40,51069,52,27,1,48693,121,0.8075677034305037,8.7967103342497
205,38,51061,47,31,1,48704,121,0.8075315741340036,8.796745305992596
206,38,51056,46,31,1,48710,121,0.8074872913792172,8.797017546899207
207,33,51055,45,28,1,48720,121,0.8074859175211375,8.797432287961326
208,29,51049,46,25,1,48732,121,0.8074465688251521,8.797331105437888
209,22,51047,46,26,1,48740,121,0.8074252712005597,8.797625209859147
210,18,51043,43,27,1,48750,121,0.8074279558221861,8.797723795745677
211,22,51034,36,25,2,48763,121,0.8074008108433494,8.797890827719414
212,22,51033,31,23,2,48771,121,0.807388588998623,8.798113501629865
213,21,51028,30,20,2,48781,121,0.8074070409413969,8.798074010839859
214,22,51025,29,18,2,48786,121,0.8074203092963477,8.797952497336947
215,23,51020,25,20,2,48792,121,0.8073921746421896,8.798071152493446
216,16,51018,25,19,1,48802,122,0.8073993178754241,8.798265814951835
217,18,51015,21,15,1,48811,122,0.8073476342715408,8.79837021794018
218,16,51012,22,11,1,48819,122,0.8073181070945239,8.798485079829502
219,15,51010,22,9,1,48824,122,0.8073069224725118,8.798809910525405
220,11,51009,24,11,1,48825,122,0.8072334061969995,8.798929107764504
221,14,51004,22,9,1,48831,122,0.8072659556407278,8.799096606845131
222,12,51003,23,9,1,48833,122,0.8072246628995052,8.79896508371708
223,11,51001,22,9,0,48837,123,0.8072109196977391,8.799267966970097
224,11,50999,16,8,0,48846,123,0.8072726256622822,8.799340408505895
225,10,50999,15,9,0,48847,123,0.8072364672665066,8.799095617427488
226,6,50998,13,11,0,48852,123,0.8072352626556328,8.799235314147554
227,6,50997,11,11,0,48855,123,0.8072089266692565,8.799403985863199
228,4,50997,10,9,0,48860,123,0.8071929166567341,8.799486154229513
229,3,50996,11,8,0,48862,123,0.8072258715528456,8.799240576607893
230,6,50993,9,7,0,48865,123,0.8071662917148308,8.799536911804841
231,7,50991,8,6,0,48868,123,0.8071940470002931,8.79965322190445
232,9,50988,7,6,0,48870,123,0.807215005173053,8.799446757282508
233,10,50987,7,5,0,48871,123,0.8072006244496681,8.799391929299105
234,9,50987,5,3,0,48876,123,0.8071779320705033,8.79957304532721
235,7,50986,7,3,0,48877,123,0.807166952008202,8.800013071371662
236,6,50985,6,4,0,48879,123,0.8070792921084032,8.799886555392431
237,3,50985,7,4,0,48881,123,0.8071321184041202,8.800251118374142
238,2,50985,8,4,0,48881,123,0.8071313599736657,8.800025305507369
239,2,50985,8,3,0,48882,123,0.8071316789647388,8.799858316225752
240,1,50985,8,3,0,48883,123,0.8070725512434718,8.800226342194202
241,1,50984,9,3,0,48883,123,0.8071014228042456,8.800559712481274
242,2,50983,8,3,0,48884,123,0.8070792283997555,8.800318784526619
243,2,50983,6,2,0,48887,123,0.8071032577122994,8.800368232927575
244,3,50982,5,1,0,48889,123,0.8070876939950482,8.800456412828039
245,3,50982,2,1,0,48892,123,0.8070645131535248,8.800535590929341
246,2,50982,1,2,0,48893,123,0.8070602094428397,8.800660737321454
247,1,50982,1,3,0,48893,123,0.8070575813565055,8.800598093886387
248,2,50981,1,2,0,48894,123,0.8070724564816137,8.800396875621425
249,2,50980,1,2,0,48895,123,0.8070661304900025,8.800432493754403
250,2,50980,1,2,0,48895,123,0.8070512599881674,8.800599577918483
251,2,50980,1,2,0,48895,123,0.807054237145134,8.800623900267254
252,3,50979,1,2,0,48895,123,0.8070688325691324,8.800600925192674
253,2,50979,1,3,0,48895,123,0.807005638885641,8.800665516492039
254,2,50978,1,3,0,48896,123,0.8070627283171853,8.80059959314893
255,2,50978,1,2,0,48897,123,0.8070748315020919,8.800379141017272
256,4,50976,1,2,0,48897,123,0.8070731992301531,8.800335659607823
257,4,50975,1,2,0,48898,123,0.8070968584752015,8.800504830297537
258,4,50975,1,2,0,48898,123,0.8070526365471733,8.800445785281044
259,3,50975,1,3,0,48898,123,0.8070273705786342,8.800552431296676
260,3,50975,1,3,0,48898,123,0.8070343639823309,8.800775413771516
261,1,50975,3,2,0,48899,123,0.8069671465039993,8.800962028495908
262,0,50975,4,1,0,48900,123,0.8070069292847234,8.801098205307484
263,0,50975,4,1,0,48900,123,0.8069876950705415,8.800994431667727
264,0,50975,4,1,0,48900,123,0.8070215002499197,8.800983992833327
265,0,50975,3,1,0,48901,123,0.8070382804012188,8.80084168985408
266,0,50975,3,1,0,48901,123,0.8070178907899502,8.800704056833538
267,0,50975,3,0,0,48902,123,0.8070003367294766,8.800900390578212
268,0,50975,3,0,0,48902,123,0.8069962308853205,8.80087429458779
269,0,50975,1,0,0,48904,123,0.8070123049298855,8.800971473364594
270,1,50974,0,0,0,48905,123,0.8069945661156235,8.800685780259482
271,1,50974,0,0,0,48905,123,0.8069940821844696,8.800957260991389
272,1,50974,0,0,0,48905,123,0.8070225815180159,8.800779732979938
273,1,50974,0,0,0,48905,123,0.8070091335833147,8.800744967728557
274,1,50974,0,0,0,48905,123,0.8069924248010555,8.800973402478942
275,0,50974,0,1,0,48905,123,0.8070575799859859,8.800746567047451
276,0,50974,0,1,0,48905,123,0.8070486198200829,8.800557862252681
277,0,50974,0,1,0,48905,123,0.8070012482490307,8.800516421571812
278,0,50974,0,1,0,48905,123,0.8070409884320658,8.800812006525106
279,0,50974,0,1,0,48905,123,0.8070516277143592,8.80074746777906
280,0,50974,0,1,0,48905,123,0.807053322762444,8.800593635379395
281,1,50973,0,1,0,48905,123,0.8070535967809969,8.800515821154043
282,1,50973,0,1,0,48905,123,0.8070166086775674,8.800597280697135
283,1,50973,0,0,0,48906,123,0.8070066234948813,8.800760537000272
284,1,50973,0,0,0,48906,123,0.8069805034781222,8.800664233434308
285,1,50973,0,0,0,48906,123,0.8069490192553548,8.800947599383706
286,0,50973,0,1,0,48906,123,0.8070040783845953,8.80110791915702
287,0,50973,0,1,0,48906,123,0.8070219315819483,8.800845111499331
288,0,50973,0,1,0,48906,123,0.8070107430601329,8.800745617194194
289,1,50972,0,1,0,48906,123,0.8069910011323138,8.801004886588256
290,1,50972,0,1,0,48906,123,0.8069755485090676,8.801093083513818
291,1,50972,0,1,0,48906,123,0.8069782906497024,8.801231514029544
292,1,50972,0,1,0,48906,123,0.8069832567535922,8.801300872566951
293,1,50972,0,1,0,48906,123,0.8069504244754402,8.801268709478254
294,0,50972,1,0,0,48907,123,0.8069822229423954,8.801389462605599
295,0,50972,1,0,0,48907,123,0.8069650608257326,8.80136039542372
296,0,50972,1,0,0,48907,123,0.8069782998144942,8.80128697225458
297,0,50972,1,0,0,48907,123,0.8069922299233789,8.80114133190458
298,0,50972,1,0,0,48907,123,0.8069794490961725,8.801018204015476
299,0,50972,1,0,0,48907,123,0.8070813897978142,8.80106199600638
