,e,s,i1,i2,c,r,d,compliance,contacts
94,2292,61503,2534,1612,96,31863,103,0.8182884307480052,8.584747173584594
95,2253,61058,2504,1587,99,32398,104,0.8193950058487665,8.576180889309219
96,2191,60644,2478,1555,90,32938,107,0.8203206925132706,8.568464031298966
97,2101,60276,2429,1546,91,33453,107,0.8211239090030911,8.562431032039289
98,2061,59898,2352,1517,88,33977,110,0.8217732780417999,8.5570056491658
99,1977,59526,2311,1510,87,34482,110,0.8223338167950707,8.552917799124504
100,1879,59179,2258,1501,91,34984,111,0.8228108486045768,8.549332939329238
101,1811,58833,2238,1433,84,35491,113,0.8232030381231533,8.54643372232596
102,1770,58506,2141,1378,89,36005,114,0.8234396872230006,8.543924677906835
103,1729,58169,2066,1347,87,36490,115,0.8235954280247685,8.54281946816623
104,1659,57867,2003,1306,81,36968,119,0.82367233288843,8.542131785052232
105,1600,57579,1950,1248,86,37420,120,0.8236724828140402,8.541864976522334
106,1543,57290,1934,1192,80,37843,121,0.8236510292886664,8.541934886048889
107,1494,57012,1836,1161,73,38305,122,0.8235455100005924,8.542580087797441
108,1457,56712,1792,1097,73,38750,122,0.8233851912592027,8.543461684465964
109,1423,56444,1710,1067,70,39166,123,0.8231233361880742,8.545412226518195
110,1394,56185,1664,1033,64,39538,125,0.8229101728410753,8.547142831755439
111,1334,55956,1603,1005,64,39915,126,0.8226372830284656,8.54897714213895
112,1291,55721,1539,975,61,40289,127,0.8223532539353519,8.55083201061142
113,1224,55488,1512,955,61,40634,129,0.8220943518069562,8.552799523794173
114,1157,55287,1447,942,58,40982,130,0.8218551498223149,8.555179336838673
115,1110,55075,1422,899,57,41309,131,0.8215586736494317,8.557100119844772
116,1095,54861,1356,857,57,41645,132,0.8212640362816396,8.55927648179203
117,1051,54670,1312,834,52,41948,136,0.8209994780933031,8.561549492016765
118,998,54490,1273,818,53,42235,136,0.8206111495510402,8.563809184573246
119,978,54309,1213,790,59,42517,137,0.8203509441514987,8.566622624052636
120,977,54098,1177,760,54,42799,138,0.8199830399791415,8.568925993835895
121,913,53948,1120,731,55,43097,139,0.8197045464864013,8.571500128862512
122,907,53763,1079,695,60,43359,140,0.819387929318214,8.573616309156638
123,874,53616,1025,670,59,43619,140,0.8190303435000459,8.576446781713154
124,858,53451,983,664,56,43850,141,0.8187810751465051,8.578769340834613
125,798,53300,970,653,57,44084,141,0.8184510099680684,8.580812021229383
126,794,53154,909,631,55,44317,143,0.8182109613348035,8.583115684772137
127,730,53033,905,619,51,44522,143,0.8178918104351334,8.584958459311649
128,698,52918,858,601,49,44734,145,0.8176007415686382,8.587343890482325
129,638,52813,839,571,47,44949,146,0.8173345650055216,8.589599227600303
130,599,52701,828,542,46,45141,146,0.8170586211120366,8.591657213812175
131,569,52585,802,534,39,45325,149,0.8167668685235682,8.593912353039347
132,567,52466,775,501,39,45505,150,0.8164728000061717,8.596295842825151
133,570,52348,713,467,38,45716,151,0.8161466299774466,8.598240932048204
134,564,52249,689,446,33,45871,151,0.8158483059202475,8.600678132271025
135,550,52151,657,405,30,46058,152,0.815547400006244,8.602777671642011
136,544,52041,642,389,31,46204,152,0.8152243020737179,8.604930093295014
137,529,51937,617,368,26,46374,152,0.8149780072154362,8.607533041324935
138,509,51839,591,361,24,46527,152,0.8145893408008582,8.609664654401922
139,479,51770,570,335,24,46673,152,0.8143678711175801,8.612250915776078
140,462,51689,556,326,25,46793,152,0.8140952975823575,8.614049468604083
141,427,51614,545,332,24,46909,152,0.8138018959985436,8.61604919396821
142,394,51543,536,340,24,47012,154,0.8136056478168118,8.618008973086685
143,377,51462,526,336,26,47122,154,0.8133656653547052,8.619572653130325
144,377,51393,499,316,26,47237,155,0.8132129125062916,8.621186823925957
145,355,51334,464,313,23,47357,157,0.8129965138495361,8.622479662192609
146,346,51268,433,301,20,47478,157,0.8128438435021209,8.623752444799903
147,321,51222,414,292,20,47576,158,0.8126667177258695,8.624969292134276
148,301,51161,408,281,20,47674,158,0.8125325289603245,8.626248672670652
149,279,51114,402,246,20,47784,158,0.8123151471363054,8.627509517753271
150,271,51063,383,220,20,47888,158,0.8121191682291743,8.628878058577754
151,248,51020,357,214,19,47987,158,0.811954467526063,8.630384858754354
152,252,50970,338,210,17,48056,160,0.8117779609860368,8.631607470114773
153,237,50924,335,193,16,48138,160,0.811580812185399,8.63290655835788
154,236,50878,318,182,15,48214,160,0.8114185527327573,8.634194007078099
155,216,50847,303,177,13,48286,161,0.8112199923824606,8.63539539672248
156,209,50811,272,170,11,48369,161,0.8110261686681782,8.636819744845106
157,199,50771,252,171,12,48437,161,0.8109124010416999,8.63795978127961
158,200,50724,249,161,13,48495,161,0.8107825614239832,8.638950807471865
159,182,50696,237,153,12,48562,161,0.810638938872253,8.6400503583069
160,194,50653,233,142,12,48608,161,0.8104517189789818,8.641135821280368
161,189,50622,213,137,10,48671,161,0.8103476788848629,8.642430927626618
162,178,50593,212,131,10,48718,161,0.8102577666478443,8.64297902419445
163,152,50572,209,130,10,48769,161,0.810091516565379,8.643852262257106
164,156,50540,200,124,9,48813,161,0.8100279605590202,8.64496291148763
165,134,50519,199,118,11,48860,162,0.8098779365346989,8.645708656679258
166,124,50498,192,110,11,48906,162,0.8097601043152661,8.646775832135072
167,126,50467,180,105,12,48951,162,0.809656223613364,8.64761341259229
168,130,50442,174,101,12,48982,162,0.8095707148325706,8.648097826996825
169,117,50423,171,100,10,49019,163,0.8095005581616922,8.64870063346944
170,114,50405,157,95,9,49060,163,0.8094067871542527,8.649272063171457
171,114,50384,146,80,9,49107,163,0.8093466016058853,8.64997661113785
172,98,50369,148,81,7,49137,163,0.8092154407597442,8.650558080916012
173,85,50357,136,75,7,49180,163,0.8091224732449833,8.651254517812536
174,93,50330,126,73,7,49211,163,0.8090520253018237,8.651894437330903
175,94,50311,119,69,7,49240,163,0.8089778314889123,8.652605752262016
176,92,50292,119,69,7,49261,163,0.8088887785991509,8.653256417979541
177,89,50280,110,61,4,49296,163,0.8087847545744504,8.653765062682703
178,89,50268,104,58,4,49317,163,0.8087387136011434,8.654331497004112
179,72,50258,106,62,3,49339,163,0.8087525593046495,8.654786265486614
180,64,50247,102,54,3,49370,163,0.8086320100862094,8.654836423646127
181,56,50236,98,52,5,49393,163,0.8085977201892799,8.655482678020654
182,57,50223,91,52,6,49411,163,0.8085488226525613,8.655989018704677
183,52,50216,86,51,6,49429,163,0.8084694870616543,8.656464934940754
184,52,50206,79,47,6,49450,163,0.8084230559521006,8.656882312666578
185,44,50203,74,48,6,49465,163,0.8083777949693896,8.657163185676593
186,42,50194,72,49,5,49478,163,0.8083800657529229,8.657519802985657
187,37,50186,63,44,5,49505,163,0.8083613288876073,8.657436392384477
188,36,50180,56,39,5,49524,163,0.8083710539778876,8.657652165500425
189,31,50175,49,37,6,49542,163,0.8083110240515959,8.657727360587634
190,38,50165,43,34,5,49555,163,0.8082720894041099,8.658131432651054
191,42,50152,45,29,5,49567,163,0.8082318782568266,8.65844456735174
192,43,50143,43,29,5,49577,163,0.8081336468236584,8.658773758926598
193,44,50136,41,26,3,49590,163,0.80815376162715,8.659173738960323
194,46,50129,37,24,2,49602,163,0.808081516864537,8.65930533124559
195,38,50127,37,21,2,49615,163,0.808038988729503,8.659955340155792
196,30,50122,36,28,2,49622,163,0.8080173795646068,8.659994000739365
197,29,50114,40,23,2,49632,163,0.8080012334024629,8.660155026188743
198,26,50110,42,25,3,49634,163,0.807924108819247,8.660533139586189
199,23,50106,42,23,2,49644,163,0.8078841238279677,8.66079368556147
200,26,50101,39,20,2,49652,163,0.8078758485921609,8.660952632889584
201,26,50096,39,19,1,49659,163,0.8078524228735188,8.661250887213836
202,21,50093,44,17,2,49663,163,0.8078409665897843,8.661435459690015
203,24,50086,38,17,2,49673,163,0.8078442459707933,8.661424450164521
204,25,50081,36,10,2,49686,163,0.8078480077665933,8.661384773973696
205,26,50075,30,12,2,49695,163,0.8077653607991004,8.66180220349716
206,22,50074,29,11,2,49702,163,0.8077908392489092,8.661979506865336
207,22,50071,26,10,2,49709,163,0.807734350749442,8.662055802932173
208,18,50068,30,11,2,49711,163,0.8077341361140198,8.662350586494487
209,16,50065,28,13,2,49716,163,0.8076592367001534,8.662555013547655
210,13,50062,24,15,1,49725,163,0.8076453494610026,8.662656331767451
211,15,50059,22,14,1,49729,163,0.8076892945607546,8.66297216590413
212,18,50053,22,13,1,49733,163,0.8076506322253585,8.662820552254514
213,15,50053,19,14,1,49738,163,0.8076332541046064,8.662819682795835
214,15,50050,19,12,0,49744,163,0.8076445514519807,8.662956339509236
215,14,50048,17,14,0,49747,163,0.8076370795176662,8.663116550973777
216,14,50045,15,12,0,49754,163,0.8076451725078991,8.663191866729715
217,8,50045,16,12,0,49759,163,0.8075886500304226,8.663163054573861
218,14,50039,13,9,0,49765,163,0.8076207967365772,8.663383038690815
219,13,50037,15,9,1,49765,163,0.8075485007673243,8.663449318149613
220,12,50036,13,10,1,49768,163,0.807575470201312,8.663542163667133
221,10,50035,15,8,1,49771,163,0.8075559478276628,8.66360966682355
222,12,50033,12,8,1,49774,163,0.8074877371948282,8.663719842445273
223,8,50031,12,11,1,49777,163,0.8075272294761949,8.664129956615442
224,7,50030,11,11,1,49780,163,0.8074587223783786,8.663997622761185
225,7,50029,9,8,2,49785,163,0.8074606267603323,8.664409307606709
226,13,50022,10,8,2,49785,163,0.8074735804981347,8.664368260506206
227,11,50022,9,8,2,49788,163,0.8074234127861912,8.664200512647964
228,13,50018,9,8,2,49790,163,0.8074752312021806,8.66463801803184
229,13,50017,8,7,2,49793,163,0.8074498886617429,8.664446875946249
230,12,50017,8,8,2,49793,163,0.8074178063327707,8.664210673938543
231,6,50016,11,6,1,49800,163,0.8074850345730161,8.664439437518505
232,6,50016,9,6,1,49802,163,0.8074049342286891,8.664405421073974
233,2,50016,11,7,1,49803,163,0.8074540261783211,8.66457683521795
234,2,50015,10,8,1,49804,163,0.8074512924883881,8.66447377895941
235,2,50015,9,7,1,49806,163,0.8074412685807303,8.66423841896891
236,2,50014,9,6,1,49808,163,0.8074807689106285,8.664615903265439
237,5,50011,8,6,0,49809,164,0.8074721989866259,8.664171389182364
238,6,50010,8,5,0,49810,164,0.8074995675434146,8.664297231707055
239,5,50010,5,2,0,49817,164,0.8074392535063726,8.663986099285943
240,5,50010,5,2,0,49817,164,0.8075272855095059,8.664170158529899
241,4,50010,2,2,0,49821,164,0.8074762248914304,8.663966791519455
242,3,50008,5,1,0,49822,164,0.8074941973087484,8.664176166162584
243,2,50008,5,2,0,49822,164,0.8074811423805571,8.664067755628889
244,3,50007,4,2,0,49823,164,0.8074719802515595,8.663976705871557
245,3,50007,4,2,0,49823,164,0.807491165789482,8.664063969590769
246,3,50007,4,2,0,49823,164,0.8074848417280991,8.664040805350165
247,1,50007,5,2,0,49824,164,0.8074842843958454,8.663990650422926
248,2,50006,5,2,0,49824,164,0.807527688145383,8.664066013862833
249,2,50005,5,2,0,49825,164,0.8075016062492276,8.663968785709837
250,2,50005,2,2,0,49828,164,0.8075329187707933,8.663763296419754
251,3,50004,2,1,0,49829,164,0.8075041268968111,8.66378582078131
252,3,50004,2,1,0,49829,164,0.8075029584779644,8.663925911963263
253,2,50004,3,1,0,49829,164,0.8075005482058224,8.664048640354935
254,2,50003,3,2,0,49829,164,0.807462754245969,8.66426009300808
255,2,50003,1,2,0,49831,164,0.8074312057219556,8.664596098119393
256,1,50003,1,3,0,49831,164,0.8074188311108074,8.664518375822507
257,1,50003,1,2,1,49831,164,0.8074233558335402,8.664639576789472
258,2,50002,1,2,1,49831,164,0.807464646103397,8.66478242208929
259,1,50002,1,3,1,49831,164,0.8074215604931405,8.664400236275064
260,1,50002,1,3,1,49831,164,0.8074445762641104,8.66445821280761
261,2,50001,0,3,1,49832,164,0.8074319952495154,8.664231803104723
262,2,50001,0,2,1,49833,164,0.8074944744547943,8.664334901441967
263,1,50001,0,3,1,49833,164,0.8074465084351548,8.664036958589604
264,1,50001,0,2,1,49834,164,0.8074630074948304,8.664279774355537
265,2,50000,0,2,1,49834,164,0.8074770889067662,8.664217903439495
266,1,50000,0,3,1,49834,164,0.8074855996179371,8.66407989331988
267,2,49999,0,2,2,49834,164,0.8074868974132762,8.664057781756455
268,2,49999,0,2,2,49834,164,0.8074568138028357,8.664172829963245
269,2,49999,0,2,1,49834,165,0.8074363513402405,8.664237028578539
270,1,49999,0,3,1,49834,165,0.8074484365777872,8.664523471875146
271,2,49998,0,2,1,49835,165,0.8074185110971013,8.664485686400182
272,2,49997,0,3,1,49835,165,0.8074314977769909,8.664519127544251
273,2,49997,0,3,1,49835,165,0.8074610221686384,8.664496350090769
274,2,49997,0,2,1,49836,165,0.8074159676603267,8.664358691100752
275,2,49997,0,2,1,49836,165,0.8074432960297793,8.664249059088768
276,2,49996,1,2,1,49836,165,0.8074562730096987,8.664203618702643
277,2,49995,1,3,1,49836,165,0.8074585003113461,8.664230423529753
278,3,49994,1,2,2,49836,165,0.807479186991892,8.664181775014537
279,3,49994,1,2,1,49836,166,0.8074618628922625,8.663824076924406
280,3,49994,1,1,1,49837,166,0.807491050907299,8.6640930846656
281,2,49994,2,1,1,49837,166,0.8074372292635015,8.663951758665618
282,2,49993,3,1,1,49837,166,0.8074744139378681,8.664199272713383
283,1,49993,3,2,1,49837,166,0.8074731418799834,8.664217797736523
284,1,49993,2,2,1,49838,166,0.8074473039383604,8.664083406253692
285,3,49991,2,1,1,49839,166,0.8074793117096714,8.664198809351253
286,4,49990,2,1,1,49839,166,0.8074496086212273,8.663966888976208
287,3,49990,3,1,1,49839,166,0.8074981678001135,8.66416074585905
288,4,49989,3,1,1,49839,166,0.8074628473623112,8.664015376429411
289,5,49988,2,1,1,49840,166,0.8075330227248462,8.663959056952649
290,4,49987,2,2,0,49842,166,0.8074824136141024,8.663774313335
291,3,49987,3,1,0,49843,166,0.8074641036192362,8.663933154852831
292,3,49987,3,1,0,49843,166,0.8075038572751991,8.664200372669477
293,2,49987,3,2,0,49843,166,0.8074500742633194,8.664056529636845
294,1,49987,4,2,0,49843,166,0.8074547501305138,8.664333440630326
295,1,49986,3,3,0,49844,166,0.8074452364178994,8.664254037291924
296,1,49986,3,3,0,49844,166,0.8074629162624292,8.664181983830401
297,2,49985,3,3,0,49844,166,0.8074345493504411,8.664230184994386
298,2,49985,2,2,1,49845,166,0.8074466348173757,8.66418454847144
299,2,49985,1,2,1,49846,166,0.8074637096423083,8.664132294733331
