,e,s,i1,i2,c,r,d,compliance,contacts
29,1266,93443,1050,633,28,3578,5,0.8555940488576238,9.075582950942602
30,1323,93150,1086,650,29,3759,6,0.8551572231039432,9.0786323065753
31,1370,92841,1136,667,33,3950,6,0.8548372302202377,9.081529263208948
32,1412,92546,1176,686,33,4143,7,0.854518756897715,9.08327371347934
33,1470,92216,1224,713,34,4338,8,0.854296608020866,9.085185939006557
34,1591,91852,1261,714,38,4539,8,0.8540387471014835,9.086576016543324
35,1708,91442,1308,741,36,4759,9,0.853862376163882,9.088066337839848
36,1768,91073,1313,784,39,5017,9,0.8536592310159621,9.089600513208993
37,1815,90731,1357,806,42,5243,9,0.8535870656298657,9.09035217476408
38,1823,90393,1408,849,40,5479,11,0.853562264043527,9.091105814922352
39,1821,90031,1469,890,41,5739,12,0.8534932318205958,9.090544638751226
40,1705,89737,1564,952,42,5991,12,0.8535593822960231,9.090807802731613
41,1721,89352,1624,989,44,6261,12,0.8536024883245873,9.090601494432486
42,1767,88964,1673,1039,42,6506,12,0.8537119604754921,9.08981055563245
43,1818,88575,1687,1070,40,6799,14,0.8538926700013848,9.088669796457717
44,1879,88152,1723,1087,46,7102,14,0.8540346137614985,9.087057788056796
45,2034,87703,1714,1095,48,7394,15,0.8487008154407528,9.095205818290877
46,2086,87266,1752,1112,45,7727,15,0.8469274507631354,9.125195973461494
47,2144,86820,1780,1108,49,8087,15,0.8439330334246643,9.142537953861247
48,2187,86388,1763,1104,50,8495,16,0.8416325446093847,9.160480145463032
49,2216,85936,1775,1146,49,8863,18,0.8396087221253837,9.176686291233057
50,2195,85508,1842,1186,51,9203,18,0.8378174858964534,9.190411336201741
51,2219,85047,1908,1219,49,9542,19,0.8362317512565584,9.202244304540299
52,2261,84559,1971,1240,54,9899,19,0.8293428982940565,9.222592434746606
53,2328,84060,2053,1296,54,10193,19,0.8261082516121656,9.264296204304173
54,2395,83541,2075,1341,59,10573,19,0.8219288988874089,9.292069898394779
55,2424,83084,2094,1362,57,10961,21,0.8186420338400942,9.318994342494967
56,2432,82615,2144,1384,56,11349,23,0.8157605055121154,9.342763603468537
57,2420,82139,2190,1403,56,11771,24,0.8130649003668491,9.36311454048719
58,2442,81618,2214,1429,60,12216,24,0.8108019287509097,9.381453585901852
59,2460,81081,2251,1474,63,12647,27,0.8088577409257497,9.397623170881685
60,2582,80502,2273,1463,68,13087,28,0.807145706178839,9.411054933772999
61,2667,79948,2296,1477,72,13514,29,0.8056298813039001,9.42384286282335
62,2721,79418,2312,1485,75,13963,29,0.8043105271009987,9.43480607912172
63,2788,78830,2389,1501,80,14386,29,0.8031113436163115,9.444038601142434
64,2781,78300,2428,1538,83,14843,30,0.8020755562041074,9.452550235145546
65,2713,77789,2491,1566,97,15317,30,0.8012106296619094,9.459680343494703
66,2699,77249,2519,1593,100,15810,33,0.8004744834655778,9.465566540397178
67,2709,76709,2540,1583,108,16319,35,0.7999083568560793,9.47059271307956
68,2658,76172,2594,1660,108,16772,39,0.7993784662744905,9.474667083342018
69,2655,75645,2632,1683,110,17237,41,0.7991614472949424,9.478079607360119
70,2698,75091,2652,1698,111,17709,44,0.7987737020227843,9.479793055106539
71,2724,74525,2651,1718,111,18229,45,0.7985830438206716,9.482157541431091
72,2769,73940,2661,1711,113,18760,49,0.7983892114280009,9.483170603759083
73,2819,73353,2638,1692,112,19338,51,0.7982826046979952,9.484036725292452
74,2904,72741,2640,1663,111,19891,53,0.7982226076387137,9.48502514585715
75,2916,72175,2657,1670,109,20420,56,0.7980026938382222,9.485514938252102
76,2902,71623,2654,1651,102,21013,58,0.7979076935359057,9.487048395992186
77,2869,71071,2671,1689,87,21552,64,0.7976923495767951,9.48802761474101
78,2804,70549,2753,1683,89,22061,64,0.7976371997191517,9.489330036654552
79,2755,69986,2786,1722,88,22599,67,0.7975046396321549,9.490370267910997
80,2722,69453,2792,1742,93,23131,70,0.7974977850776241,9.491853232766386
81,2722,68901,2826,1723,92,23668,71,0.7974620497256547,9.491965341184091
82,2732,68339,2824,1750,87,24200,71,0.7973850446835752,9.492086278183994
83,2760,67789,2801,1741,93,24747,72,0.7974085469601044,9.492661760743557
84,2695,67291,2801,1738,87,25315,76,0.7973154296008864,9.49259150835541
85,2705,66748,2809,1678,85,25899,79,0.7972787097822881,9.492924584396773
86,2715,66186,2774,1678,90,26480,80,0.8026922364345709,9.482429519900869
87,2649,65690,2729,1673,96,27084,82,0.8046727276540172,9.450005954387228
88,2627,65162,2719,1667,106,27639,83,0.8076076142063464,9.430774653187553
89,2595,64696,2680,1652,111,28184,85,0.8100728864946614,9.411575740863869
90,2535,64213,2690,1633,107,28738,87,0.8121134751014386,9.39406961936975
91,2481,63705,2743,1620,103,29259,92,0.8139600636778417,9.379562029903479
92,2436,63254,2695,1601,97,29824,96,0.8156236789104708,9.36670527469539
93,2416,62746,2665,1626,98,30356,96,0.8170422105795224,9.355288187201198
94,2382,62314,2586,1619,106,30899,97,0.8183288415623121,9.3453134727483
95,2342,61871,2555,1571,96,31464,104,0.8194434484383237,9.336316883090063
96,2270,61435,2522,1562,98,32009,107,0.8203718160416933,9.328480065640187
97,2230,61024,2466,1571,97,32505,110,0.8212275874807605,9.32226648934591
98,2099,60647,2431,1571,95,33045,115,0.8219964248965944,9.316776668360967
99,2075,60239,2333,1539,87,33611,119,0.8226298203346045,9.311858836810124
100,2036,59835,2311,1508,76,34113,124,0.8231238563641697,9.308128009675798
101,1993,59442,2271,1456,81,34635,125,0.8234754315550376,9.305101260255718
102,1952,59072,2257,1415,77,35105,125,0.8238201911350198,9.30318665180576
103,1919,58728,2181,1385,79,35585,126,0.8239468900414976,9.3015923283849
104,1838,58401,2146,1320,78,36093,127,0.8240881012202851,9.301064087131575
105,1791,58044,2125,1294,80,36542,127,0.8240527206584605,9.300415877363434
106,1735,57707,2071,1233,76,37054,127,0.8240722598676034,9.301181639323495
107,1698,57374,2026,1216,79,37482,128,0.8239147180124976,9.301426175817506
108,1661,57067,1961,1182,77,37926,129,0.8239089709526128,9.302394563072985
109,1640,56761,1888,1146,76,38361,131,0.8237483748232398,9.302845046498366
110,1575,56469,1869,1111,71,38775,133,0.8236015615056306,9.30427912603752
111,1501,56206,1872,1068,70,39153,133,0.8233678008745837,9.305456505352192
112,1404,55970,1801,1064,76,39554,134,0.8231408571408015,9.30737301493798
113,1373,55694,1737,1031,69,39964,135,0.8229258387015805,9.309304752123666
114,1310,55451,1674,1007,72,40353,136,0.8226636101997477,9.310911130104678
115,1244,55225,1614,989,73,40720,138,0.8224603309271333,9.312589214173277
116,1228,54978,1554,968,76,41060,139,0.8222497174731732,9.314612724649052
117,1232,54738,1486,945,75,41386,141,0.8219963301376861,9.316344497155281
118,1171,54523,1426,924,73,41744,142,0.8217277079369623,9.318226624694253
119,1139,54312,1338,918,74,42077,145,0.8214783958467429,9.320184127579843
120,1101,54124,1289,860,77,42406,146,0.8213000752987231,9.32203043636835
121,1029,53949,1262,827,76,42713,147,0.8209895681271673,9.323608859441135
122,944,53794,1235,788,74,43021,147,0.8207127158421545,9.325694842013998
123,897,53626,1196,750,73,43314,147,0.8204793791918602,9.327838533409546
124,874,53438,1163,731,70,43579,148,0.8201218730454098,9.329949103119336
125,878,53246,1149,697,69,43816,148,0.8198394490457142,9.332458497782415
126,874,53075,1091,654,66,44095,148,0.8194970424605157,9.334894374853942
127,858,52936,1044,613,62,44341,149,0.8191352861272547,9.337605113115107
128,856,52770,1000,599,58,44570,150,0.8187026647414775,9.340285277116045
129,805,52633,959,581,53,44821,151,0.8183829289350747,9.343296748788543
130,749,52497,914,578,53,45058,154,0.8180004433125322,9.345875265544523
131,699,52376,887,561,50,45272,158,0.8177539194029526,9.34850027777483
132,674,52262,852,524,44,45487,160,0.8173847631581931,9.350590753326035
133,608,52162,831,523,41,45677,161,0.817101354115679,9.353119438253314
134,578,52055,807,509,42,45851,161,0.8168202509235972,9.355546801672771
135,555,51942,802,495,43,46005,161,0.8165852317701862,9.357645161860555
136,535,51841,773,477,40,46176,161,0.8163266844100125,9.359454049676279
137,534,51728,718,458,38,46364,163,0.8160671730222756,9.361436365496651
138,551,51611,665,419,37,46556,164,0.8157342846954007,9.36354645675431
139,535,51520,627,393,36,46728,164,0.8154832116766847,9.365891315096645
140,510,51432,610,384,34,46869,164,0.8152098055696102,9.367970170173905
141,486,51355,575,354,32,47036,165,0.8149593227565151,9.370195881932187
142,466,51262,558,347,27,47177,166,0.8145926816146432,9.37187926271928
143,427,51184,529,357,23,47316,167,0.8143923951446552,9.374337353607729
144,401,51119,511,345,24,47436,167,0.8141467313401222,9.376070625153966
145,383,51049,509,321,26,47548,167,0.8139469584992519,9.377690128904876
146,378,50977,491,316,23,47650,168,0.8137249704057568,9.379229892421595
147,358,50904,475,318,22,47758,168,0.8135301871010702,9.380849890542063
148,332,50852,443,315,20,47872,169,0.8133388038396878,9.382190569684145
149,321,50798,416,306,18,47974,170,0.8131149601218856,9.3837110004729
150,305,50744,389,290,19,48085,171,0.812997401414345,9.385006386839144
151,277,50700,374,260,15,48205,172,0.8127752805165683,9.386252912419375
152,253,50651,363,253,15,48296,172,0.8126099850721548,9.38762026289106
153,257,50595,339,241,16,48382,173,0.8124653845349398,9.388915430353292
154,258,50540,331,226,16,48459,173,0.8122166770812794,9.390211700441945
155,256,50488,315,203,17,48551,173,0.812125730926087,9.391545650990556
156,252,50448,309,175,16,48630,173,0.8118901279413282,9.392694190474074
157,241,50410,297,171,14,48696,174,0.8117025429438169,9.394050695620908
158,219,50376,291,163,13,48767,174,0.8115577072427494,9.39554523584104
159,197,50343,276,161,12,48840,174,0.8113436719988746,9.39680568423742
160,190,50298,266,150,13,48912,174,0.8112071923070914,9.398322252557838
161,186,50262,255,149,15,48962,174,0.8110428312377519,9.39927280043234
162,185,50225,245,143,13,49018,174,0.8109352823816319,9.400465619006619
163,176,50200,231,137,14,49071,174,0.8107658016281103,9.401540825005489
164,179,50164,222,135,15,49114,174,0.8106263521525074,9.402616769783766
165,169,50129,226,127,14,49163,175,0.810543616721589,9.403775282248962
166,158,50104,211,122,14,49219,175,0.8104005476006869,9.40437350852307
167,154,50071,207,108,12,49276,175,0.8102855878848182,9.405536839054365
168,149,50051,192,96,12,49328,175,0.8101592524527114,9.406444239353846
169,133,50031,195,89,11,49369,175,0.8099797529910643,9.407342108455564
170,114,50015,192,89,12,49406,175,0.8099272572972646,9.408361603633713
171,109,49995,188,84,11,49441,175,0.8097743540677501,9.408955210615417
172,90,49981,187,85,10,49475,175,0.8096696708330114,9.410044013279617
173,97,49954,168,79,9,49521,175,0.8095649706682251,9.410952181545628
174,103,49928,155,76,8,49558,175,0.8095345087708838,9.411461383243317
175,101,49914,140,70,7,49595,176,0.8094371379827504,9.411968381788672
176,101,49894,132,73,5,49622,176,0.8093076450893318,9.412697628223937
177,104,49877,113,70,7,49656,176,0.8092307058261694,9.413719975529226
178,84,49870,108,67,7,49691,176,0.8091405559502042,9.414310759982449
179,77,49851,108,68,7,49716,176,0.809016461155784,9.415080379075627
180,80,49834,93,64,5,49751,176,0.8089800824441664,9.415529242860982
181,78,49816,93,64,5,49771,176,0.8089146694740172,9.416049015165799
182,69,49808,93,61,5,49791,176,0.8088328460962879,9.41646645921657
183,77,49793,86,59,6,49806,176,0.8088164459830494,9.416773744710245
184,67,49784,89,55,7,49825,176,0.8087650080467332,9.417081374089571
185,62,49772,90,57,7,49838,177,0.8087074474401316,9.417398165835364
186,51,49765,85,53,7,49865,177,0.8087285595777317,9.417731981708807
187,49,49759,75,45,7,49891,177,0.8086792707808521,9.417768803248244
188,48,49745,78,43,8,49904,177,0.8086332969114554,9.418185891477652
189,45,49739,73,37,5,49926,178,0.8086201549869326,9.418350425692164
190,38,49734,72,33,5,49943,178,0.8085693866725745,9.418674876177414
191,36,49729,71,34,5,49950,178,0.8084890090018052,9.419041681405972
192,40,49719,60,32,5,49969,178,0.8084904891655648,9.419660491000641
193,35,49710,57,32,5,49986,178,0.8083941878322775,9.419910536971773
194,34,49705,46,31,4,50005,178,0.8083311610709072,9.420330415961667
195,32,49702,44,30,3,50014,178,0.8083579825655045,9.420514367982593
196,36,49693,39,25,2,50030,178,0.8082957597704967,9.420422262307852
197,32,49687,37,28,1,50039,179,0.8082526498792918,9.420835262211831
198,25,49685,35,27,1,50051,179,0.8082705403706136,9.421053471045877
199,27,49678,33,27,1,50058,179,0.8082461961654266,9.420891769145113
200,27,49675,32,25,0,50065,179,0.8082343174729558,9.421472685279465
201,27,49666,31,21,1,50078,179,0.80821232980675,9.421307049970618
202,24,49663,33,19,1,50084,179,0.8082503065608256,9.421307403926681
203,28,49657,30,19,1,50089,179,0.8081570844704791,9.42131139770818
204,25,49653,29,22,1,50094,179,0.8081187260213869,9.421854942540074
205,28,49647,27,17,1,50104,179,0.8080916873595841,9.422397498259835
206,22,49644,27,17,1,50113,179,0.808066380775235,9.422320982278098
207,22,49641,27,15,1,50118,179,0.8080866892183092,9.422457730390155
208,20,49637,28,17,1,50121,179,0.8080156954224382,9.422630112557641
209,18,49635,25,15,1,50130,179,0.8080131317971232,9.422908443350838
210,18,49629,27,13,1,50136,179,0.8079997785880672,9.422932386288132
211,16,49628,27,14,1,50138,179,0.808002257593722,9.423068994573716
212,19,49622,26,11,1,50145,179,0.8079149431789772,9.423135929161424
213,17,49620,25,13,0,50149,179,0.8079394377235097,9.423521569066065
214,18,49617,19,12,0,50158,179,0.8079513823911433,9.423664226564489
215,15,49614,22,12,0,50161,179,0.8079010733119317,9.423569951744817
216,15,49613,20,9,0,50167,179,0.8078981486042776,9.423751877244246
217,12,49610,23,8,0,50171,179,0.8079057968668252,9.423899392957745
218,14,49606,19,8,0,50177,179,0.8078599464201053,9.423798322501458
219,14,49603,18,9,0,50180,179,0.8078650443454015,9.424037092626813
220,15,49599,16,11,0,50183,179,0.8078602864451231,9.424143609020627
221,18,49595,14,10,0,50187,179,0.807812644254178,9.424167879552579
222,17,49593,16,9,0,50189,179,0.8078491054286617,9.424206866911438
223,15,49591,16,7,0,50195,179,0.8078655405068869,9.42407761176991
224,15,49588,17,8,0,50196,179,0.807836327693222,9.424044613039959
225,13,49586,16,7,0,50202,179,0.807825150618906,9.424393032890212
226,10,49585,16,9,0,50204,179,0.8077970019927245,9.424291548899223
227,9,49584,15,9,1,50206,179,0.8078171555221986,9.42455797121697
228,9,49582,16,7,1,50209,179,0.8078038743849886,9.424526736709044
229,8,49580,17,8,1,50210,179,0.8077966597476912,9.424707536248732
230,7,49579,16,8,1,50213,179,0.8077746107034002,9.424609128847566
231,8,49577,13,8,1,50217,179,0.8078144812625764,9.424790222394961
232,10,49574,11,8,1,50220,179,0.8077984280081716,9.424463050183919
233,10,49572,10,7,1,50224,179,0.807798303246368,9.424352114121232
234,8,49572,10,5,2,50227,179,0.8078337095160955,9.424158886572268
235,8,49571,10,4,2,50229,179,0.8078129593960774,9.423961718149421
236,6,49571,10,4,2,50231,179,0.8078259982367731,9.424340996034053
237,3,49571,11,3,2,50234,179,0.8078464804089392,9.424212978667894
238,1,49571,11,3,2,50236,179,0.8078257694490858,9.424184055353486
239,2,49570,10,3,1,50238,179,0.8078219848812939,9.424211975990099
240,1,49570,10,3,1,50239,179,0.8077899981298703,9.424292255086936
241,4,49567,8,3,1,50241,179,0.8078202739348164,9.424460308407548
242,10,49561,6,3,1,50243,179,0.8077924146035853,9.424367728425592
243,12,49559,6,2,1,50244,179,0.8077920556637949,9.424456509349229
244,12,49558,5,2,1,50246,179,0.8077924187323243,9.424553133861039
245,14,49556,3,1,1,50249,179,0.8077658013527191,9.424634771068291
246,12,49555,1,4,0,50252,179,0.8077657095336277,9.424535948383216
247,6,49555,4,7,0,50252,179,0.8077599257252843,9.424916640905272
248,4,49555,5,7,0,50253,179,0.807745052645067,9.42505659924749
249,3,49555,5,8,0,50253,179,0.8077704134000373,9.424904508192304
250,2,49554,7,8,0,50253,179,0.807787305959684,9.424767899443102
251,2,49553,7,9,0,50253,179,0.8077554758133675,9.42453786107718
252,3,49552,6,9,0,50254,179,0.8077654378641066,9.424788354376176
253,3,49552,6,9,0,50254,179,0.8077559240306893,9.424699639043084
254,4,49551,6,6,0,50257,179,0.807761629684308,9.424860104359444
255,3,49551,3,4,0,50263,179,0.8077407967445208,9.424921845097318
256,4,49549,3,3,0,50265,179,0.8077769384877304,9.424972589391365
257,5,49547,4,2,0,50266,179,0.8077417583879462,9.424731759498133
258,5,49547,2,2,0,50268,179,0.8077346068137609,9.424994035555498
259,4,49547,3,1,0,50269,179,0.8076998742110622,9.424930825272329
260,4,49547,3,1,0,50269,179,0.8077305260467483,9.42514808636406
261,2,49547,5,1,0,50269,179,0.8077218854864898,9.425149313007951
262,0,49547,7,1,0,50269,179,0.8077541449384145,9.424834833039228
263,3,49544,7,0,0,50270,179,0.8077798505228729,9.424553850779484
264,5,49542,6,0,0,50271,179,0.8077490718442458,9.424506981621034
265,5,49542,5,0,0,50272,179,0.8077358063089108,9.42471776076105
266,5,49542,5,0,0,50272,179,0.8077834160772149,9.424696638652065
267,6,49541,4,0,0,50273,179,0.807789543237011,9.424530898060464
268,3,49541,6,1,0,50273,179,0.8077463767771715,9.424440261546938
269,1,49541,5,2,0,50275,179,0.807792981369295,9.424728392921688
270,1,49541,3,2,0,50277,179,0.8077168277885579,9.42461367267454
271,1,49541,3,2,0,50277,179,0.807715077118629,9.425039254009507
272,0,49541,4,2,0,50277,179,0.8077006655968395,9.425066712707089
273,1,49540,4,2,0,50277,179,0.8077251106596678,9.425219370020482
274,1,49540,4,2,0,50277,179,0.8076891901083623,9.425213129162517
275,3,49538,4,2,0,50277,179,0.8076570863715155,9.425246552656944
276,3,49538,2,1,0,50280,179,0.8076361322189137,9.425670541274469
277,3,49538,1,0,0,50282,179,0.8076105974872347,9.425829396967
278,2,49538,1,1,0,50282,179,0.8076220037254694,9.425993402262252
279,2,49538,1,1,0,50282,179,0.8075929998908591,9.426007605113602
280,0,49538,1,2,0,50283,179,0.8076055637056241,9.426076037182737
281,0,49538,1,2,0,50283,179,0.8075952867963092,9.426133055234724
282,0,49538,1,2,0,50283,179,0.8076002082096899,9.426168841815848
283,1,49537,1,2,0,50283,179,0.807607060181362,9.426232256204722
284,1,49537,1,2,0,50283,179,0.807652091079591,9.425768750567858
285,1,49537,1,2,0,50283,179,0.807642368597634,9.425647318630697
286,2,49536,1,1,0,50284,179,0.8076461013283707,9.42550125645609
287,2,49536,1,1,0,50284,179,0.8077030433059428,9.425419490480715
288,1,49536,0,1,0,50286,179,0.8076859891396443,9.425235568034093
289,1,49536,0,1,0,50286,179,0.8076911191451782,9.42532493251963
290,1,49536,0,1,0,50286,179,0.8077066143968329,9.425352096890359
291,0,49536,0,2,0,50286,179,0.8077291889989151,9.425000049888567
292,0,49536,0,2,0,50286,179,0.8076939071976407,9.424928702689208
293,0,49536,0,2,0,50286,179,0.8077291450754647,9.425096410274667
294,0,49536,0,2,0,50286,179,0.8077263550241703,9.424971855506456
295,0,49536,0,2,0,50286,179,0.8077049008728332,9.425049616182358
296,0,49536,0,1,0,50287,179,0.8076737291764363,9.425282958451067
297,0,49536,0,1,0,50287,179,0.8076933623444283,9.425491298127639
298,0,49536,0,1,0,50287,179,0.8076381508190251,9.425398803455654
299,0,49536,0,0,0,50288,179,0.8076635603555179,9.425555833138501
