,e,s,i1,i2,c,r,d,compliance,contacts
161,184,50948,266,151,16,48327,111,0.8105079305829059,9.448988036321365
162,180,50910,255,136,17,48394,111,0.8103768797248562,9.449765853589184
163,173,50878,247,133,17,48444,111,0.8102545470277737,9.450942200526727
164,160,50850,241,126,12,48501,113,0.8101240522145887,9.451883943100118
165,166,50810,227,126,11,48550,113,0.8099866926305109,9.4527299885855
166,171,50777,208,117,11,48606,113,0.8098265992387648,9.453748294783592
167,166,50744,200,114,9,48657,113,0.8097140310243778,9.455069563440025
168,167,50711,188,112,9,48703,113,0.8096073468455779,9.455777275227438
169,164,50686,178,104,10,48748,113,0.8095195852878162,9.45676230890976
170,144,50666,169,111,9,48790,114,0.8094030180375662,9.457211899456027
171,140,50637,164,110,10,48828,114,0.809310238660485,9.458214806753585
172,123,50621,155,111,10,48869,114,0.8092582024280003,9.45884800847895
173,113,50598,156,109,7,48905,115,0.8091772447433386,9.459467309367088
174,110,50576,155,107,6,48934,115,0.8091018872943405,9.460092030405821
175,112,50554,143,101,5,48972,116,0.8090459365958789,9.460669807326349
176,107,50530,143,98,5,49004,116,0.8089016357950077,9.461094562769812
177,115,50506,137,92,5,49032,116,0.8088697508829047,9.461856487909428
178,114,50484,131,81,6,49071,116,0.808819047786414,9.462309763332781
179,109,50467,124,77,7,49103,116,0.8087109180105105,9.462562685851855
180,106,50448,119,71,8,49135,116,0.8087335882752583,9.463229183430323
181,96,50434,108,73,7,49168,117,0.8086493251760485,9.46328027878293
182,85,50421,109,71,7,49193,117,0.8086037609876758,9.463817256676174
183,77,50407,111,71,6,49214,117,0.8085413070049838,9.464282247200648
184,82,50385,102,68,7,49242,117,0.8084977008356005,9.464670780407848
185,80,50368,102,71,7,49258,117,0.8084408848938313,9.464979266761407
186,85,50349,98,66,6,49282,117,0.8084097351167813,9.465116225466236
187,86,50335,93,62,7,49303,117,0.8083754752765918,9.465443633307007
188,85,50322,92,55,7,49325,117,0.8082873515800102,9.465818082543398
189,75,50310,100,45,8,49348,117,0.8082695277902262,9.46617770053586
190,69,50299,98,40,7,49372,118,0.8082512065610064,9.466572848874335
191,62,50287,96,39,6,49394,119,0.8081321275668865,9.466797963364128
192,57,50278,94,38,4,49411,121,0.8081030364068722,9.467506940206391
193,55,50267,90,36,4,49430,121,0.8080771121681235,9.467849311205418
194,52,50258,88,36,4,49444,121,0.8079841768440849,9.46810004588159
195,44,50255,86,36,4,49457,121,0.8079757700270207,9.468504560415225
196,43,50244,81,39,3,49472,121,0.8079119861850128,9.468555520646799
197,46,50232,68,39,3,49494,121,0.8078752077868707,9.469081431088652
198,48,50219,62,39,3,49511,121,0.8078968581203363,9.469272697264161
199,46,50212,55,36,2,49530,122,0.8078133142974281,9.469317464219735
200,58,50197,49,31,2,49544,122,0.8077844354079665,9.46981905436125
201,54,50190,48,30,1,49558,122,0.8078007358847412,9.470022857882649
202,50,50182,49,29,0,49571,122,0.8076977255002362,9.47018991783904
203,44,50175,50,30,0,49582,122,0.8077117909341797,9.470752649327473
204,41,50171,48,27,0,49594,122,0.8076622114185552,9.470863848596359
205,30,50167,50,31,0,49603,122,0.8076182688522227,9.471268844336388
206,33,50157,46,31,0,49614,122,0.8076357209969645,9.471319401692808
207,29,50153,44,32,0,49623,122,0.8076090041277886,9.471525503896233
208,30,50145,47,33,0,49626,122,0.8076482203343904,9.471431601181312
209,34,50137,44,29,1,49636,122,0.8076152156266244,9.471363539601715
210,39,50128,38,27,1,49648,122,0.8075768920175512,9.47139726101189
211,36,50121,34,28,1,49661,122,0.8075945519194817,9.471585940252902
212,36,50117,33,26,1,49668,122,0.807569576606363,9.471404699868485
213,32,50113,29,23,3,49681,122,0.8075730043693269,9.471480664876841
214,29,50108,29,24,3,49688,122,0.8075862833724381,9.471429102478808
215,23,50105,31,23,3,49696,122,0.8075943310299764,9.4714545945985
216,19,50102,30,24,3,49703,122,0.8076090782684775,9.471620216404744
217,23,50094,30,24,3,49707,122,0.8075644659696687,9.47161062316627
218,24,50089,28,26,3,49711,122,0.8075972312717199,9.47145485092308
219,24,50084,28,21,3,49721,122,0.807597241506546,9.47140989282726
220,23,50082,26,22,3,49725,122,0.8075085852398567,9.47157646026619
221,26,50076,26,17,2,49734,122,0.8075676497803501,9.472026976800164
222,20,50074,29,14,2,49742,122,0.8075088097616978,9.47185936225389
223,17,50072,26,13,2,49751,122,0.8075188897672735,9.472177229883442
224,14,50070,23,14,2,49758,122,0.807499224300122,9.4718793602339
225,14,50068,22,13,0,49764,122,0.8075387076007,9.47188041884606
226,12,50064,24,13,0,49768,122,0.8075276833167255,9.471885501372213
227,12,50062,22,12,0,49773,122,0.8074887969325049,9.472199471609247
228,13,50059,22,11,0,49776,122,0.8074663897447402,9.4723580839786
229,14,50056,21,11,0,49779,122,0.8074883409108582,9.472366087800522
230,15,50053,16,10,0,49787,122,0.8074701144557156,9.472392749888684
231,15,50049,16,9,0,49792,122,0.8074752192713531,9.472241460164783
232,14,50048,16,6,0,49797,122,0.8074704455818278,9.47232556481173
233,16,50043,17,6,0,49799,122,0.8074340355027729,9.472449691046341
234,14,50042,16,4,0,49805,122,0.8074144325409699,9.4727860398064
235,13,50040,16,5,0,49807,122,0.8074263406247737,9.472820407275588
236,10,50039,17,6,0,49809,122,0.8074222339885764,9.472750022671496
237,10,50038,17,5,0,49811,122,0.8074114332931523,9.472686078024877
238,6,50037,17,8,0,49813,122,0.8073324022365619,9.472988939382077
239,6,50036,15,7,0,49817,122,0.8073420875957233,9.47334281560667
240,4,50036,16,6,0,49819,122,0.8073220584622235,9.473431227291572
241,7,50032,13,7,0,49822,122,0.8073688533467333,9.473640666299643
242,8,50030,10,8,0,49825,122,0.8073077195941138,9.473538862744702
243,8,50029,8,8,0,49828,122,0.8073269564710674,9.47360632206066
244,7,50029,7,6,0,49832,122,0.8072922326271023,9.47353281237154
245,8,50028,6,6,0,49833,122,0.807262068619101,9.473819300768062
246,6,50026,7,4,0,49838,122,0.8072636731899058,9.474008243589065
247,6,50024,7,5,0,49839,122,0.807261229504611,9.474095273417047
248,6,50023,6,5,0,49841,122,0.8072629772411481,9.474010461001885
249,9,50020,6,4,0,49842,122,0.8072437291196383,9.473830547088232
250,9,50019,6,4,0,49843,122,0.8072262007806152,9.47413865685782
251,9,50017,8,3,0,49844,122,0.8072323360757285,9.474180435455924
252,10,50014,7,5,0,49845,122,0.8072522647395297,9.474137418860348
253,11,50012,8,5,0,49845,122,0.807219890161884,9.474112594442788
254,10,50010,6,6,0,49849,122,0.8072488830328861,9.47423089672314
255,11,50008,6,5,0,49851,122,0.807252618358583,9.473873637720967
256,9,50008,7,5,0,49852,122,0.8072526371824934,9.473906385464115
257,7,50007,9,6,0,49852,122,0.8072782401010972,9.473868360975782
258,6,50006,9,7,0,49853,122,0.807293617467009,9.473722501854457
259,4,50006,8,8,0,49855,122,0.8072529468795621,9.473668429505494
260,2,50006,9,7,0,49857,122,0.8072819727980123,9.473820971329422
261,2,50006,8,7,0,49858,122,0.807264637418487,9.473548036292266
262,2,50005,7,6,0,49861,122,0.8073074707144462,9.473708091307993
263,3,50003,7,6,0,49862,122,0.8072695427470117,9.473683597960438
264,5,50001,5,6,0,49864,122,0.8072103400646867,9.474177112912544
265,6,50000,3,5,0,49867,122,0.807218949416599,9.474356127784917
266,9,49997,3,3,0,49869,122,0.8072250496928453,9.474334180820474
267,8,49997,3,2,0,49871,122,0.8072861840740887,9.47431549211668
268,6,49997,3,2,0,49873,122,0.8072587446491738,9.474076602824448
269,4,49997,5,2,0,49873,122,0.8072117773392692,9.47386914735125
270,3,49997,6,1,0,49874,122,0.8072542153266461,9.474172160490701
271,0,49997,8,1,0,49875,122,0.8072453765286007,9.473949330865882
272,1,49996,8,1,0,49875,122,0.8072163376948734,9.473971016607807
273,2,49995,8,1,0,49875,122,0.8071850377130946,9.474255950813822
274,2,49995,8,1,0,49875,122,0.807166643222218,9.474587108416591
275,4,49993,7,1,0,49876,122,0.8071686655540669,9.47484718764985
276,4,49993,6,0,0,49878,122,0.8071755201578569,9.474713816911265
277,3,49993,5,0,0,49880,122,0.8071514862192347,9.474815024200892
278,3,49992,5,0,0,49881,122,0.8071420764985388,9.47493727630691
279,5,49990,2,0,0,49884,122,0.8071889087191637,9.474827663804245
280,3,49990,3,1,0,49884,122,0.8071826748996189,9.474653362439073
281,3,49990,3,1,0,49884,122,0.8071531416238493,9.474578104742388
282,3,49990,3,1,0,49884,122,0.8071768213342665,9.474762220094755
283,2,49990,3,2,0,49884,122,0.8071567951906818,9.4747190489189
284,0,49990,4,3,0,49884,122,0.8070992509530004,9.474739623959477
285,0,49990,3,3,0,49885,122,0.8071978364493243,9.475038296578353
286,1,49989,2,3,0,49886,122,0.8071328544842021,9.474581245898856
287,1,49989,2,3,0,49886,122,0.8071800049063832,9.47455424240707
288,1,49989,1,2,0,49888,122,0.8071458435709659,9.474445697582652
289,1,49989,1,2,0,49888,122,0.807227773855594,9.474629906634915
290,1,49989,1,2,0,49888,122,0.807174568509287,9.474258789903532
291,0,49989,2,1,1,49888,122,0.8071683865810618,9.47442167480057
292,1,49988,1,0,1,49890,122,0.8072057223126787,9.47439073057427
293,1,49988,1,0,1,49890,122,0.8071711836812473,9.474505866249881
294,1,49988,1,0,1,49890,122,0.8071580478983506,9.474403906113361
295,1,49988,1,0,1,49890,122,0.8071821323502169,9.474566680474453
296,1,49988,1,0,1,49890,122,0.8071483671413537,9.47452959682922
297,0,49988,2,0,1,49890,122,0.8071600814159243,9.474687402681417
298,0,49988,2,0,1,49890,122,0.8071086407521888,9.474738545138203
299,0,49988,1,0,1,49891,122,0.8071707819445147,9.47490816097873
