,e,s,i1,i2,c,r,d,compliance,contacts
289,0,49979,0,1,0,49882,141,0.8071261278257218,9.087240884389644
290,0,49979,0,1,0,49882,141,0.8071579429522667,9.087594539436026
291,0,49979,0,1,0,49882,141,0.8071508037206557,9.087630713349922
292,0,49979,0,1,0,49882,141,0.8071211127767198,9.087668417849196
293,0,49979,0,1,0,49882,141,0.8071238805010372,9.087610092838675
294,0,49979,0,1,0,49882,141,0.8071347811728773,9.08752443434572
295,0,49979,0,0,0,49883,141,0.8071577286467609,9.087434168824085
296,0,49979,0,0,0,49883,141,0.8071467481662606,9.08726848737045
297,0,49979,0,0,0,49883,141,0.8071677649187212,9.087255019236654
298,0,49979,0,0,0,49883,141,0.8071144565817698,9.087499557338539
299,0,49979,0,0,0,49883,141,0.807151404436807,9.08754481051674
