,e,s,i1,i2,c,r,d,compliance,contacts
162,166,49720,198,138,5,49657,119,0.8097937202237108,10.117791750985152
163,165,49689,190,122,5,49713,119,0.8097043371359324,10.11840075747158
164,158,49664,183,113,6,49760,119,0.8095670490509203,10.119300401938862
165,154,49630,175,109,5,49811,119,0.8094558709197203,10.120242871815261
166,151,49605,170,108,4,49846,119,0.8093700544970409,10.12088899572155
167,136,49584,157,109,4,49894,119,0.8092439096946634,10.12164887744115
168,124,49565,154,104,5,49932,119,0.8091855956362775,10.122420286014897
169,123,49541,154,99,4,49962,120,0.8090474354690089,10.12285968088898
170,110,49520,159,97,4,49993,120,0.8090372043846721,10.123682784272063
171,107,49498,154,95,4,50025,120,0.808985829474416,10.123717188209108
172,109,49475,151,87,5,50056,120,0.8089576897519293,10.12398170883146
173,111,49454,133,86,8,50091,120,0.808817879583808,10.124417918216569
174,112,49429,133,82,8,50119,120,0.8087642355090982,10.125388523902512
175,117,49403,125,75,7,50156,120,0.8086940802637486,10.125655261060288
176,110,49388,119,72,6,50187,121,0.8086441449754662,10.12635534799827
177,106,49369,118,71,7,50211,121,0.8085883513448522,10.126705146354388
178,104,49350,106,70,7,50245,121,0.8085597148159881,10.126932232599916
179,92,49337,107,69,8,50269,121,0.808499488368578,10.127222081164522
180,80,49323,108,73,8,50290,121,0.8084352722251189,10.127840184308976
181,82,49306,108,69,8,50309,121,0.8083669607726182,10.128166814187026
182,81,49288,99,73,8,50333,121,0.8082995309668037,10.128634875243458
183,78,49272,100,70,9,50353,121,0.8083264347777877,10.128940625867283
184,82,49255,97,64,8,50376,121,0.8082450002301869,10.128930297716247
185,86,49237,94,58,4,50403,121,0.8082001446768675,10.129504488012241
186,83,49223,92,56,5,50423,121,0.8081878965634369,10.129768558225265
187,79,49209,85,56,5,50448,121,0.8081360897334976,10.130115875152068
188,76,49196,78,53,6,50473,121,0.8080682645858014,10.130430003630522
189,66,49189,84,49,5,50489,121,0.8081041872223337,10.130637291388197
190,59,49178,85,47,5,50508,121,0.8080660967548666,10.130727280144907
191,55,49168,85,42,4,50528,121,0.8079732310057827,10.130992063110206
192,52,49157,84,44,3,50542,121,0.8079470994555807,10.131679942833289
193,51,49145,83,44,3,50556,121,0.8079166142982053,10.13190498272086
194,53,49136,78,39,3,50573,121,0.8078786652743697,10.131836433089664
195,50,49128,74,36,2,50592,121,0.8078808027905012,10.132052046803079
196,52,49116,73,31,2,50608,121,0.8078547462297987,10.132325135066157
197,47,49110,63,35,2,50625,121,0.8078111042398842,10.132442055788674
198,43,49102,60,32,1,50644,121,0.8078481795634725,10.132518265597543
199,47,49089,53,34,1,50658,121,0.8078103382694305,10.132497479874843
200,48,49080,49,32,0,50672,122,0.8077778293638846,10.132512298553399
201,42,49074,48,32,0,50685,122,0.8077454854647849,10.132855779354054
202,43,49067,46,33,0,50692,122,0.8077612155543457,10.13317292058805
203,40,49062,46,30,0,50703,122,0.8076775844178382,10.133192874268389
204,33,49056,47,32,0,50713,122,0.8076692559154063,10.133670615567434
205,31,49049,45,32,0,50724,122,0.8076510291538442,10.133873871794005
206,30,49044,43,28,0,50736,122,0.8076239796946778,10.133852270007527
207,28,49039,44,25,0,50745,122,0.8076008995553051,10.134166310504186
208,26,49036,43,23,0,50753,122,0.8075534538736222,10.134224786892227
209,25,49031,39,21,0,50765,122,0.8075673854392413,10.134684763510458
210,22,49027,42,19,0,50771,122,0.8075774488790138,10.134502201147148
211,25,49019,39,19,0,50779,122,0.8075084934823155,10.134468453348571
212,28,49011,32,18,0,50792,122,0.8075023747100303,10.134694392243766
213,31,49005,29,15,1,50800,122,0.8074481530948595,10.13511221429002
214,33,48998,26,17,1,50806,122,0.8074698209940199,10.135274260265817
215,32,48995,24,16,1,50813,122,0.8074505476303616,10.135261225984143
216,28,48991,25,18,1,50818,122,0.8074485715325412,10.13533143756167
217,23,48988,29,16,1,50824,122,0.8073899502404545,10.135417954242138
218,24,48981,27,17,1,50831,122,0.8073675223313215,10.135885071756922
219,20,48978,29,17,1,50836,122,0.8073883823553323,10.135841717872685
220,23,48972,29,15,1,50841,122,0.8074098693591033,10.135891790825541
221,24,48967,30,15,1,50844,122,0.8073800776027226,10.135659934852109
222,23,48965,29,14,1,50849,122,0.8073465766841896,10.135935503814537
223,20,48961,30,16,1,50853,122,0.8073026765916669,10.136083519712928
224,23,48955,28,13,1,50861,122,0.8073049951066591,10.136515535274333
225,21,48951,22,17,0,50870,122,0.8072888055182263,10.136416180699378
226,17,48950,21,17,0,50876,122,0.8073033783297883,10.136548857129915
227,19,48946,18,15,0,50883,122,0.8073391197180856,10.13632987681425
228,16,48945,20,14,0,50886,122,0.8073323773145932,10.136265988902396
229,11,48944,22,14,0,50890,122,0.8073703822969287,10.136227324230328
230,9,48942,25,12,0,50893,122,0.8073711602721199,10.136181773436414
231,10,48940,20,11,0,50900,122,0.807350889852494,10.136134433842216
232,7,48939,18,14,0,50903,122,0.8073625390677406,10.136189554667242
233,7,48938,17,10,0,50909,122,0.8073810912094366,10.13603758975391
234,10,48934,14,9,0,50914,122,0.8073280769624848,10.13592325446731
235,9,48933,14,9,0,50916,122,0.8073382129008463,10.136081128749547
236,9,48931,13,8,0,50920,122,0.8072711603171538,10.136002627318774
237,13,48926,9,7,0,50926,122,0.8073470056000233,10.136363343279758
238,14,48924,5,8,0,50930,122,0.8073045039957333,10.136126940475046
239,11,48923,6,10,0,50931,122,0.8073004036576632,10.136518925588987
240,11,48922,6,7,0,50935,122,0.8072823865364976,10.136396146170307
241,11,48920,7,7,0,50936,122,0.807297620732693,10.136717602707765
242,7,48919,10,8,0,50937,122,0.8072472062327546,10.136531479149033
243,6,48918,11,7,0,50939,122,0.8072878980696478,10.136780192871488
244,10,48913,10,7,0,50941,122,0.8072436382610408,10.13663431910246
245,12,48910,10,7,0,50942,122,0.8072082912030148,10.136981453415343
246,10,48910,11,7,0,50943,122,0.8072143636682797,10.137124524685193
247,12,48907,11,4,0,50947,122,0.8072270928869503,10.13708971837952
248,13,48905,10,5,0,50948,122,0.8072178832084081,10.137245579597401
249,10,48903,13,5,0,50950,122,0.8072149241339119,10.137192396147551
250,7,48903,12,4,0,50955,122,0.807218750282501,10.13713088032729
251,8,48902,10,4,0,50957,122,0.8071715716678775,10.137093332624367
252,6,48901,12,4,0,50958,122,0.8072390916728684,10.137125698645232
253,5,48900,13,4,0,50959,122,0.8072279039721589,10.136763258408227
254,3,48900,12,5,0,50961,122,0.8072265283449681,10.136885274756315
255,5,48898,11,5,0,50962,122,0.8072374707728037,10.136993229601796
256,8,48894,12,4,0,50963,122,0.8071585396088716,10.137109012048825
257,8,48893,8,4,0,50968,122,0.8071533526926372,10.137437018537147
258,12,48888,7,3,0,50971,122,0.8071819785414309,10.137460906086377
259,13,48887,7,3,0,50971,122,0.8071664776139506,10.13743231634532
260,11,48887,4,5,0,50974,122,0.8071626581585063,10.13749211624987
261,7,48887,7,4,0,50976,122,0.8071525040087426,10.137589758831846
262,6,48887,8,2,0,50978,122,0.8071670786889981,10.137492984477488
263,1,48887,11,4,0,50978,122,0.8070951722773808,10.137592574461918
264,0,48887,10,5,0,50979,122,0.8070908720709709,10.13792491878942
265,1,48886,9,5,0,50980,122,0.8071259187154056,10.138025739121701
266,3,48884,8,5,0,50981,122,0.8071058151536377,10.137815235050038
267,3,48884,8,5,0,50981,122,0.8071451063995987,10.138036824263205
268,5,48882,8,3,1,50982,122,0.8071051757486009,10.137785760345272
269,6,48881,4,3,1,50986,122,0.8071375229572613,10.137664631704887
270,5,48881,3,4,1,50987,122,0.8071325595593247,10.137528655631996
271,3,48881,2,2,1,50992,122,0.8071256411833874,10.13772140775014
272,4,48880,2,1,1,50993,122,0.8071167034635872,10.137713369051463
273,3,48879,2,3,1,50993,122,0.8071332994971995,10.137687020091223
274,2,48879,2,4,1,50993,122,0.8071325124495479,10.137839225124857
275,2,48879,2,4,1,50993,122,0.8071691544422755,10.137464164802324
276,3,48878,2,4,1,50993,122,0.8071522190527289,10.137419543567571
277,3,48877,2,5,1,50993,122,0.8070856944029818,10.137659444156363
278,2,48877,3,4,1,50994,122,0.8071657049434647,10.137921113823356
279,3,48876,1,4,1,50996,122,0.8071041998238699,10.137677672955588
280,4,48875,1,4,0,50997,122,0.8071241504199226,10.137928027492901
281,3,48875,2,2,1,50998,122,0.8071598020193055,10.137723441837379
282,3,48874,3,1,1,50999,122,0.8071218750552602,10.137643921054591
283,3,48874,3,1,1,50999,122,0.8071206679254236,10.13766195400119
284,2,48874,4,1,1,50999,122,0.807111410815812,10.137807501275239
285,1,48874,5,0,1,51000,122,0.8071255834880765,10.137897404627319
286,3,48872,4,0,1,51001,122,0.8070789522077451,10.137766454148062
287,2,48872,5,0,1,51001,122,0.807169932988064,10.137783817044042
288,2,48872,5,0,1,51001,122,0.8071646187290786,10.137441786092223
289,3,48871,4,0,1,51002,122,0.8071921692426374,10.137425478134842
290,3,48871,3,0,1,51003,122,0.8071909141415693,10.137191793731592
291,2,48870,5,0,1,51003,122,0.8071702640641119,10.13723347232307
292,2,48870,4,0,1,51004,122,0.8072063913580005,10.137319470495807
293,2,48870,3,0,0,51005,123,0.8071872094193109,10.137346939544646
294,1,48870,4,0,0,51005,123,0.8071815857589603,10.137343753109935
295,1,48870,3,0,0,51006,123,0.8071450104394061,10.13758600272354
296,0,48870,4,0,0,51006,123,0.8071493384222387,10.13757796792354
297,1,48869,4,0,0,51006,123,0.807175732230345,10.13761021068682
298,1,48869,4,0,0,51006,123,0.807157635581152,10.137282791520963
299,2,48868,2,0,0,51008,123,0.8071719106676455,10.137442095299358
