,e,s,i1,i2,c,r,d,compliance,contacts
63,2714,79425,2363,1521,72,13894,14,0.8030090675700017,7.516673959994595
64,2702,78930,2392,1560,68,14337,14,0.8021011715667338,7.524233985662525
65,2707,78399,2419,1574,74,14816,14,0.8012992041648749,7.530954350748588
66,2723,77840,2456,1631,79,15258,16,0.8006494917942544,7.536411794843748
67,2704,77286,2531,1664,77,15725,16,0.8001502046736253,7.5407285525755885
68,2691,76734,2588,1661,76,16236,17,0.7997723703653411,7.544189957918752
69,2783,76147,2571,1652,73,16759,18,0.7994013681470532,7.546957490452935
70,2832,75567,2612,1667,73,17233,19,0.7990698544040883,7.5497829344687855
71,2799,75041,2626,1673,77,17768,19,0.7988011063545357,7.5523356548031435
72,2817,74469,2662,1684,80,18270,21,0.7985319338211635,7.554687749793278
73,2860,73874,2693,1679,84,18790,23,0.7983432878714432,7.556444691184431
74,2823,73324,2739,1677,82,19333,25,0.7981947879098784,7.558336632237439
75,2807,72760,2738,1685,84,19904,25,0.7979807948063553,7.560184222559706
76,2821,72220,2701,1683,86,20466,26,0.7978073200566028,7.56194279866479
77,2811,71658,2762,1699,83,20964,26,0.7976755489074203,7.563801049007313
78,2727,71147,2813,1712,84,21491,29,0.7975393153038034,7.565102953568365
79,2737,70587,2795,1721,85,22049,29,0.7974322721091264,7.566628346202242
80,2713,70047,2817,1709,85,22601,31,0.7972997910428071,7.567659173294162
81,2702,69518,2823,1691,93,23145,31,0.7971805158262675,7.568247332931922
82,2692,68966,2810,1679,94,23730,32,0.797077438157676,7.569164931574209
83,2678,68469,2777,1643,91,24309,36,0.7969837590428163,7.569948379780889
84,2600,67987,2806,1648,93,24831,38,0.7967854112825928,7.571339244749028
85,2536,67511,2783,1639,90,25403,41,0.7967073606590541,7.5727727481103155
86,2501,67017,2716,1640,88,25999,42,0.8019761845581405,7.563251155448731
87,2395,66571,2724,1634,88,26548,43,0.8039876419724492,7.5315569940670715
88,2392,66077,2675,1616,92,27107,44,0.8068872942704772,7.512269456102679
89,2368,65619,2612,1621,95,27641,47,0.8093115767071992,7.493356053166957
90,2361,65150,2554,1593,93,28201,51,0.8113565863059723,7.475946838413767
91,2341,64676,2529,1601,95,28707,54,0.8132501950067396,7.461315972090877
92,2336,64235,2463,1553,96,29265,55,0.8149114780259487,7.44836566844117
93,2289,63788,2438,1532,92,29804,60,0.8162496001809154,7.436869551120092
94,2240,63379,2395,1504,90,30332,63,0.8175024820147488,7.427252772930091
95,2140,63010,2328,1488,91,30881,65,0.8184782619441053,7.418797540318915
96,2094,62582,2312,1481,90,31379,65,0.8194129539879673,7.411503908239892
97,2040,62195,2290,1462,91,31860,65,0.8202602784348002,7.405635199526907
98,1999,61789,2265,1458,93,32333,66,0.8208440370586834,7.400162349055022
99,1978,61401,2217,1421,94,32822,70,0.8214703323237925,7.396282953030753
100,1975,61035,2160,1401,92,33268,72,0.8218986916302077,7.392306997006135
101,1888,60694,2134,1361,90,33757,79,0.8222991649150588,7.389519573716804
102,1877,60318,2108,1316,89,34214,81,0.8225320817372807,7.387284318941493
103,1786,60003,2076,1285,86,34682,85,0.822752020452364,7.385910814572067
104,1730,59671,2017,1258,87,35154,86,0.8228353956859115,7.384983205177592
105,1690,59345,1953,1247,83,35598,87,0.8229295939692378,7.384314061566692
106,1660,59034,1882,1212,83,36045,87,0.8229537129435424,7.383818413692688
107,1600,58718,1860,1201,87,36450,87,0.8229667207463275,7.383637044253055
108,1561,58442,1823,1184,81,36823,89,0.8229345539740321,7.383753467817962
109,1514,58157,1763,1148,75,37252,94,0.8229037335825544,7.3843280273315814
110,1467,57878,1725,1125,71,37643,94,0.8226934430810772,7.385213637595806
111,1455,57579,1675,1080,71,38046,97,0.8226128275512172,7.386751706262971
112,1414,57304,1633,1050,67,38437,98,0.8224117921300005,7.3877697134174225
113,1400,57042,1595,998,64,38804,100,0.8222196201068166,7.3891962759339895
114,1341,56816,1585,952,66,39142,101,0.8219287950382483,7.3907901538428105
115,1277,56601,1532,908,65,39519,101,0.8216873625566065,7.393175887414924
116,1211,56368,1530,894,63,39834,103,0.8213867495843156,7.394873813780607
117,1139,56165,1496,871,67,40162,103,0.8211302028114398,7.3969743151189125
118,1094,55948,1449,854,67,40486,105,0.820868229565253,7.398941743896799
119,1071,55745,1397,821,60,40802,107,0.8206704322781173,7.400587564269806
120,1048,55553,1341,776,59,41119,107,0.8203704589482207,7.40269621532355
121,999,55369,1314,760,61,41393,107,0.8200751897039962,7.404852434258847
122,959,55206,1244,748,61,41678,107,0.8197794807084618,7.407312822860343
123,923,55025,1207,723,54,41964,107,0.819463389883343,7.409599829218708
124,907,54838,1136,698,52,42263,109,0.819108613457194,7.411842511201308
125,882,54671,1063,688,49,42541,109,0.8188577755945169,7.414236906504252
126,862,54507,1028,645,45,42803,113,0.8185637852498363,7.416455173001245
127,844,54362,996,614,43,43030,114,0.8182441826682151,7.418438208703395
128,817,54208,973,603,42,43246,114,0.8179421010932744,7.420689526316976
129,774,54064,953,577,40,43479,116,0.8176501352302312,7.422949372657506
130,734,53937,936,558,37,43682,119,0.8172899145879219,7.4253481833265464
131,682,53825,890,551,41,43895,119,0.8170051190285909,7.427920356817973
132,657,53705,856,527,41,44098,119,0.816705381813866,7.430112342525404
133,635,53573,846,499,40,44291,119,0.8164864744305883,7.432180477687266
134,609,53455,814,491,41,44474,119,0.8161754016607422,7.433821875761327
135,583,53354,789,480,41,44636,120,0.815895300424772,7.436288358552849
136,583,53242,751,449,43,44815,120,0.8156237884545174,7.43848065601139
137,561,53144,700,433,42,45003,120,0.8153391277633841,7.440398775507984
138,522,53051,669,429,40,45172,120,0.8151299017979073,7.442440661994288
139,496,52959,650,402,40,45334,122,0.8148842379837378,7.44414566818901
140,494,52860,621,387,37,45482,122,0.8146631226681217,7.446050832062275
141,478,52764,578,388,33,45638,124,0.8144178183212891,7.447518300676718
142,464,52680,556,364,31,45784,124,0.8142341415045753,7.449066783370189
143,445,52606,536,350,24,45916,126,0.8139964383473108,7.450914258637856
144,406,52553,513,353,25,46027,126,0.8137408610989775,7.4526041510116885
145,362,52498,503,342,23,46148,127,0.8135326901238712,7.454318636035629
146,331,52433,484,325,23,46280,127,0.8133347006684826,7.455679842115338
147,317,52363,471,304,23,46397,128,0.8131383432833398,7.456924235892982
148,302,52304,458,290,22,46497,130,0.812970562605808,7.45834956242589
149,321,52232,429,260,23,46608,130,0.8127840736864538,7.459618466057873
150,325,52173,391,255,22,46706,131,0.812561826843854,7.46095662381044
151,311,52122,373,245,20,46800,132,0.812390485375286,7.462534275318259
152,306,52057,377,219,20,46892,132,0.8121500631342712,7.463882894737367
153,297,52007,351,205,21,46990,132,0.8119903740244299,7.465433656736932
154,261,51971,341,191,20,47087,132,0.8117889068291053,7.466891130028743
155,239,51934,324,183,20,47171,132,0.8115629128191117,7.468112614507823
156,230,51892,316,168,17,47247,133,0.8114483772360984,7.469682577425537
157,203,51854,322,174,15,47302,133,0.8112781740048148,7.4708185694920655
158,184,51823,320,171,12,47359,134,0.8111136609592937,7.472025792590421
159,184,51787,303,159,12,47424,134,0.8109711558481483,7.473073134190506
160,180,51754,275,154,11,47493,136,0.8107975256900982,7.47405805535503
161,173,51719,267,145,10,47553,136,0.8107077438965771,7.475311958948533
162,169,51685,246,132,13,47622,136,0.8105060291346596,7.476016321847434
163,168,51655,225,125,12,47682,136,0.8103706166294133,7.4772777527947225
164,165,51622,211,124,10,47735,136,0.8102423633986929,7.478402700585737
165,157,51597,194,109,9,47801,136,0.8101559140942598,7.4793417018502915
166,147,51572,189,99,9,47851,136,0.8099916935023569,7.480067887821563
167,140,51545,184,102,8,47888,136,0.8098706322923033,7.481126794374179
168,129,51526,183,96,8,47925,136,0.8097305944428271,7.481925248349917
169,115,51507,177,93,8,47967,136,0.8096344898957104,7.483018869000739
170,113,51484,168,89,8,48005,136,0.8095460388222209,7.4837624385622155
171,103,51469,161,90,6,48037,137,0.8094242162597883,7.484564231190102
172,107,51438,150,92,5,48074,137,0.8093261914708335,7.485168621935098
173,107,51419,141,87,5,48107,137,0.8093059652839129,7.4858669714020944
174,100,51407,132,80,5,48142,137,0.8091952899418687,7.486321987396694
175,105,51379,127,74,5,48176,137,0.8091426493560702,7.487025592136849
176,110,51359,113,73,5,48206,137,0.8090467415301743,7.487647222781105
177,92,51346,115,69,5,48239,137,0.8089873644932165,7.488089009188791
178,85,51334,110,68,5,48264,137,0.8089381413136986,7.488581482102343
179,90,51317,105,60,6,48288,137,0.8088611768514095,7.4891428021967
180,74,51305,100,66,7,48314,137,0.8087766719022155,7.489380455654374
181,67,51292,104,63,7,48333,137,0.8087453500618457,7.490268098168953
182,68,51278,102,59,8,48351,137,0.8086628616815,7.490393499399501
183,68,51266,94,56,8,48374,137,0.8086394682751762,7.490925762844084
184,61,51256,100,52,8,48389,137,0.8085417818951408,7.491280148790028
185,59,51246,79,54,9,48419,137,0.8085183888491637,7.49176198615461
186,61,51231,78,49,5,48442,137,0.8084702926639131,7.4921264632712266
187,63,51215,79,50,5,48454,137,0.8083821912300281,7.492596786978891
188,58,51208,77,36,5,48482,137,0.8083652698483809,7.492983694414087
189,60,51196,69,34,6,48501,137,0.8083295003987899,7.493006089311305
190,58,51188,65,35,6,48514,137,0.8082421009556076,7.4934500508672315
191,52,51179,67,36,5,48526,138,0.8082291731290794,7.49398300395395
192,43,51172,65,37,4,48543,139,0.8081449226154195,7.4942524874375005
193,46,51162,64,33,4,48555,139,0.8081624190494119,7.494729062817235
194,39,51157,61,35,3,48569,139,0.8081086585468503,7.494771343418622
195,40,51148,54,36,3,48583,139,0.8080454753884545,7.495350240078122
196,37,51142,52,35,2,48596,139,0.8080274867695955,7.495515891450912
197,36,51136,50,34,1,48607,139,0.8079870856544421,7.495814231338353
198,31,51131,51,33,1,48617,139,0.8079363243453402,7.49587995910175
199,31,51126,43,31,1,48632,139,0.8079227437660614,7.49631136223412
200,31,51117,36,31,1,48648,139,0.8078752609064971,7.496489935799271
201,27,51115,38,28,0,48656,139,0.807867379607291,7.496831991087693
202,28,51108,35,25,0,48668,139,0.8078197633718612,7.49692635905512
203,30,51101,35,22,0,48676,139,0.8078172905098102,7.497204746978767
204,27,51099,35,18,1,48684,139,0.8077871844483833,7.497314494527448
205,21,51096,37,18,1,48691,139,0.8077687961232185,7.497562264154265
206,23,51092,31,16,2,48700,139,0.8077379790822461,7.4976976984869
207,22,51086,31,18,2,48705,139,0.8077076969510438,7.497950349569771
208,19,51082,30,17,2,48714,139,0.8077099544256336,7.498055669919125
209,20,51079,28,15,2,48720,139,0.8076844311647251,7.498074972059122
210,22,51074,26,14,2,48726,139,0.8076704860256678,7.498215155301578
211,22,51070,24,15,2,48731,139,0.8076040764413418,7.498401984655277
212,18,51068,25,15,2,48736,139,0.8076579938412839,7.498533182389618
213,14,51068,23,12,2,48745,139,0.8076355166606152,7.498568964751428
214,14,51065,23,13,2,48747,139,0.8075578214453515,7.4986205753200075
215,11,51063,25,9,3,48753,139,0.807612295875824,7.498961444388574
216,12,51058,24,7,2,48760,140,0.8075588732766443,7.4990918681932675
217,16,51052,23,8,2,48762,140,0.8075219804208107,7.499044229292842
218,20,51048,20,8,1,48766,140,0.8075215889935935,7.499120895635961
219,19,51046,20,7,1,48770,140,0.8075132283869525,7.499340020951345
220,20,51043,16,7,1,48776,140,0.8074639241287697,7.4995909298337775
221,16,51042,15,9,1,48780,140,0.8074176675963907,7.499675000714252
222,10,51042,18,9,1,48783,140,0.8074498524128297,7.50003452811246
223,8,51040,17,9,1,48788,140,0.8074409719012826,7.499750176533755
224,7,51039,16,8,1,48792,140,0.8074606599362552,7.499736539713041
225,8,51035,18,7,1,48794,140,0.8074836299076644,7.499368492451184
226,11,51031,19,7,1,48794,140,0.8075132443845412,7.499288077423924
227,14,51028,18,5,0,48798,140,0.8075298118735492,7.499175759513963
228,12,51028,19,4,0,48800,140,0.8075158521244301,7.499229673902408
229,15,51024,17,2,0,48805,140,0.8075292363557195,7.499150013227399
230,11,51024,12,5,0,48811,140,0.8074841280582202,7.499274795859662
231,9,51022,12,5,0,48815,140,0.807493291075191,7.499546419252562
232,6,51022,12,6,0,48817,140,0.8074799238170413,7.499464358383546
233,6,51022,9,6,0,48820,140,0.8074487124544488,7.499670171151713
234,2,51022,10,8,0,48821,140,0.8074495443837236,7.499735282744605
235,3,51021,10,8,0,48821,140,0.807436295781953,7.499973587069411
236,3,51019,9,9,0,48823,140,0.8073657748437535,7.50011016138379
237,4,51018,8,9,0,48824,140,0.8073847295822052,7.500529961876352
238,4,51018,8,5,0,48828,140,0.807372064476804,7.500409057637772
239,6,51016,5,4,1,48831,140,0.8073881174542288,7.500581979108636
240,5,51016,3,4,1,48834,140,0.807357944130102,7.500251666295308
241,5,51014,4,5,1,48834,140,0.8074177332666165,7.500549639592823
242,7,51011,2,4,1,48838,140,0.8073465181229299,7.500346686387589
243,7,51011,2,4,1,48838,140,0.8073573799778506,7.50058459116007
244,6,51010,2,4,1,48840,140,0.8073724774321847,7.500462271495202
245,6,51010,2,4,1,48840,140,0.8073405353129236,7.500581491392612
246,5,51009,3,5,1,48840,140,0.8073751412594738,7.500478738642747
247,3,51008,6,5,1,48840,140,0.8073408298105434,7.500598083652618
248,3,51008,6,4,1,48841,140,0.8073289159053167,7.500785799379434
249,4,51006,5,4,1,48843,140,0.8073129186197836,7.500797774884985
250,4,51006,5,3,1,48844,140,0.8072869812640796,7.501146968967998
251,5,51004,5,4,0,48845,140,0.8072993694732531,7.501088586738291
252,5,51003,5,3,0,48847,140,0.807343966341491,7.500948178695626
253,6,51002,5,3,0,48847,140,0.8073264209843936,7.500787996544208
254,5,51001,6,2,0,48849,140,0.8073516789892148,7.50082502084573
255,6,51000,3,2,0,48852,140,0.8073320754885308,7.500469710192566
256,5,50999,4,3,0,48852,140,0.8073545590034841,7.50055180262929
257,4,50999,5,2,0,48853,140,0.807370090929273,7.500415531586374
258,5,50997,6,2,0,48853,140,0.8074099131610305,7.500297033194344
259,4,50997,7,1,0,48854,140,0.8074178693931475,7.500093280131648
260,3,50997,6,2,0,48855,140,0.8074557297638486,7.499977628108986
261,3,50996,7,2,0,48855,140,0.8074213185128862,7.499779202687953
262,3,50996,5,2,0,48857,140,0.8074358457997557,7.500014448568536
263,3,50994,7,2,0,48857,140,0.8074080167072064,7.500220756283027
264,4,50993,6,1,0,48859,140,0.8074098781347102,7.500150480201417
265,4,50993,5,1,0,48860,140,0.8074237505074142,7.499981426175373
266,4,50992,4,2,0,48861,140,0.8074099143889829,7.499820682148445
267,5,50991,3,2,0,48862,140,0.8074443683414857,7.499971295701891
268,3,50991,4,2,0,48863,140,0.8074107709280046,7.499910397427627
269,3,50990,4,2,0,48864,140,0.8074066414144951,7.500047672465398
270,3,50990,4,2,0,48864,140,0.8073845262476439,7.500241459193986
271,2,50990,3,2,0,48866,140,0.8073549360899382,7.500271243321611
272,2,50989,4,2,0,48866,140,0.8073773270134427,7.500332449275367
273,2,50989,4,2,0,48866,140,0.8073441611994135,7.500425093501902
274,2,50988,5,1,0,48867,140,0.8073516565320017,7.500354305718237
275,2,50988,5,1,0,48867,140,0.8073859577820327,7.500407349570272
276,2,50988,4,0,0,48869,140,0.8073953330798755,7.500305266069569
277,1,50988,3,1,0,48870,140,0.8074013490443139,7.500068410607555
278,1,50988,3,1,0,48870,140,0.8074212645793334,7.499963262536859
279,0,50988,3,1,0,48871,140,0.8074379926160284,7.499986141021017
280,0,50988,2,1,0,48872,140,0.8073600233872369,7.500148073660323
281,0,50988,2,1,0,48872,140,0.8073921250221636,7.500343139452158
282,0,50988,1,1,0,48873,140,0.807382388812901,7.500505458275343
283,0,50988,1,1,0,48873,140,0.80734001527265,7.5005220768635
284,0,50988,1,1,0,48873,140,0.8072942560962562,7.500491827598884
285,0,50988,1,0,0,48874,140,0.8073755213997896,7.500674822398861
286,0,50988,1,0,0,48874,140,0.80735502134477,7.500383737429579
287,0,50988,0,0,0,48875,140,0.8073495293791396,7.500368413265934
288,0,50988,0,0,0,48875,140,0.8073959158204231,7.500461164647683
289,0,50988,0,0,0,48875,140,0.8073807047532294,7.50030704919518
290,0,50988,0,0,0,48875,140,0.80739798034352,7.500178258981302
291,0,50988,0,0,0,48875,140,0.8073967478499737,7.499953770570908
292,0,50988,0,0,0,48875,140,0.8073754273932231,7.5002911202395275
293,0,50988,0,0,0,48875,140,0.807418396383707,7.500241682643761
294,0,50988,0,0,0,48875,140,0.8073999591677855,7.500212985611955
295,0,50988,0,0,0,48875,140,0.8073866392672352,7.500297650962364
296,0,50988,0,0,0,48875,140,0.8073692702037166,7.500036915812557
297,0,50988,0,0,0,48875,140,0.8074240423485471,7.500090793360361
298,0,50988,0,0,0,48875,140,0.8074224530617858,7.500064115015724
299,0,50988,0,0,0,48875,140,0.8074051911554755,7.49995480302936
