,e,s,i1,i2,c,r,d,compliance,contacts
34,1780,91166,1380,869,42,4762,4,0.8551487409791741,8.763282346901152
35,1828,90799,1405,872,41,5054,4,0.8550510049636569,8.76440321241029
36,1794,90467,1436,897,41,5363,5,0.8549650262061611,8.764734019263827
37,1806,90089,1494,926,40,5642,6,0.8549299648841147,8.765399817950613
38,1860,89684,1566,954,44,5889,6,0.8548824222954104,8.765621478613946
39,1891,89275,1647,992,45,6145,8,0.8548994810748234,8.765895341797838
40,1948,88851,1702,1045,45,6404,8,0.8548732755846525,8.765337647526104
41,2098,88369,1678,1088,45,6716,9,0.854989387406131,8.765390051758846
42,2180,87909,1755,1102,47,6999,11,0.8550795925976593,8.763832745339817
43,2197,87487,1785,1158,51,7313,12,0.8551482291360435,8.763064179349778
44,2217,87058,1811,1175,55,7673,14,0.8553109995831804,8.762306817833036
45,2232,86619,1867,1177,49,8043,16,0.8498714465968584,8.770480715793585
46,2310,86059,1930,1245,49,8393,17,0.848046435739207,8.800891637684629
47,2344,85565,1990,1267,52,8768,17,0.8451468939882509,8.818589894518208
48,2414,85073,2021,1291,51,9136,17,0.8428254678320666,8.836317555073645
49,2475,84583,2107,1302,50,9469,17,0.8408797181337246,8.85250519711659
50,2525,84094,2137,1333,48,9849,17,0.8390580249758038,8.865517676468167
51,2460,83599,2241,1384,54,10247,18,0.8375159486133225,8.877955753295907
52,2473,83092,2299,1411,59,10651,18,0.8306810100755855,8.898153552718092
53,2530,82543,2333,1445,62,11070,20,0.8275121952593089,8.939850231094375
54,2549,82034,2364,1422,61,11553,20,0.8233714276982187,8.967451118939065
55,2612,81482,2388,1427,65,12007,22,0.8199685702247266,8.994114514364284
56,2652,80947,2437,1451,66,12428,22,0.8170655396903759,9.017956259338396
57,2693,80399,2485,1481,70,12853,22,0.8143903150022939,9.03802862139339
58,2739,79804,2540,1536,69,13293,22,0.8120800425659765,9.056710558997535
59,2760,79274,2508,1517,70,13852,22,0.8101360103637313,9.072700736798144
60,2724,78758,2562,1521,69,14346,23,0.8083486358564463,9.086215098369124
61,2707,78240,2591,1535,75,14832,23,0.8068333608262647,9.098268292494357
62,2722,77677,2625,1559,80,15316,24,0.8055005721361708,9.108555036174298
63,2685,77119,2682,1608,76,15809,24,0.8043510479706883,9.117740806662988
64,2760,76514,2707,1618,77,16300,27,0.8034049304936188,9.125697733229723
65,2767,75991,2722,1612,80,16804,27,0.8025460129456854,9.132467268146671
66,2837,75403,2699,1604,81,17351,28,0.801765920438712,9.138422364621091
67,2853,74824,2735,1622,75,17864,30,0.8010875366373531,9.143963220377932
68,2834,74285,2718,1645,73,18418,30,0.8004729221392499,9.148693309175018
69,2775,73739,2761,1672,72,18952,32,0.7998967769249671,9.152986419906336
70,2825,73166,2723,1685,78,19493,33,0.7995075522302295,9.157320719505561
71,2775,72628,2689,1712,84,20081,34,0.7990627238346556,9.160475743729146
72,2780,72044,2714,1736,87,20607,35,0.7988121978072903,9.1634868911015
73,2769,71516,2696,1777,85,21123,37,0.7985407394305951,9.165570923708342
74,2765,70974,2731,1770,82,21641,40,0.7983779189028034,9.167105473537564
75,2753,70413,2744,1767,85,22201,40,0.7982469667311309,9.168606575372303
76,2777,69851,2758,1733,80,22762,42,0.7981246094024381,9.17001233083111
77,2751,69293,2733,1737,81,23365,43,0.797895402369037,9.171574975338519
78,2782,68734,2758,1717,85,23883,44,0.7977749394049213,9.173237512145741
79,2755,68219,2764,1665,87,24469,44,0.7975813205521045,9.174672053490594
80,2727,67686,2744,1667,87,25048,44,0.7973212365821846,9.176141891011255
81,2646,67205,2781,1653,94,25580,44,0.7971741484075392,9.178359305987854
82,2592,66701,2798,1648,88,26130,46,0.7969781110996161,9.179941269135004
83,2531,66203,2800,1632,86,26702,49,0.7967561228027141,9.181498009639315
84,2534,65685,2753,1656,85,27241,49,0.7965139071696457,9.183488224797319
85,2559,65127,2738,1620,86,27823,50,0.7963710384042593,9.185210125206945
86,2562,64643,2686,1625,86,28349,52,0.8016748142374468,9.176146362980274
87,2531,64170,2658,1615,82,28894,53,0.803561450792106,9.14494894129931
88,2476,63727,2637,1573,86,29451,53,0.8064158268818173,9.126578073390652
89,2420,63265,2607,1559,77,30020,55,0.8087218273779178,9.108180901445717
90,2343,62784,2592,1574,78,30575,57,0.8107102196165036,9.091221561335143
91,2274,62369,2540,1551,77,31133,59,0.8125403505437788,9.077314770259337
92,2231,61939,2547,1502,78,31647,59,0.8140938209758831,9.064586993593183
93,2215,61512,2479,1480,77,32180,60,0.8154672104952695,9.053742306672936
94,2179,61086,2485,1455,77,32660,61,0.816593848730054,9.044627174611307
95,2088,60696,2461,1456,74,33165,63,0.8175871215129921,9.036940917937379
96,2069,60300,2418,1416,73,33663,64,0.818437616503464,9.030741537857734
97,2050,59889,2357,1389,70,34181,67,0.8191283210941664,9.02498966006579
98,2039,59473,2258,1357,74,34734,68,0.8196775549522489,9.021063807478015
99,1970,59116,2206,1351,76,35216,68,0.8201557959858596,9.017373019668307
100,1930,58766,2129,1345,73,35691,69,0.820579424197777,9.01443320979566
101,1874,58426,2096,1331,80,36126,70,0.8208925678716686,9.012064264669451
102,1795,58094,2054,1322,74,36591,73,0.8211658115720945,9.010105859079907
103,1694,57779,2011,1300,77,37068,74,0.8213763445154081,9.00823901264028
104,1646,57470,1976,1277,74,37485,75,0.8215768160775663,9.00668143406613
105,1559,57207,1931,1242,69,37918,77,0.8217215141265317,9.005184342749153
106,1502,56924,1902,1184,73,38340,78,0.8217587990242033,9.004332986241305
107,1474,56620,1839,1153,74,38765,78,0.8217615682096185,9.004387893689994
108,1437,56342,1787,1130,74,39155,78,0.8217581096032114,9.004199776194165
109,1402,56068,1744,1086,72,39553,78,0.8216927041579205,9.004554729566324
110,1398,55809,1674,1008,69,39966,79,0.8215742164980585,9.0053179072218
111,1361,55563,1601,948,66,40381,83,0.8213270325286123,9.006693380758039
112,1304,55316,1549,947,65,40739,83,0.8210703839258465,9.008413792347193
113,1240,55102,1505,919,63,41090,84,0.8208846802782929,9.010723516294386
114,1156,54912,1450,908,63,41430,84,0.8206019423160787,9.012328783412395
115,1107,54702,1408,877,61,41763,85,0.8203962830112125,9.014379018830951
116,1050,54513,1356,860,63,42075,86,0.8201385245030107,9.016127758401662
117,995,54321,1304,850,63,42383,87,0.8198789044414798,9.018330170386026
118,998,54104,1244,861,60,42647,89,0.8196829692297657,9.020259648013235
119,988,53924,1194,818,54,42936,89,0.8195073008738101,9.021875183206433
120,957,53745,1127,791,54,43240,89,0.8192120634102286,9.023355822644417
121,926,53587,1069,760,54,43518,89,0.818955696701066,9.025458375954553
122,888,53433,1014,733,49,43797,89,0.8187424739762538,9.027484819041629
123,814,53290,985,720,49,44056,89,0.8184681447331602,9.028970217339166
124,768,53156,971,668,47,44303,90,0.8182099219323721,9.030776853207438
125,739,53006,923,648,47,44548,92,0.8179406141732077,9.032854160056475
126,711,52876,893,622,48,44760,93,0.8176299197407394,9.034760555163455
127,685,52748,865,614,46,44952,93,0.8173495313360672,9.036979983378016
128,658,52632,842,570,42,45166,93,0.8170718228134892,9.03906494092753
129,647,52509,800,557,39,45356,95,0.8167401632444352,9.041301937634383
130,590,52416,770,545,36,45549,97,0.8164736392524417,9.043605781336492
131,571,52305,733,495,46,45756,97,0.8161483272134882,9.045455791094932
132,554,52194,685,491,43,45939,97,0.81591504063397,9.047355091344102
133,529,52103,663,450,42,46117,99,0.8156300650173192,9.04914988290063
134,511,51998,650,428,46,46271,99,0.815349194808473,9.051146110064048
135,509,51907,623,394,45,46426,99,0.8150696649052827,9.053303078786714
136,488,51817,592,393,46,46568,99,0.8147476804427841,9.055587330850337
137,453,51741,588,374,42,46704,101,0.8144620739075668,9.05750554626726
138,453,51650,565,338,38,46858,101,0.8142331578294789,9.059582589025183
139,420,51578,541,337,38,46988,101,0.813929313960475,9.061427622740576
140,411,51496,513,328,40,47113,102,0.8137060864645679,9.063637580086235
141,386,51431,499,316,38,47231,102,0.8134247235100904,9.065550879358796
142,382,51359,472,296,42,47349,103,0.8131951439071734,9.067413110860885
143,349,51301,467,299,32,47451,104,0.8129198684939867,9.069519406969068
144,332,51246,454,273,33,47561,104,0.8127587520819591,9.07122233262816
145,308,51188,425,273,33,47672,104,0.8124798915937786,9.072716905222235
146,307,51124,406,266,29,47767,104,0.8123254244970879,9.074306299099767
147,276,51083,397,242,29,47871,105,0.8121459071629864,9.075729615403338
148,264,51037,382,224,27,47964,105,0.8119005071842751,9.076924981957573
149,259,50987,357,214,28,48052,106,0.8117104540980733,9.078751860209293
150,259,50929,342,211,28,48128,106,0.8115098541919507,9.080297775369461
151,236,50888,324,202,26,48218,109,0.8113368816948597,9.081802640106034
152,239,50844,305,190,25,48291,109,0.8111593564733837,9.083015111298932
153,238,50799,294,165,25,48372,110,0.8109886436597457,9.084308576640808
154,222,50765,284,160,22,48440,110,0.8108070484020143,9.08545886229404
155,205,50724,273,157,21,48513,110,0.8106433975663955,9.086804984308259
156,211,50677,263,150,20,48572,110,0.810458908488274,9.088131513931954
157,206,50638,262,140,20,48627,110,0.8102693689302052,9.089300917178408
158,196,50603,259,130,20,48684,111,0.8101157189344441,9.090340333691474
159,190,50575,235,124,19,48748,112,0.8099707302039276,9.091542729258535
160,182,50542,230,129,20,48788,112,0.8098528923337689,9.092751583898705
161,167,50510,222,138,17,48837,112,0.8097371010589709,9.093476857943875
162,151,50487,215,134,17,48887,112,0.8097143241559429,9.094213980437258
163,146,50457,198,128,15,48947,112,0.8096266738931676,9.09438948202843
164,142,50433,183,130,14,48989,112,0.8096048483049593,9.095022745415612
165,132,50410,169,133,13,49034,112,0.8095346532260577,9.095357603760888
166,122,50388,160,129,10,49082,112,0.8094619036230891,9.095850597015046
167,129,50358,158,120,11,49115,112,0.8093565399210536,9.096382712055622
168,118,50339,145,122,10,49157,112,0.8092954806826104,9.097139399617191
169,109,50324,136,108,12,49202,112,0.8092637127161127,9.097595015790056
170,113,50297,125,103,11,49242,112,0.8091287336774395,9.098128958668765
171,114,50274,117,98,10,49278,112,0.8090768496957884,9.099060834036049
172,98,50260,128,89,8,49308,112,0.8090111594776017,9.099477205261822
173,89,50250,120,83,8,49341,112,0.8089049697523479,9.100046456033505
174,99,50225,111,75,7,49374,112,0.8088830589352555,9.100890647844253
175,90,50207,112,78,7,49397,112,0.808715370521076,9.101459703803007
176,83,50191,112,71,6,49427,113,0.8086522876791802,9.102327336551035
177,82,50178,104,69,5,49452,113,0.8085183419213485,9.103122499922751
178,88,50162,98,62,6,49474,113,0.8084584324485564,9.103941964734883
179,77,50148,99,64,6,49496,113,0.8083677249469159,9.104543915224623
180,80,50127,90,61,6,49526,113,0.8083164950748758,9.105145356920229
181,80,50111,91,57,3,49548,113,0.8082733793813999,9.105492989337275
182,77,50101,91,55,4,49562,113,0.8081692434181352,9.10564096827988
183,74,50088,86,49,5,49588,113,0.8081825566309425,9.106300413451393
184,64,50084,83,43,5,49611,113,0.8080868424401865,9.106302204895734
185,54,50073,92,41,5,49625,113,0.8080287069062578,9.107098188636872
186,47,50064,98,41,6,49634,113,0.8079368101246311,9.107434804323422
187,50,50051,90,34,5,49660,113,0.8079078505400822,9.10790425394488
188,52,50036,86,33,6,49677,113,0.807858647768892,9.108261841363799
189,55,50029,76,31,6,49693,113,0.807796116938803,9.10860352035054
190,51,50022,69,36,5,49706,114,0.807754344870552,9.109163962547491
191,54,50010,65,33,4,49723,114,0.8077101349435578,9.109564317845784
192,54,49997,63,34,4,49737,114,0.8076439638751046,9.110132641829525
193,48,49988,53,38,4,49758,114,0.8076454046516209,9.110357903080835
194,48,49981,48,34,3,49774,115,0.8076092508927849,9.110505860599902
195,47,49975,46,33,3,49784,115,0.8075734522142639,9.110734693558372
196,42,49968,45,33,3,49797,115,0.8075331358221205,9.110894400680717
197,34,49963,53,34,3,49801,115,0.8075249547202172,9.111085025805847
198,29,49959,57,28,3,49812,115,0.8074403817594561,9.111296501692344
199,28,49953,54,29,3,49821,115,0.8074371464271332,9.111589546442913
200,28,49947,47,29,2,49835,115,0.8074390802702178,9.111712329241227
201,30,49938,43,25,2,49850,115,0.8073960333929775,9.111763003580009
202,30,49933,39,27,2,49857,115,0.8073921506206345,9.111858420298407
203,30,49929,35,28,2,49864,115,0.8073883057979369,9.111858154902187
204,29,49924,29,28,2,49876,115,0.8073657678962661,9.111908447333045
205,25,49922,23,27,2,49889,115,0.8073937074016675,9.11195499634029
206,25,49913,20,30,2,49898,115,0.8074047240235118,9.111616741356032
207,27,49906,20,28,1,49906,115,0.8073950177250355,9.11186746686979
208,26,49903,20,26,1,49912,115,0.8073858313827733,9.111610241377429
209,26,49898,21,23,1,49919,115,0.8074087848135595,9.11181894827839
210,29,49893,21,20,0,49925,115,0.8074182189464584,9.111714852113098
211,25,49888,25,21,1,49928,115,0.8073099380405497,9.111721797031484
212,22,49884,27,20,1,49934,115,0.8073391046674883,9.112359409822929
213,21,49882,27,17,1,49940,115,0.8072893042893097,9.112471633148479
214,18,49880,24,16,1,49949,115,0.8072629045385566,9.112579003723427
215,17,49876,25,15,1,49954,115,0.8073239268977778,9.112795585901676
216,15,49873,28,13,1,49958,115,0.8072567661471035,9.112638809233754
217,15,49869,27,13,1,49963,115,0.8072394093074727,9.112675009431518
218,20,49862,25,15,1,49965,115,0.8072446527894894,9.113100817546679
219,20,49860,21,12,1,49974,115,0.8072031523430925,9.113231827778284
220,20,49856,20,10,1,49981,115,0.8071587341334209,9.113311434093829
221,18,49855,20,10,1,49984,115,0.8071687424872263,9.113506565665926
222,16,49853,23,6,1,49989,115,0.8071745547541246,9.113345444634747
223,11,49851,24,7,0,49995,115,0.807167315355845,9.113468053223091
224,11,49849,20,8,0,50000,115,0.8071725132772621,9.113524302432944
225,9,49847,20,8,0,50004,115,0.8071575118692692,9.113569921718218
226,10,49845,20,7,0,50006,115,0.8071154827076812,9.113779175546192
227,8,49845,19,8,1,50007,115,0.8071275410826785,9.113885053131858
228,9,49842,16,9,1,50011,115,0.807102410741304,9.11381071664182
229,8,49841,15,9,1,50014,115,0.807135808350969,9.114014190566753
230,7,49840,12,10,1,50018,115,0.8071192740233981,9.11404552597218
231,5,49840,9,8,1,50025,115,0.8070627902500818,9.114179096794595
232,6,49839,8,7,1,50027,115,0.8070908018884486,9.114222083884389
233,3,49839,6,8,1,50031,115,0.8070796818477102,9.114127000643716
234,5,49836,6,8,1,50032,115,0.8070756426593498,9.114291872707032
235,7,49833,7,6,1,50034,115,0.8071100570748234,9.114208368704858
236,7,49833,7,4,1,50036,115,0.8070922214048161,9.114079012324414
237,8,49831,6,4,1,50038,115,0.807117200321528,9.113922563107954
238,8,49831,5,3,2,50039,115,0.8070839146891595,9.113950368319493
239,6,49830,5,4,1,50042,115,0.807087640241088,9.11402137579922
240,3,49830,6,6,1,50042,115,0.8070759884518958,9.114153565883935
241,3,49830,5,4,2,50044,115,0.8071136356293955,9.114056130387219
242,1,49830,5,5,2,50045,115,0.8070915067169052,9.114062186682347
243,3,49828,4,5,2,50046,115,0.8071070156405831,9.114003745939398
244,4,49826,5,5,2,50046,115,0.8071062575536385,9.113928829040237
245,6,49824,4,5,2,50047,115,0.8071155812771279,9.114086553223073
246,7,49823,4,5,2,50047,115,0.8070683837537307,9.11402765582064
247,7,49823,2,4,2,50050,115,0.8070616115687576,9.114587004612613
248,5,49823,2,3,2,50053,115,0.8070438441293636,9.114311137265828
249,4,49822,4,3,2,50053,115,0.8070660376943093,9.114586198814107
250,3,49821,5,2,1,50056,115,0.8070541082064638,9.114613581400757
251,4,49819,6,2,1,50056,115,0.8070449900791677,9.11443126305436
252,4,49819,5,2,1,50057,115,0.8070730777157287,9.114477271781421
253,4,49819,5,2,0,50058,115,0.8070290658923256,9.114576644366092
254,3,49819,5,3,0,50058,115,0.8069862927236442,9.114598790397201
255,2,49819,5,4,0,50058,115,0.8070435796091844,9.114841007466245
256,1,49818,5,4,0,50060,115,0.807011850724344,9.114563738813786
257,1,49818,3,4,0,50062,115,0.8070425420987216,9.114837442090135
258,2,49817,2,3,0,50064,115,0.8070398788701003,9.114753922901752
259,3,49816,1,3,0,50065,115,0.8070416354193581,9.11444952792047
260,5,49814,1,3,0,50065,115,0.8070277143398527,9.114440937663506
261,4,49814,1,4,0,50065,115,0.8070038542116851,9.114464349713128
262,4,49814,1,3,0,50066,115,0.8070230791898224,9.114701790076216
263,3,49814,2,2,0,50067,115,0.8070084545678278,9.114684101126613
264,2,49814,2,1,0,50069,115,0.8069972066931166,9.114586063728549
265,0,49814,4,1,0,50069,115,0.8069995171796996,9.114684583708907
266,1,49813,4,1,0,50069,115,0.8069775132445519,9.114845190235519
267,1,49813,4,1,0,50069,115,0.8070046504658999,9.114705163012934
268,2,49812,4,1,0,50069,115,0.806988862062995,9.114819796960326
269,2,49812,4,0,0,50070,115,0.8070170603844853,9.115024838232637
270,2,49812,4,0,0,50070,115,0.806992660491394,9.114846526006637
271,1,49812,3,1,0,50071,115,0.8070057267249888,9.11491419331557
272,1,49812,2,1,0,50072,115,0.8069908002279333,9.114970849954748
273,1,49811,1,1,0,50074,115,0.806957811097614,9.1150706073694
274,1,49811,1,1,0,50074,115,0.806981475664074,9.115024977818223
275,1,49811,1,1,0,50074,115,0.8069856482948591,9.115087155725227
276,1,49811,1,1,0,50074,115,0.8069465940135767,9.114973778391676
277,1,49811,1,1,0,50074,115,0.8069720773316827,9.11529304674354
278,1,49810,2,1,0,50074,115,0.806977265828093,9.114940894399664
279,1,49810,2,0,0,50075,115,0.8069875539327622,9.11492959395555
280,1,49810,2,0,0,50075,115,0.8069927731099525,9.114853484386911
281,1,49810,1,0,0,50076,115,0.8069936091148779,9.11479158519971
282,1,49810,1,0,0,50076,115,0.8069905116365806,9.114733593189845
283,0,49810,2,0,0,50076,115,0.8069617307680303,9.1148197310641
284,0,49810,2,0,0,50076,115,0.8069207858366019,9.115304364295131
285,0,49810,2,0,0,50076,115,0.8069085331900857,9.115470058538456
286,1,49809,1,0,0,50077,115,0.8069044665879189,9.115538545017253
287,1,49809,1,0,0,50077,115,0.8068892848834157,9.115520176101542
288,1,49809,1,0,0,50077,115,0.8068787012871912,9.11568427080317
289,2,49808,1,0,0,50077,115,0.8069468341610401,9.115486956340527
290,2,49808,1,0,0,50077,115,0.8069210083064942,9.115294314266034
291,1,49808,1,0,0,50078,115,0.8069482544285524,9.115240913358264
292,1,49808,1,0,0,50078,115,0.8069338388350377,9.115222990829686
293,1,49808,1,0,0,50078,115,0.806948314412035,9.115045299255872
294,0,49808,1,1,0,50078,115,0.8069443407735544,9.115042790866138
295,1,49807,1,1,0,50078,115,0.806933686810125,9.115153398531806
296,1,49807,1,1,0,50078,115,0.806942337360521,9.115099546034813
297,1,49807,1,1,0,50078,115,0.8069906305047341,9.115017611974778
298,1,49807,1,1,0,50078,115,0.8069703378851928,9.115040212707193
299,1,49807,0,1,0,50079,115,0.8069737733644551,9.115121434131611
