,e,s,i1,i2,c,r,d,compliance,contacts
98,66,15836,157,82,20,83508,333,0.042982528513873484,16.01438542958047
99,66,15824,135,70,21,83553,333,0.04258729907413439,16.016911609306224
100,60,15814,114,60,16,83604,334,0.042681174285283376,16.02028218718107
101,54,15805,99,58,17,83635,334,0.042421873006854925,16.020767396656108
102,51,15799,79,53,15,83671,334,0.04234344427679657,16.021861982705758
103,40,15796,68,49,13,83701,335,0.04221074117891342,16.02332145796979
104,32,15792,65,48,10,83720,335,0.04214209742034131,16.02531725053531
105,26,15788,60,44,8,83741,335,0.04208813070851271,16.02535716692641
106,21,15784,58,39,6,83759,335,0.04191690317765689,16.026283346114802
107,19,15780,52,39,6,83771,335,0.041914312230250446,16.027172821179697
108,20,15776,45,33,6,83787,335,0.041997671302630143,16.02626002382542
109,17,15775,39,28,3,83804,336,0.04198024024428995,16.02589355301478
110,15,15773,38,24,3,83813,336,0.04175004396805058,16.02655923107109
111,13,15771,32,20,1,83829,336,0.04165199099867248,16.03023073679361
112,9,15771,28,16,1,83841,336,0.041713527611908253,16.029379967433062
113,5,15771,24,14,0,83852,336,0.04155824243855964,16.028816621103903
114,5,15770,16,14,0,83861,336,0.04147351769928801,16.03022828027375
115,5,15768,15,11,0,83867,336,0.04156405156169367,16.029836000369084
116,3,15768,14,11,0,83870,336,0.041505298068336034,16.03040696079343
117,4,15767,11,10,0,83874,336,0.04150530787042158,16.0308515044577
118,5,15766,7,10,0,83878,336,0.04156140585997904,16.030414807878074
119,5,15765,5,9,0,83882,336,0.041405615156251074,16.029172357098435
120,3,15765,5,7,0,83886,336,0.04156429539563345,16.03023618621334
121,3,15765,4,4,0,83890,336,0.041381551033740326,16.030235253631133
122,2,15765,5,3,0,83891,336,0.041455609728198756,16.03020782411847
123,2,15764,5,2,0,83893,336,0.04149974067581675,16.02997314045782
124,2,15763,4,2,0,83895,336,0.04137011600665618,16.030385365866263
125,3,15762,4,2,0,83895,336,0.041348717372858806,16.031771982588566
126,3,15762,4,2,0,83895,336,0.04135542902923033,16.031787269643623
127,3,15762,3,2,0,83896,336,0.04145544988774926,16.031721930912507
128,4,15760,2,2,0,83898,336,0.041264323508030096,16.031468220272522
129,4,15759,2,3,0,83898,336,0.04138059657326114,16.032663541672765
130,3,15759,2,3,0,83899,336,0.041357147673603,16.031615782610164
131,3,15759,1,3,0,83900,336,0.04147513830434023,16.031403628553246
132,3,15759,1,2,0,83901,336,0.041329553103805594,16.031543503308303
133,1,15759,3,2,0,83901,336,0.04137285613081664,16.032122559053697
134,1,15758,4,2,0,83901,336,0.0414034997561185,16.032240584407518
135,1,15758,4,2,0,83901,336,0.04134748787678728,16.032337078637724
136,1,15758,4,1,0,83902,336,0.04134784335124842,16.032220851728688
137,4,15755,4,0,1,83902,336,0.04135163159385525,16.032467716405296
138,4,15755,3,0,1,83903,336,0.04123319384836098,16.031766042553492
139,3,15755,4,0,1,83903,336,0.0415014407219436,16.031609178429704
140,3,15755,4,0,1,83903,336,0.04144731740177336,16.030219152879106
141,3,15755,2,0,1,83905,336,0.041397615462636886,16.03089772657705
142,0,15755,4,0,1,83906,336,0.04131520072029343,16.03094919417496
143,0,15755,4,0,1,83906,336,0.04138195364911317,16.03231785966422
144,0,15755,4,0,1,83906,336,0.04138927523939987,16.03096228664109
145,0,15755,4,0,1,83906,336,0.041311714196882315,16.030745523447226
146,0,15755,4,0,1,83906,336,0.04138738028016056,16.03143743395618
147,0,15755,3,0,1,83907,336,0.04142040668809277,16.03112388144541
148,0,15755,3,0,1,83907,336,0.041396712907731094,16.03093937966184
149,0,15755,3,0,0,83908,336,0.041364989353925005,16.03163396193895
150,0,15755,0,0,0,83911,336,0.04127832156290274,16.0313898293734
151,0,15755,0,0,0,83911,336,0.041320405000138845,16.032442305375152
152,0,15755,0,0,0,83911,336,0.04134770125570286,16.0321569641102
153,0,15755,0,0,0,83911,336,0.04138017955698747,16.03083574076947
154,0,15755,0,0,0,83911,336,0.0414208143561522,16.03117628061244
155,0,15755,0,0,0,83911,336,0.0414547647165825,16.03117664600951
156,0,15755,0,0,0,83911,336,0.04124332395513012,16.03068269852298
157,0,15755,0,0,0,83911,336,0.04123125623503082,16.03196509666711
158,0,15755,0,0,0,83911,336,0.0412968121282598,16.03290313865466
159,0,15755,0,0,0,83911,336,0.041371588839984756,16.032122085318072
160,0,15755,0,0,0,83911,336,0.041228572923676536,16.03133990206411
161,0,15755,0,0,0,83911,336,0.041343997739099046,16.03283771875006
162,0,15755,0,0,0,83911,336,0.041294529322974886,16.032552200677227
163,0,15755,0,0,0,83911,336,0.041342291213142535,16.032722816764718
164,0,15755,0,0,0,83911,336,0.0412476688185109,16.032847825306906
165,0,15755,0,0,0,83911,336,0.04145364821127258,16.032937874215968
166,0,15755,0,0,0,83911,336,0.04140813421739163,16.030685636768776
167,0,15755,0,0,0,83911,336,0.04128751421360799,16.030949103906096
168,0,15755,0,0,0,83911,336,0.04138092769803765,16.03221695803354
169,0,15755,0,0,0,83911,336,0.04132216460763495,16.032055883736735
170,0,15755,0,0,0,83911,336,0.041313884026429375,16.03176910862476
171,0,15755,0,0,0,83911,336,0.04133587570146793,16.03186674805098
172,0,15755,0,0,0,83911,336,0.04118604809560247,16.03260603443335
173,0,15755,0,0,0,83911,336,0.0413553309128445,16.033044971951856
174,0,15755,0,0,0,83911,336,0.04133906883544613,16.032358199060095
175,0,15755,0,0,0,83911,336,0.04125134380989256,16.032324604347664
176,0,15755,0,0,0,83911,336,0.04138092401945428,16.031797933155747
177,0,15755,0,0,0,83911,336,0.04140213227106483,16.031154018585955
178,0,15755,0,0,0,83911,336,0.04135239512947037,16.031526987867842
179,0,15755,0,0,0,83911,336,0.041340287090360556,16.031698415121983
