,e,s,i1,i2,c,r,d,compliance,contacts
74,1173,17116,2394,1477,223,77341,278,0.06757891418878699,15.649292435197708
75,1087,16932,2139,1314,213,78031,286,0.06529868042505962,15.681594003871563
76,948,16796,1894,1197,186,78685,296,0.062763115662944,15.709035172016245
77,847,16670,1688,1063,166,79266,302,0.06079748331713886,15.734558800776922
78,755,16553,1511,970,148,79754,311,0.05874057977188331,15.757085823306369
79,656,16460,1386,870,139,80174,317,0.05709542981962449,15.77857111578556
80,554,16378,1242,798,132,80577,321,0.05550326045644439,15.796016906650124
81,505,16291,1100,724,124,80933,325,0.05420473326727843,15.810653356340074
82,443,16227,976,643,110,81276,327,0.053116440499625876,15.823422134334384
83,386,16167,885,581,96,81557,330,0.05181124028455259,15.835519014064742
84,352,16108,780,504,91,81834,333,0.050837617107163266,15.848324348694213
85,322,16056,678,461,85,82065,335,0.04985765691443122,15.857057227390227
86,277,16014,618,399,73,82281,340,0.049011023862413405,15.866810754744757
87,258,15969,536,353,64,82476,346,0.04802092166288514,15.876566152825701
88,224,15943,458,307,59,82664,347,0.04743024149066979,15.885573251547338
89,195,15913,409,279,55,82803,348,0.046605618194090606,15.8923087333174
90,173,15883,362,252,48,82933,351,0.0460544550559023,15.899502670801192
91,155,15859,322,217,43,83055,351,0.045554971428108465,15.905003194560873
92,130,15839,300,191,33,83157,352,0.04514622084316285,15.910851001543156
93,126,15817,270,165,28,83243,353,0.04465431314901559,15.9148295364035
94,112,15801,231,147,25,83333,353,0.04412169583387604,15.920282600985631
95,95,15788,211,133,26,83396,353,0.043810998249374164,15.924910063420247
96,81,15778,184,124,20,83461,354,0.04360542471225118,15.927903375924036
97,77,15762,166,103,17,83522,355,0.04342775695990544,15.930217460779446
98,64,15753,150,89,17,83574,355,0.04307366739701236,15.931780692182212
99,57,15744,137,76,16,83615,357,0.04296660031990792,15.93582607599061
100,56,15732,110,71,13,83663,357,0.042746880881818425,15.936571499644621
101,53,15725,102,63,11,83691,357,0.04263801859468029,15.938280575199773
102,45,15717,88,63,10,83722,357,0.04244181871537282,15.940396261093964
103,42,15711,77,53,9,83752,358,0.042527461024020476,15.940075780108309
104,40,15704,71,44,8,83777,358,0.04237321985921849,15.939787923969545
105,33,15699,65,42,7,83798,358,0.04222784408124293,15.940444426676375
106,30,15695,57,35,7,83820,358,0.04220503267432822,15.941374186943735
107,24,15693,51,33,6,83837,358,0.04199238802773758,15.942826261339619
108,20,15691,49,28,6,83850,358,0.041887638530191056,15.945653896649247
109,16,15688,42,32,5,83861,358,0.041894110937727776,15.946538390810908
110,13,15686,39,24,5,83877,358,0.04188429735128806,15.94476200203687
111,11,15684,35,23,3,83888,358,0.04180384588941909,15.94579787854965
112,11,15682,29,22,3,83897,358,0.04181010012468783,15.94701865883758
113,13,15678,24,17,2,83910,358,0.0418177196550365,15.946651007928635
114,11,15677,22,15,2,83917,358,0.041732985466237535,15.947423331216068
115,10,15676,17,14,1,83926,358,0.04165494109246915,15.947740598257935
116,9,15675,14,13,1,83932,358,0.04167734914999829,15.947618010554432
117,8,15674,14,8,1,83939,358,0.04154454368053078,15.948124520516654
118,4,15674,12,9,0,83945,358,0.04148724929103982,15.94922732761472
119,3,15674,11,7,0,83949,358,0.04149175494249782,15.949713739642382
120,2,15674,10,7,0,83951,358,0.0415903157360557,15.950045518371425
121,1,15674,10,6,0,83953,358,0.041459983419018825,15.948534406490474
122,2,15672,7,7,0,83956,358,0.04132908001249071,15.950155895498225
123,2,15672,6,6,0,83958,358,0.04146884374633554,15.951003245239797
124,3,15671,4,6,0,83960,358,0.04146337449347899,15.949906676866412
125,3,15671,2,6,0,83962,358,0.04142382965844413,15.949302521106143
126,3,15671,1,3,1,83965,358,0.041422707583007604,15.950352179676067
127,2,15670,2,3,1,83966,358,0.041501019944380234,15.95046781026085
128,2,15670,2,2,1,83967,358,0.041382471937048776,15.949967221134052
129,2,15669,1,3,1,83968,358,0.041470802577465674,15.950813769886283
130,2,15669,1,2,1,83969,358,0.04153400254759972,15.949718774314494
131,2,15669,1,2,1,83969,358,0.04149711379717033,15.949400826622139
132,1,15669,2,2,1,83969,358,0.04146771597765043,15.948980318076757
133,1,15669,2,2,1,83969,358,0.041454913149383335,15.949640521644382
134,0,15669,3,2,1,83969,358,0.04136891152125441,15.950245993057496
135,0,15669,2,1,1,83971,358,0.04151358768556708,15.950115260781079
136,0,15669,2,1,1,83971,358,0.04144149366602865,15.950057436716042
137,0,15669,2,0,1,83972,358,0.04137200550996833,15.951014321296393
138,1,15668,2,0,0,83973,358,0.0415246787936693,15.950767363920884
139,1,15668,2,0,0,83973,358,0.04138433513696771,15.94948787371469
140,2,15667,1,0,0,83974,358,0.041515113763939675,15.95013892580887
141,2,15667,1,0,0,83974,358,0.04136506571968436,15.94914393613118
142,2,15667,0,0,0,83975,358,0.04150073415214966,15.949806486105322
143,1,15667,1,0,0,83975,358,0.04153381385420065,15.949022614446283
144,1,15667,1,0,0,83975,358,0.04157535358180237,15.948031576010248
145,1,15666,2,0,0,83975,358,0.04162769092363387,15.948267619205607
146,1,15666,2,0,0,83975,358,0.04146840056609128,15.948118200560135
147,1,15666,2,0,0,83975,358,0.0415390119205102,15.9491414872187
148,1,15666,2,0,0,83975,358,0.04128937131371774,15.949587718911367
149,1,15666,2,0,0,83975,358,0.04145577951365662,15.951093461095786
150,0,15666,3,0,0,83975,358,0.04142785697527032,15.949247222711046
151,0,15666,2,0,0,83976,358,0.04143529440691273,15.950016552326979
152,0,15666,2,0,0,83976,358,0.041419971083515396,15.949835295381577
153,0,15666,1,0,0,83977,358,0.04146503125173504,15.949948648376868
154,0,15666,1,0,0,83977,358,0.04149802968444696,15.948845750786612
155,0,15666,1,0,0,83977,358,0.041467185203280875,15.949768960047457
156,0,15666,1,0,0,83977,358,0.041490201202825254,15.950186295965775
157,0,15666,1,0,0,83977,358,0.041468832771061954,15.950933307465514
158,0,15666,0,0,0,83978,358,0.04143667875452989,15.950593462701173
159,0,15666,0,0,0,83978,358,0.04135272977380608,15.95033915531075
160,0,15666,0,0,0,83978,358,0.04139366261274283,15.951221235554312
161,0,15666,0,0,0,83978,358,0.041476835387228315,15.951308003057994
162,0,15666,0,0,0,83978,358,0.04134547225827767,15.950421361960915
163,0,15666,0,0,0,83978,358,0.041322607774547,15.951268255270966
164,0,15666,0,0,0,83978,358,0.041333178654469956,15.951909249092829
165,0,15666,0,0,0,83978,358,0.041381566755996455,15.951142182039872
166,0,15666,0,0,0,83978,358,0.04137483938918564,15.951255980646032
167,0,15666,0,0,0,83978,358,0.04147317564371135,15.951420630430393
168,0,15666,0,0,0,83978,358,0.04146501265990044,15.94951225960197
169,0,15666,0,0,0,83978,358,0.04153870883286131,15.949157733635683
170,0,15666,0,0,0,83978,358,0.04145292414138216,15.948396552305582
171,0,15666,0,0,0,83978,358,0.04160390254998429,15.949699271034294
172,0,15666,0,0,0,83978,358,0.04154211956572581,15.947812399701974
173,0,15666,0,0,0,83978,358,0.04147454584305728,15.948022216870216
174,0,15666,0,0,0,83978,358,0.04147129699793998,15.949506738935824
175,0,15666,0,0,0,83978,358,0.041428062270547225,15.949794994590098
176,0,15666,0,0,0,83978,358,0.04150443073919215,15.950051677231713
177,0,15666,0,0,0,83978,358,0.0414085966402029,15.949924394934646
178,0,15666,0,0,0,83978,358,0.04138709732880393,15.950449889283917
179,0,15666,0,0,0,83978,358,0.04143096659412206,15.950910215630964
