,e,s,i1,i2,c,r,d,compliance,contacts
29,6398,82505,3836,2312,36,4912,3,0.06867221956405388,15.145959754128851
30,6809,80968,4174,2563,46,5439,3,0.07163953735070945,15.10727690255994
31,7462,79117,4527,2825,61,6006,4,0.07481663115482634,15.060320289559698
32,8013,77296,4948,3065,67,6609,4,0.07842450783038576,15.008934708233035
33,8616,75339,5330,3291,75,7347,4,0.08188967627409773,14.952051795570993
34,9271,73234,5730,3580,84,8098,5,0.08538592239535987,14.8990033150498
35,9743,71225,6113,3822,93,9001,5,0.08923713105386998,14.847366264067462
36,10024,69093,6588,4217,99,9976,5,0.09265315179104656,14.78706065500547
37,10403,66893,7086,4521,109,10985,5,0.09758696363382044,14.736907909504358
38,10698,64641,7615,4823,123,12096,6,0.10177721402678641,14.665157214247015
39,10952,62282,8235,5110,133,13284,6,0.10621663834118986,14.601597775672662
40,11246,59979,8672,5412,135,14550,8,0.11049365093689673,14.540073906412559
41,11520,57573,9166,5696,141,15895,11,0.11465361152499677,14.484980173339558
42,11817,55076,9647,5965,147,17337,13,0.11858293947656347,14.431136736303829
43,11935,52706,10126,6201,147,18869,18,0.1223560680464285,14.383953664103021
44,11942,50340,10455,6380,173,20693,19,0.1257422798162691,14.343606354441217
45,11865,48114,10717,6600,185,22501,20,0.12886237646599047,14.304794884032514
46,11683,45890,10952,6814,194,24446,23,0.13199296207632583,14.275255907326773
47,11301,43775,11163,6995,217,26527,24,0.1347743825731327,14.249245589464937
48,11031,41675,11369,7150,224,28525,28,0.1374244470314718,14.226852701895806
49,10646,39694,11489,7264,243,30637,29,0.13974643997627742,14.206237097932489
50,10356,37758,11516,7263,254,32814,41,0.14153503604124468,14.19006243134883
51,10005,35885,11484,7267,276,35041,44,0.14203806152993145,14.184388608698853
52,9625,34150,11376,7131,300,37372,48,0.14259089729999397,14.19339229081131
53,9211,32464,11243,7061,318,39654,51,0.1415582720686504,14.207842980130525
54,8653,31041,11006,6873,344,42030,55,0.14103181791938568,14.242257866358317
55,8136,29622,10656,6662,369,44498,59,0.1390101456953328,14.269344396170826
56,7576,28309,10360,6461,366,46865,65,0.13681519101311732,14.31033431367754
57,7039,27111,9964,6226,378,49217,67,0.13410757969680293,14.355211861291787
58,6420,26044,9642,6008,390,51429,69,0.13114249901548794,14.404969256842282
59,6071,24970,9143,5706,380,53653,79,0.12817691312458565,14.45811558625566
60,5601,24021,8715,5438,398,55747,82,0.12436397823555756,14.510549160454968
61,5098,23211,8250,5116,400,57838,89,0.12093148038203949,14.56799968052893
62,4688,22423,7789,4794,398,59812,98,0.1166526093786373,14.615506871919807
63,4331,21713,7266,4448,408,61727,109,0.11268783278744503,14.674322361223851
64,3929,21041,6788,4127,396,63601,120,0.10823516202464169,14.730128396740367
65,3554,20467,6346,3783,391,65331,130,0.1038921362483566,14.789043048736241
66,3281,19930,5777,3476,370,67023,145,0.09905786097865815,14.8469033934428
67,2993,19430,5375,3243,348,68456,157,0.0947913252552788,14.906013015510283
68,2702,19011,4936,2973,337,69878,165,0.09095544649800742,14.957519104088709
69,2364,18677,4561,2707,323,71196,174,0.08709540290682904,15.005503694955008
70,2118,18349,4179,2465,313,72393,185,0.08333286114764765,15.049298319650406
71,1883,18047,3860,2254,301,73467,190,0.07996000262401837,15.093334858921214
72,1648,17782,3490,2050,280,74554,198,0.07673917345322581,15.132194227137813
73,1480,17531,3143,1867,259,75512,210,0.07362031759674682,15.167578310657785
74,1356,17321,2844,1690,244,76328,219,0.07086785610947191,15.202100331419055
75,1230,17119,2568,1506,207,77140,232,0.06824851197372106,15.232268710510866
76,1095,16952,2294,1372,192,77856,241,0.06541718880434372,15.26321203942594
77,977,16805,2013,1246,171,78542,248,0.0632869192904241,15.293383351172679
78,869,16662,1812,1124,161,79122,252,0.06092373697523062,15.318274472379397
79,764,16557,1599,1010,151,79663,258,0.05916944331281502,15.340432619369158
80,666,16453,1425,886,146,80161,265,0.05750898181540029,15.360142097934343
81,575,16377,1267,792,133,80588,270,0.05563417019851824,15.377061304240216
82,511,16294,1154,718,117,80931,277,0.05423070575786794,15.395724611674387
83,443,16219,1041,646,113,81258,282,0.05289694011200829,15.409408659275671
84,396,16161,911,579,108,81560,287,0.05196412993074828,15.423622489602971
85,359,16094,825,504,100,81831,289,0.05073767877152078,15.43318678315442
86,341,16036,714,440,90,82090,291,0.04971737207720756,15.445729953209206
87,307,15987,630,397,83,82305,293,0.048759868177566015,15.456206461884861
88,269,15950,552,348,77,82512,294,0.04795068152432966,15.466202155393741
89,248,15913,486,305,72,82683,295,0.04719362098480518,15.473512304284446
90,206,15888,447,264,63,82835,299,0.04652738666256241,15.480698995286916
91,182,15854,395,231,54,82986,300,0.04587630381201096,15.487477797943514
92,155,15832,373,197,43,83101,301,0.04527744546488853,15.494574388838046
93,140,15810,328,175,38,83209,302,0.04464069320672983,15.500272646932041
94,117,15796,297,167,33,83290,302,0.04423043570628905,15.505499096639687
95,116,15772,263,143,26,83379,303,0.04396412571528257,15.510575763313378
96,99,15755,233,132,19,83460,304,0.04352786555883673,15.512731447863086
97,87,15745,212,117,16,83520,305,0.043420339131298585,15.516707424440591
98,77,15733,182,102,16,83586,306,0.0430798304401432,15.51900502744948
99,70,15726,151,89,16,83644,306,0.04282629232819091,15.521936946445477
100,53,15719,128,87,15,83693,307,0.04266329722804383,15.524153456912643
101,48,15707,116,79,14,83731,307,0.042541138181220704,15.526184933646316
102,46,15699,107,61,14,83767,308,0.0424799955350514,15.527059663366435
103,42,15691,101,54,14,83792,308,0.04224350677739106,15.527974348357521
104,37,15689,84,44,11,83828,309,0.042130244944481934,15.53074179984077
105,35,15684,72,41,9,83852,309,0.04200241769663765,15.531183921406237
106,27,15680,67,36,7,83876,309,0.04200429787293621,15.53103229743221
107,24,15675,60,37,7,83890,309,0.041785700831917266,15.532264196994682
108,19,15672,50,31,6,83915,309,0.04186894303246349,15.534490809888451
109,22,15667,38,28,5,83933,309,0.04177324614240471,15.53320052365502
110,23,15661,34,27,4,83943,310,0.04170130861497981,15.534551077364627
111,22,15658,28,25,4,83955,310,0.04164656786913823,15.535870960983917
112,19,15656,27,24,3,83963,310,0.04144158933057815,15.537206524841006
113,17,15655,26,21,3,83970,310,0.041515183953394444,15.53951074117505
114,13,15654,23,17,1,83983,311,0.04152539980258876,15.537714897327659
115,8,15653,25,13,1,83991,311,0.04146565960729922,15.5383137175496
116,5,15653,23,10,1,83999,311,0.04136753557170902,15.538425362536945
117,5,15651,24,9,1,84001,311,0.04138035160483088,15.538773976477154
118,7,15648,21,8,1,84006,311,0.04121838605322458,15.53883654842144
119,7,15647,18,8,1,84010,311,0.041302859734063696,15.540677822871558
120,6,15647,16,6,1,84015,311,0.04123477928131405,15.540130074658068
121,6,15647,15,4,1,84018,311,0.041194876203939586,15.540621846982244
122,4,15647,12,4,1,84023,311,0.041203821847704665,15.540586037820024
123,2,15646,9,4,0,84029,312,0.04120546389002776,15.540038617894442
124,2,15645,7,4,0,84032,312,0.04118264744247157,15.540798072483499
125,2,15645,6,3,0,84034,312,0.0411433906024433,15.540876584377914
126,2,15645,6,2,0,84035,312,0.041286011852643294,15.540232170636644
127,2,15645,6,1,0,84036,312,0.041221260535338755,15.539506380453142
128,1,15645,6,1,0,84037,312,0.041171583320816406,15.540348088504105
129,0,15645,7,1,0,84037,312,0.04112406765452239,15.54119936955186
130,0,15645,5,1,0,84039,312,0.041040852427633466,15.541587834904995
131,1,15644,3,0,0,84042,312,0.0411762285623581,15.542638664538277
132,1,15644,2,0,0,84043,312,0.04112363192096079,15.541113181110342
133,1,15644,2,0,0,84043,312,0.041020119628979425,15.54156139331014
134,1,15644,2,0,0,84043,312,0.041152817338143466,15.542151624653705
135,1,15644,2,0,0,84043,312,0.04125949676251666,15.540954279688204
136,0,15644,1,1,0,84044,312,0.04112627678230357,15.539916547216668
137,0,15644,0,1,0,84045,312,0.0411529527371689,15.54150583154052
138,0,15644,0,1,0,84045,312,0.04106688342381751,15.541886730540668
139,0,15644,0,1,0,84045,312,0.04117354304208663,15.541568112965598
140,0,15644,0,1,0,84045,312,0.04124147557001967,15.54026730657537
141,0,15644,0,1,0,84045,312,0.04112520540071884,15.539533192860876
142,0,15644,0,1,0,84045,312,0.041202375089658246,15.541320285256427
143,0,15644,0,1,0,84045,312,0.04124598158833231,15.540690786961322
144,0,15644,0,0,0,84046,312,0.04120438673368443,15.54070945374451
145,0,15644,0,0,0,84046,312,0.041174787387676964,15.540708595456456
146,0,15644,0,0,0,84046,312,0.04122482339420622,15.541058140624298
147,0,15644,0,0,0,84046,312,0.04107340501737849,15.540332871967257
148,0,15644,0,0,0,84046,312,0.04129937759319706,15.541284971179433
149,0,15644,0,0,0,84046,312,0.04111623982621397,15.540191151313486
150,0,15644,0,0,0,84046,312,0.04121260799541456,15.54106277918056
151,0,15644,0,0,0,84046,312,0.0412273192755986,15.53990484424205
152,0,15644,0,0,0,84046,312,0.04117360940788162,15.5399813267944
153,0,15644,0,0,0,84046,312,0.041167878305078724,15.540292548794335
154,0,15644,0,0,0,84046,312,0.04125205077868676,15.540058869955782
155,0,15644,0,0,0,84046,312,0.041205162704554515,15.540192725077072
156,0,15644,0,0,0,84046,312,0.04122322811401311,15.540234078178042
157,0,15644,0,0,0,84046,312,0.04121804647686431,15.540609803671607
158,0,15644,0,0,0,84046,312,0.04106259791553737,15.541536554244088
159,0,15644,0,0,0,84046,312,0.04102120461749615,15.542091844026833
160,0,15644,0,0,0,84046,312,0.041187814400987274,15.541908964085598
161,0,15644,0,0,0,84046,312,0.041170421268695655,15.540088983025328
162,0,15644,0,0,0,84046,312,0.04118410031551639,15.539734949364268
163,0,15644,0,0,0,84046,312,0.04118520244396765,15.540842286859284
164,0,15644,0,0,0,84046,312,0.041154376336875964,15.541631006176772
165,0,15644,0,0,0,84046,312,0.04118800785955565,15.541411880692296
166,0,15644,0,0,0,84046,312,0.04124651820250957,15.540465198829589
167,0,15644,0,0,0,84046,312,0.04102993520128141,15.541137968451066
168,0,15644,0,0,0,84046,312,0.04121819608348207,15.542456685192715
169,0,15644,0,0,0,84046,312,0.041160057766416513,15.540923881345492
170,0,15644,0,0,0,84046,312,0.04117111630258219,15.540636728501617
171,0,15644,0,0,0,84046,312,0.04107479988521939,15.541591307578855
172,0,15644,0,0,0,84046,312,0.04103595691079608,15.541874232843458
173,0,15644,0,0,0,84046,312,0.04117425688045084,15.541376365973093
174,0,15644,0,0,0,84046,312,0.0410979429891337,15.540525188204628
175,0,15644,0,0,0,84046,312,0.041101185710344275,15.541866200788235
176,0,15644,0,0,0,84046,312,0.04116470612020263,15.540620816352583
177,0,15644,0,0,0,84046,312,0.04102289174553797,15.540502175232126
178,0,15644,0,0,0,84046,312,0.04125277862698277,15.541414661162328
179,0,15644,0,0,0,84046,312,0.0410949966380952,15.53984109111349
