,e,s,i1,i2,c,r,d,compliance,contacts
102,27,15384,97,63,13,84105,313,0.04244726695817035,16.40556151968959
103,27,15380,77,56,9,84139,314,0.04230348045346423,16.406783451998386
104,26,15373,65,46,7,84171,314,0.042120843659000214,16.408724674564397
105,21,15370,61,38,5,84193,314,0.04193374092224642,16.410534939671255
106,18,15368,51,35,6,84210,314,0.04176512278019094,16.41224080294906
107,20,15364,39,29,4,84232,314,0.041642715321856476,16.41465029872396
108,17,15363,36,22,5,84245,314,0.04178318849613329,16.415419983733386
109,13,15360,36,20,4,84255,314,0.04155569619279382,16.413786918928956
110,11,15359,30,11,4,84273,314,0.04151837257222793,16.415880389630335
111,11,15357,31,8,3,84278,314,0.04155352516662344,16.415126671065728
112,9,15355,27,8,2,84287,314,0.041435415490135616,16.414901101756705
113,9,15354,19,9,2,84295,314,0.04135101741111317,16.416798677155604
114,6,15354,16,10,2,84300,314,0.041425574244430566,16.417421281651755
115,5,15354,16,9,2,84302,314,0.04136999835157264,16.41676848450991
116,3,15354,14,9,2,84306,314,0.041375684261858454,16.417450466487573
117,2,15353,10,8,2,84313,314,0.04131138675787011,16.418222672661564
118,1,15353,7,9,1,84316,315,0.04132873727442968,16.417935244130913
119,1,15353,5,9,1,84318,315,0.04138790137728515,16.41794103271722
120,2,15352,2,8,0,84323,315,0.04133714538048183,16.41816315510518
121,2,15352,2,7,0,84324,315,0.04130263669690441,16.417918379333294
122,1,15352,2,5,0,84327,315,0.04131930743807071,16.417782824414935
123,2,15351,1,5,0,84328,315,0.041314654015251986,16.418166898867938
124,2,15351,1,3,0,84330,315,0.04134257591072695,16.41872001256161
125,1,15351,1,2,0,84332,315,0.04117271632464148,16.418735218438805
126,1,15351,1,1,0,84333,315,0.04128672319398946,16.419129632328033
127,1,15351,1,1,0,84333,315,0.04122673754733208,16.4183771204329
128,0,15351,2,1,0,84333,315,0.04116059883230569,16.41910972870054
129,0,15351,2,1,0,84333,315,0.04114281859992005,16.420014229879584
130,0,15351,2,0,0,84334,315,0.04118714271031013,16.419630349862864
131,0,15351,2,0,0,84334,315,0.04130723428804726,16.419699166476555
132,0,15351,2,0,0,84334,315,0.04126327912096628,16.417986693432702
133,0,15351,1,0,0,84335,315,0.04128544242019301,16.417197487646956
134,0,15351,1,0,0,84335,315,0.04121090603469611,16.417437170283268
135,0,15351,1,0,0,84335,315,0.04123978167572104,16.41872813522022
136,1,15350,0,0,0,84336,315,0.04124797992501486,16.418526050790803
137,1,15350,0,0,0,84336,315,0.041251519203877506,16.418209764644093
138,1,15350,0,0,0,84336,315,0.04122064292127181,16.418528333849654
139,1,15350,0,0,0,84336,315,0.04115145153669252,16.419771603906963
140,1,15350,0,0,0,84336,315,0.0411019536814018,16.41984063436664
141,0,15350,1,0,0,84336,315,0.041250474181017995,16.420875714824408
142,0,15350,1,0,0,84336,315,0.04109676449545587,16.419866936983308
143,0,15350,1,0,0,84336,315,0.041181849249058815,16.419924041407146
144,0,15350,1,0,0,84336,315,0.041254299965439965,16.41913607879986
145,0,15350,1,0,0,84336,315,0.041077215513093596,16.41853240251056
146,1,15349,1,0,0,84336,315,0.04122133099199845,16.419908977343614
147,1,15349,1,0,0,84336,315,0.04119918430543531,16.418248389266644
148,1,15349,1,0,0,84336,315,0.04114213000132261,16.418683776017488
149,1,15349,0,0,0,84337,315,0.04119379971841834,16.419596997080912
150,1,15349,0,0,0,84337,315,0.04135542281789067,16.418103943805555
151,0,15349,1,0,0,84337,315,0.041387423100466426,16.41647937268263
152,0,15349,1,0,0,84337,315,0.041273481065411274,16.41739663666265
153,0,15349,1,0,0,84337,315,0.04133960345446256,16.41837952438268
154,0,15349,1,0,0,84337,315,0.04120294166648396,16.41723604572537
155,0,15349,1,0,0,84337,315,0.0413261159699545,16.419172016146057
156,0,15349,1,0,0,84337,315,0.04125766432625904,16.417644168150353
157,0,15349,1,0,0,84337,315,0.0413140245329992,16.417813419230658
158,0,15349,1,0,0,84337,315,0.04140577794856852,16.4177618333094
159,0,15349,0,0,0,84338,315,0.0412336919575932,16.417041853254993
160,0,15349,0,0,0,84338,315,0.04127944213136891,16.418487892764404
161,0,15349,0,0,0,84338,315,0.0412444129770095,16.418361572751095
162,0,15349,0,0,0,84338,315,0.04124259137220276,16.41879585758038
163,0,15349,0,0,0,84338,315,0.04129608058759527,16.417812374088093
164,0,15349,0,0,0,84338,315,0.0411147862015047,16.41927857441089
165,0,15349,0,0,0,84338,315,0.04125245559695046,16.420413274279266
166,0,15349,0,0,0,84338,315,0.041151006289707893,16.418822415718118
167,0,15349,0,0,0,84338,315,0.041375738559221456,16.41876953814933
168,0,15349,0,0,0,84338,315,0.04106576650346944,16.417625553971718
169,0,15349,0,0,0,84338,315,0.04123695048633821,16.42075270439837
170,0,15349,0,0,0,84338,315,0.04122111315535183,16.41894617131076
171,0,15349,0,0,0,84338,315,0.04121009604386438,16.418667980978018
172,0,15349,0,0,0,84338,315,0.04129577926132211,16.418826908173457
173,0,15349,0,0,0,84338,315,0.04127091744814341,16.41739552761958
174,0,15349,0,0,0,84338,315,0.041231596874510834,16.41851400996511
175,0,15349,0,0,0,84338,315,0.04128781534120399,16.418606707213534
176,0,15349,0,0,0,84338,315,0.041144647551789426,16.418206026982446
177,0,15349,0,0,0,84338,315,0.04121177862689619,16.4208926512569
178,0,15349,0,0,0,84338,315,0.04115819708424562,16.4199314896195
179,0,15349,0,0,0,84338,315,0.04119937395579542,16.419574299797375
