,e,s,i1,i2,c,r,d,compliance,contacts
27,6330,83408,3682,2246,46,4289,1,0.06809629469007347,15.975454992874655
28,6750,81862,4097,2470,48,4773,2,0.07075344460276002,15.929586475757006
29,7315,80088,4524,2696,54,5323,2,0.07387711902968577,15.88285962505806
30,7863,78322,4898,2902,61,5954,2,0.07705189370098438,15.835549629078278
31,8474,76372,5258,3202,70,6624,2,0.07998020816155528,15.785685831808655
32,9017,74391,5662,3441,83,7406,2,0.08393335237906618,15.739966690387604
33,9561,72301,6107,3686,90,8254,3,0.08736163402382782,15.676483854362198
34,9922,70166,6621,3991,99,9200,3,0.09091667071052792,15.622330273119838
35,10387,67935,7110,4306,107,10151,6,0.09504447219305212,15.5670554200558
36,10701,65671,7593,4647,113,11267,10,0.09931058551983127,15.509703435765873
37,10962,63429,8045,4967,127,12460,12,0.10385621402814645,15.449135707319323
38,11259,61042,8529,5355,140,13661,16,0.10832091111918637,15.382590776724783
39,11544,58622,9067,5613,148,14990,18,0.11351933088442985,15.321658955593648
40,11721,56214,9522,5951,167,16408,19,0.11742598128927195,15.255236672047111
41,11860,53811,9935,6256,181,17938,21,0.12233824027212617,15.208481320043141
42,12115,51314,10234,6425,210,19680,24,0.12643357818986198,15.154543359409397
43,12096,48946,10649,6631,215,21440,25,0.12955192207146007,15.108081018167006
44,11940,46682,10966,6784,226,23376,28,0.132875198238596,15.079253236404407
45,11799,44415,11229,6948,245,25335,31,0.13506841391559016,15.05113683117609
46,11560,42251,11455,7035,260,27405,36,0.13766417079551133,15.035019467129164
47,11152,40162,11743,7109,280,29519,37,0.13911848735521107,15.018299042467842
48,10712,38234,11862,7127,299,31725,43,0.14048599626159536,15.017405201874872
49,10388,36294,11843,7146,298,33987,46,0.14100021898657963,15.016757905776668
50,9947,34468,11847,7167,309,36214,50,0.14152881765084419,15.024839644869388
51,9427,32824,11684,7107,323,38586,51,0.1417206097948159,15.036289366162121
52,8919,31243,11493,6967,337,40985,58,0.14119212609456797,15.051103201866226
53,8471,29763,11226,6754,354,43370,64,0.1399352665512641,15.076063446064403
54,7867,28427,10961,6556,351,45767,73,0.13758198872686597,15.109522622854783
55,7358,27110,10464,6382,372,48241,75,0.13516793113890332,15.15411435329864
56,6852,25972,10018,6104,372,50596,88,0.13283774392016137,15.197048920654476
57,6333,24910,9632,5807,375,52853,92,0.12953193041985475,15.24302490791546
58,5771,23992,9137,5515,374,55113,100,0.12588257590287902,15.297158097242528
59,5302,23125,8627,5197,371,57271,109,0.12203125475639488,15.356114761893446
60,4796,22314,8118,4934,352,59368,120,0.11771296488907142,15.414080580711175
61,4327,21645,7589,4673,359,61278,131,0.11377683529193687,15.475915774360113
62,3934,20976,7021,4363,358,63208,142,0.11024128654765955,15.531201634094131
63,3594,20398,6478,3998,358,65024,152,0.10599671641845164,15.580168775865891
64,3304,19821,6004,3695,342,66673,163,0.10139081105963124,15.635305776138472
65,2932,19382,5518,3411,325,68262,172,0.09719769336418672,15.690859819642904
66,2677,18968,5025,3093,312,69745,182,0.093164265208879,15.742086761751823
67,2379,18597,4627,2824,289,71093,193,0.08876100534888873,15.791644394178384
68,2154,18244,4165,2547,278,72413,201,0.08483217135738079,15.841836086103802
69,1865,17956,3839,2312,267,73551,212,0.08085260385218387,15.888170710590316
70,1684,17698,3455,2073,256,74613,223,0.07737224913045536,15.93479459345272
71,1506,17462,3144,1880,236,75540,234,0.07400417753961602,15.97695961716695
72,1369,17228,2841,1687,236,76404,237,0.0710931282521759,16.013792116773974
73,1202,17042,2549,1521,217,77225,246,0.0683241039805175,16.048772448391652
74,1072,16884,2303,1386,201,77902,254,0.06568324682353271,16.078483607342694
75,950,16748,2028,1250,181,78585,260,0.06351331475356846,16.10520573491991
76,853,16609,1824,1112,170,79171,263,0.0613814395791589,16.130219463210665
77,743,16485,1597,996,152,79763,266,0.0591864783928007,16.15420548327739
78,658,16384,1445,895,136,80210,274,0.05739593459590751,16.17508267167505
79,595,16289,1285,799,126,80629,279,0.05572879532696298,16.195228486351873
80,531,16217,1132,717,116,81005,284,0.05431821993858011,16.21318484748865
81,475,16134,998,637,99,81369,290,0.0529569523126032,16.227430578016364
82,423,16062,904,567,84,81666,296,0.05153596547143138,16.240959323895755
83,385,15999,810,504,74,81931,299,0.05047672803211459,16.25613031534608
84,344,15945,717,456,63,82172,305,0.04938376999446009,16.267891321244917
85,326,15891,627,384,57,82412,305,0.04865914370610046,16.27853749405286
86,278,15856,563,345,46,82607,307,0.04751208478434592,16.28616666010309
87,240,15822,513,309,40,82770,308,0.04696216863640552,16.296533785893565
88,207,15792,466,283,32,82913,309,0.046096365074457274,16.302220885212733
89,179,15766,413,251,30,83053,310,0.04580188370667813,16.30968070286575
90,156,15735,368,226,26,83180,311,0.04515010291707456,16.312705772079042
91,139,15717,330,198,27,83279,312,0.04484054783539485,16.319053376190826
92,126,15696,297,170,25,83374,314,0.04456661106500571,16.322946494409017
93,114,15678,272,153,23,83448,314,0.04414564067721761,16.324753437659414
94,105,15661,234,134,21,83532,315,0.04375365327732707,16.329561264222693
95,94,15641,206,121,21,83604,315,0.04345629590601628,16.33353558456166
96,88,15629,176,106,17,83671,315,0.04322331683518542,16.33650383192408
97,78,15618,152,97,16,83725,316,0.04321097539891371,16.338639692032583
98,67,15611,133,80,18,83777,316,0.0427432637859161,16.339909392075274
99,62,15599,120,75,17,83813,316,0.042501735804501894,16.34477090400254
100,45,15596,109,72,17,83847,316,0.04242343873841173,16.346319764682708
101,40,15589,96,67,16,83878,316,0.042365107944739376,16.346620790396294
102,34,15584,81,67,16,83904,316,0.04244845851332147,16.34796042017337
103,33,15578,67,57,11,83939,317,0.04222297741737454,16.34798194189006
104,25,15574,63,55,9,83959,317,0.042215599056951936,16.349697483630674
105,27,15569,55,45,10,83979,317,0.04205950955876304,16.349821452206076
106,26,15563,49,40,10,83997,317,0.0420323593299516,16.35012107558086
107,23,15561,42,35,9,84015,317,0.0418896509527884,16.35054020160603
108,17,15561,34,29,9,84035,317,0.041782434366955404,16.352710224141664
109,16,15558,29,26,10,84046,317,0.04175187175579362,16.353806985890564
110,13,15556,29,20,9,84056,319,0.04177389450831339,16.35381940441904
111,8,15555,29,19,9,84063,319,0.04169030195623909,16.353389177682523
112,8,15553,24,14,8,84076,319,0.04153796512659211,16.354869407941827
113,8,15553,22,13,8,84079,319,0.04155737789394161,16.355832464632222
114,7,15551,18,13,7,84087,319,0.041609158787793185,16.355904074208873
115,6,15550,17,11,7,84092,319,0.041419379899705226,16.355599385347794
116,5,15550,14,9,6,84099,319,0.041602771782810424,16.357236028143834
117,5,15548,14,7,3,84106,319,0.04153889852357191,16.354943345386324
118,7,15546,11,5,3,84111,319,0.04140591938604238,16.355586854269703
119,5,15546,7,5,3,84117,319,0.04133931735992441,16.35737096789216
120,4,15546,6,5,3,84119,319,0.041454778759755034,16.357001827298728
121,4,15546,6,5,2,84120,319,0.04136336149499724,16.356347316934457
122,2,15546,7,3,1,84123,320,0.041367380393995894,16.35768090897459
123,1,15545,6,4,1,84125,320,0.04125739879877733,16.357666863857887
124,1,15545,6,3,1,84126,320,0.041340679794849816,16.35812295842701
125,1,15545,5,2,1,84128,320,0.04129338733228051,16.35767629749439
126,1,15545,5,2,1,84128,320,0.04130513606277392,16.358721660223033
127,1,15545,4,1,1,84130,320,0.041293026984467185,16.358398289311992
128,1,15544,3,2,1,84131,320,0.04118298695900071,16.358201425906508
129,1,15544,3,2,0,84132,320,0.04126805390567334,16.359451434574403
130,1,15544,1,2,0,84134,320,0.04137176138006376,16.35746012831082
131,1,15544,0,1,0,84136,320,0.04133413487331881,16.356977397334244
132,1,15544,0,1,0,84136,320,0.041212915926815495,16.357810746392488
133,0,15544,1,1,0,84136,320,0.04139284879047968,16.35866130143022
134,1,15543,1,1,0,84136,320,0.04122799221148125,16.357878146698972
135,1,15543,1,1,0,84136,320,0.041298831981180104,16.358766405308895
136,1,15543,1,0,0,84137,320,0.04115503652650608,16.35798955584258
137,1,15543,1,0,0,84137,320,0.041287802109629464,16.35921942534583
138,1,15543,1,0,0,84137,320,0.041262775313779046,16.35800095595926
139,0,15543,2,0,0,84137,320,0.04129245333726324,16.35880845944586
140,0,15543,2,0,0,84137,320,0.041210064501032,16.359024785873896
141,0,15543,1,0,0,84138,320,0.0411118648484124,16.358952135929986
142,0,15543,1,0,0,84138,320,0.04125359684301004,16.35983936270164
143,0,15543,1,0,0,84138,320,0.04125797574336375,16.359149263476
144,0,15543,1,0,0,84138,320,0.04139834848943962,16.35851772836775
145,0,15543,1,0,0,84138,320,0.04131139145104471,16.35792730065564
146,0,15543,1,0,0,84138,320,0.04129144433751445,16.35832348653361
147,0,15543,0,0,0,84139,320,0.04132981390743959,16.357657627022125
148,0,15543,0,0,0,84139,320,0.04131367495092327,16.357616477963646
149,0,15543,0,0,0,84139,320,0.04129880856439654,16.357869218585986
150,0,15543,0,0,0,84139,320,0.04140103297173762,16.357693355732753
151,0,15543,0,0,0,84139,320,0.0412238232475883,16.356836493512567
152,0,15543,0,0,0,84139,320,0.04119937598367883,16.358175741489006
153,0,15543,0,0,0,84139,320,0.041257380423117995,16.358803859764127
154,0,15543,0,0,0,84139,320,0.041095687669731096,16.35901497036293
155,0,15543,0,0,0,84139,320,0.04121710965835616,16.36072392903789
156,0,15543,0,0,0,84139,320,0.04119977439939454,16.35916880705358
157,0,15543,0,0,0,84139,320,0.04128905948200579,16.35913951805613
158,0,15543,0,0,0,84139,320,0.041312108333959346,16.35719241523294
159,0,15543,0,0,0,84139,320,0.04131661731883819,16.35715974538779
160,0,15543,0,0,0,84139,320,0.041258358708685085,16.357855302322804
161,0,15543,0,0,0,84139,320,0.04128388952521557,16.35774856454683
162,0,15543,0,0,0,84139,320,0.041298301169805034,16.358325933158437
163,0,15543,0,0,0,84139,320,0.04120091715521856,16.35980644496115
164,0,15543,0,0,0,84139,320,0.04129881365442342,16.359969853432716
165,0,15543,0,0,0,84139,320,0.04114878760840415,16.358899722211916
166,0,15543,0,0,0,84139,320,0.041133515096013346,16.35974197912397
167,0,15543,0,0,0,84139,320,0.041118630456338186,16.36018046323342
168,0,15543,0,0,0,84139,320,0.041301995408112545,16.360288708236098
169,0,15543,0,0,0,84139,320,0.0412766917463616,16.358382658353598
170,0,15543,0,0,0,84139,320,0.04125517127730766,16.3585186306585
171,0,15543,0,0,0,84139,320,0.04124100975199616,16.35868389060665
172,0,15543,0,0,0,84139,320,0.04123359865105363,16.35811527846807
173,0,15543,0,0,0,84139,320,0.0411998197581784,16.359006050173637
174,0,15543,0,0,0,84139,320,0.04126902889707842,16.359019325618267
175,0,15543,0,0,0,84139,320,0.041142229328127514,16.35874038032643
176,0,15543,0,0,0,84139,320,0.04125449111703957,16.35998848448275
177,0,15543,0,0,0,84139,320,0.04120474309172138,16.35911740132872
178,0,15543,0,0,0,84139,320,0.04134747031264162,16.35947500759627
179,0,15543,0,0,0,84139,320,0.04129171602463874,16.357982858528448
