,e,s,i1,i2,c,r,d,compliance,contacts
55,7999,29670,10897,6735,353,44273,75,0.14028135865443278,14.291081777571177
56,7582,28327,10491,6457,369,46697,79,0.13787783067143863,14.339129171595914
57,7124,27064,10035,6253,384,49058,84,0.13453522624819036,14.392190980137753
58,6590,25990,9588,5888,378,51477,91,0.13168739319242534,14.443902944303666
59,6067,24980,9185,5601,398,53675,96,0.1272459149062274,14.4910074872066
60,5574,24096,8650,5320,407,55846,109,0.12371910415094121,14.555482783988213
61,5097,23230,8183,5072,404,57895,121,0.11972068808551631,14.611011118326694
62,4621,22443,7714,4779,403,59911,131,0.11624521743406713,14.666335815524043
63,4257,21733,7209,4470,412,61784,137,0.11240955949674222,14.719459867679015
64,3881,21099,6736,4193,405,63545,143,0.10829548919105834,14.775513096013224
65,3517,20579,6255,3837,394,65263,157,0.10440563931295133,14.827622181643882
66,3163,20067,5754,3596,398,66860,164,0.09976216079107458,14.880332236083863
67,2835,19608,5270,3334,387,68397,171,0.09637011910965446,14.936045259165281
68,2570,19163,4877,3060,367,69784,181,0.09248097031395712,14.981169543391356
69,2322,18777,4456,2772,341,71142,192,0.0887557105441706,15.028244427002925
70,2130,18449,4005,2480,331,72408,199,0.08460530581374469,15.074269900148598
71,1892,18175,3658,2265,305,73496,211,0.08071540436925075,15.12216400419664
72,1729,17879,3343,2029,275,74525,222,0.07712220757656761,15.166636081855692
73,1547,17616,3058,1875,250,75426,230,0.07376652856181522,15.208578274299386
74,1375,17402,2781,1672,235,76300,237,0.0709296012976019,15.243866314144704
75,1231,17218,2508,1486,214,77101,244,0.06799771057177255,15.277270835263492
76,1132,17043,2218,1340,199,77818,252,0.06524791387955019,15.309257956436047
77,981,16898,2001,1219,183,78461,259,0.06285592027663627,15.340516781633188
78,833,16783,1835,1128,162,78993,268,0.06079737519340332,15.366722901012798
79,735,16667,1639,1026,142,79518,275,0.05915088275413424,15.392587262626998
80,661,16557,1464,926,127,79986,281,0.057375491423215595,15.40888009608538
81,579,16464,1313,807,113,80438,288,0.0557714182048155,15.426618726221308
82,525,16373,1169,710,109,80825,291,0.05413260845003619,15.442680016606856
83,491,16292,1045,621,97,81159,297,0.052766931721433145,15.459204457543882
84,438,16229,964,544,91,81437,299,0.05137898484800891,15.473154690746355
85,390,16167,847,475,81,81740,302,0.05020595458154997,15.486813151670475
86,347,16117,715,437,72,82009,305,0.04910228313421995,15.498071764170392
87,301,16072,638,391,62,82227,311,0.04843474049854953,15.507751532286715
88,268,16024,567,359,58,82414,312,0.04765376306563301,15.515103836615243
89,245,15984,499,315,50,82597,312,0.04693109474646146,15.524799820441869
90,210,15957,431,300,42,82749,313,0.04633740157039522,15.530175008596208
91,189,15928,386,280,39,82867,313,0.04602710216413892,15.535953652364618
92,162,15910,337,258,38,82983,314,0.045593477909588315,15.539791956093433
93,132,15892,304,229,37,83094,314,0.04539674524660829,15.543914850188877
94,111,15873,281,199,27,83192,319,0.04485727513336482,15.546679995639627
95,101,15856,259,157,25,83285,319,0.044449407000627224,15.552140132244281
96,90,15838,225,139,25,83366,319,0.043931710533512455,15.555680077233108
97,82,15828,202,117,22,83431,320,0.0435811800689286,15.560971174109564
98,77,15815,185,90,18,83496,321,0.04319422394645404,15.564317197186343
99,68,15805,170,74,15,83549,321,0.042741102939873786,15.568267444743743
100,65,15791,155,61,12,83596,322,0.04249276903184056,15.572279406258046
101,59,15779,137,49,9,83646,323,0.04236090023899398,15.574002698451908
102,58,15770,113,43,9,83686,323,0.04209636205397065,15.575931961456634
103,49,15766,96,46,8,83714,323,0.04191589790617961,15.57889577642844
104,46,15759,82,41,7,83744,323,0.041897509406759244,15.580379301471304
105,37,15754,76,43,5,83763,324,0.041881065480462526,15.580887312988516
106,29,15750,70,43,6,83780,324,0.041887255547502805,15.580093247393327
107,26,15744,60,43,5,83800,324,0.04191713509137902,15.58017422544054
108,25,15741,51,39,3,83818,325,0.0418742035402678,15.5793884194208
109,22,15737,43,36,3,83836,325,0.04185993921020193,15.57997884133938
110,18,15736,42,32,3,83846,325,0.04172369152485657,15.580563020208047
111,19,15731,41,24,3,83859,325,0.04170188827306696,15.582851020675168
112,14,15730,39,22,3,83869,325,0.04161722253907643,15.58205011536853
113,12,15729,34,16,4,83882,325,0.04166849679621505,15.582613319596115
114,10,15727,28,14,4,83894,325,0.04151976402937821,15.582573471277405
115,9,15727,25,9,3,83903,326,0.041493568724724345,15.583523972929473
116,7,15724,23,12,3,83907,326,0.04154052927202093,15.584163818415227
117,7,15723,21,8,3,83914,326,0.04138198895582515,15.583469310105048
118,10,15719,18,7,2,83920,326,0.04144439914616899,15.585302856643308
119,10,15717,15,8,2,83924,326,0.041361136691534725,15.584559080643594
120,11,15716,11,6,1,83931,326,0.041452922098665676,15.5846578171091
121,8,15716,10,7,1,83934,326,0.04127791213152348,15.584741481452927
122,7,15716,6,8,1,83938,326,0.041327123927279115,15.585678763593746
123,5,15714,6,11,1,83939,326,0.04136527439350246,15.585598418306764
124,3,15714,5,9,1,83944,326,0.041386961215731835,15.586293106197672
125,3,15713,4,10,0,83945,327,0.04128596032246026,15.585559352878601
126,3,15713,3,10,0,83946,327,0.0413365615172837,15.586423506239212
127,3,15713,3,8,0,83948,327,0.041386598932804275,15.585624218309757
128,1,15713,5,8,0,83948,327,0.041301113154778045,15.585395326405472
129,1,15713,4,6,0,83951,327,0.04132756166282047,15.586393724812615
130,1,15712,5,5,0,83952,327,0.041353961129903964,15.585974893040808
131,2,15711,4,2,0,83956,327,0.04123748450493251,15.586006318908964
132,2,15711,3,1,0,83958,327,0.041238008679633724,15.58720110618171
133,2,15711,3,0,0,83959,327,0.041104889157421685,15.587579946256835
134,2,15711,3,0,0,83959,327,0.04127215515414044,15.588120866730277
135,1,15711,4,0,0,83959,327,0.041174401287899676,15.587044239034828
136,0,15711,3,0,0,83961,327,0.04116745520603653,15.58772590109183
137,0,15711,3,0,0,83961,327,0.041343218915376,15.587339526828238
138,0,15711,2,0,0,83962,327,0.04124860596669646,15.585766915054869
139,0,15711,2,0,0,83962,327,0.041161236565475996,15.586826665440155
140,0,15711,2,0,0,83962,327,0.04126020541451874,15.587223551585604
141,0,15711,2,0,0,83962,327,0.041132233079450624,15.587650801914949
142,0,15711,2,0,0,83962,327,0.041191460008075324,15.587892379063709
143,0,15711,1,0,0,83963,327,0.04124796330802998,15.587272364507916
144,0,15711,0,0,0,83964,327,0.041291167924182824,15.586584133074645
145,1,15710,0,0,0,83964,327,0.041202033538343785,15.586290889285376
146,1,15710,0,0,0,83964,327,0.041045824567606845,15.587172650188968
147,1,15710,0,0,0,83964,327,0.04110393250039705,15.588472518920563
148,1,15710,0,0,0,83964,327,0.041029174178023924,15.588390317116446
149,1,15710,0,0,0,83964,327,0.041201601160763886,15.589646803339097
150,0,15710,0,1,0,83964,327,0.04110256863435859,15.588087418481555
151,0,15710,0,1,0,83964,327,0.04121653941197479,15.587775733965092
152,0,15710,0,1,0,83964,327,0.04112834220209354,15.587088543429232
153,0,15710,0,1,0,83964,327,0.041244540603442195,15.58754603374278
154,0,15710,0,1,0,83964,327,0.041144188568138285,15.587691023861606
155,0,15710,0,1,0,83964,327,0.04114203939730899,15.587682183269939
156,0,15710,0,1,0,83964,327,0.04110295164324835,15.587925164553774
157,0,15710,0,1,0,83964,327,0.04124286781293245,15.58747187902902
158,0,15710,0,0,0,83965,327,0.04111156829125891,15.58727974137007
159,0,15710,0,0,0,83965,327,0.04114614504725088,15.58852959006425
160,0,15710,0,0,0,83965,327,0.04116393702289356,15.588934276088269
161,0,15710,0,0,0,83965,327,0.04122642742294871,15.587320620568585
162,0,15710,0,0,0,83965,327,0.041178978448871174,15.586378034917212
163,0,15710,0,0,0,83965,327,0.041177601617644194,15.587248691082014
164,0,15710,0,0,0,83965,327,0.04113156099360594,15.588304346134372
165,0,15710,0,0,0,83965,327,0.04120094375207603,15.588160491491308
166,0,15710,0,0,0,83965,327,0.04110434668009138,15.588415595516558
167,0,15710,0,0,0,83965,327,0.041152757121544675,15.588756819897561
168,0,15710,0,0,0,83965,327,0.04124658198893313,15.58758468955792
169,0,15710,0,0,0,83965,327,0.04124977718129693,15.586583797065845
170,0,15710,0,0,0,83965,327,0.041153272504620114,15.5866391984305
171,0,15710,0,0,0,83965,327,0.04122313233241715,15.587760488259187
172,0,15710,0,0,0,83965,327,0.04112973994191922,15.588160194961333
173,0,15710,0,0,0,83965,327,0.041272977563578145,15.588536517256717
174,0,15710,0,0,0,83965,327,0.041234888199952816,15.586978192634561
175,0,15710,0,0,0,83965,327,0.04121708242486563,15.587055588100089
176,0,15710,0,0,0,83965,327,0.04117994056896805,15.586425287398637
177,0,15710,0,0,0,83965,327,0.0413693893618266,15.586223118282469
178,0,15710,0,0,0,83965,327,0.04120505269421924,15.58569127143794
179,0,15710,0,0,0,83965,327,0.04120654458120415,15.587394546961086
