,e,s,i1,i2,c,r,d,compliance,contacts
79,643,16629,1364,862,150,80045,309,0.057178876440056425,15.47428596094805
80,584,16537,1218,758,133,80459,313,0.05568644407818549,15.496908690357689
81,531,16461,1087,669,123,80813,318,0.05392594903100752,15.511498486515757
82,471,16390,974,585,110,81142,330,0.05265927429938617,15.529746265630704
83,416,16330,879,517,95,81430,335,0.05122830439931428,15.545388295404452
84,359,16270,767,459,87,81722,338,0.05025050428268734,15.557778762492529
85,313,16224,693,413,80,81938,341,0.04919775470059298,15.569051656086913
86,274,16187,626,377,74,82117,347,0.04840204737894456,15.57944421956893
87,245,16145,543,339,70,82312,348,0.04781613804816345,15.587464645104715
88,208,16122,491,300,63,82469,349,0.04722157364556736,15.5928822188611
89,172,16098,446,276,51,82606,353,0.04653588647551501,15.597935534133878
90,154,16070,389,248,45,82740,356,0.04614289296809322,15.605494429821565
91,144,16043,339,220,37,82860,359,0.04560617505467777,15.609064356432222
92,126,16019,296,188,36,82978,359,0.0450416499586174,15.615033786919795
93,121,16001,249,166,32,83074,359,0.044633254585065875,15.619694135256719
94,118,15980,219,144,25,83157,359,0.04437818246493532,15.623174361068564
95,105,15965,195,125,20,83233,359,0.04402102122311033,15.625415754549373
96,98,15945,172,115,16,83297,359,0.04348982023215918,15.630352588267108
97,84,15935,156,95,14,83357,361,0.04339095267531549,15.63473100048501
98,75,15926,139,84,12,83405,361,0.04299584595119466,15.6366692328884
99,61,15919,127,80,11,83443,361,0.04290617108601578,15.641157472923698
100,52,15913,115,65,11,83485,361,0.042761759315660584,15.64165824543464
101,40,15905,117,60,12,83507,361,0.042592694421266286,15.641886240833974
102,33,15902,114,49,11,83532,361,0.04261794722894722,15.643588766828627
103,28,15898,102,42,10,83560,362,0.04235526446860526,15.644950958742687
104,25,15894,89,35,10,83587,362,0.04230273896331166,15.64690945623033
105,24,15889,77,29,9,83612,362,0.04206490232128451,15.64778477408392
106,20,15885,68,28,9,83630,362,0.041944067867681484,15.649068240585096
107,23,15879,58,20,8,83652,362,0.04196325678400381,15.650762315635024
108,23,15875,48,19,8,83667,362,0.04176652600948078,15.650991792616665
109,19,15875,37,14,6,83689,362,0.04180380445542401,15.651527036378734
110,17,15872,34,12,6,83699,362,0.04183962852474587,15.65016409598533
111,13,15872,29,12,4,83710,362,0.041774337902009503,15.650705442160062
112,9,15870,29,11,4,83717,362,0.04176203381817376,15.651334188896268
113,7,15868,27,11,3,83724,362,0.04168722371849749,15.652662237608464
114,10,15865,21,9,3,83732,362,0.04176519058443395,15.651990647572163
115,7,15865,21,9,3,83735,362,0.04158732924207685,15.6515661536799
116,9,15863,18,8,2,83740,362,0.04157985362252107,15.653990117059847
117,7,15863,18,6,1,83745,362,0.0415430685332249,15.653812755999816
118,5,15863,14,7,1,83750,362,0.04166710838566647,15.653016485415167
119,3,15862,13,7,2,83753,362,0.041657858490357295,15.65231248884434
120,3,15862,8,6,2,83759,362,0.04156947563493877,15.653317502661515
121,1,15862,8,4,3,83762,362,0.04162447417533179,15.653755697071274
122,1,15862,8,4,2,83763,362,0.04156984667584321,15.653017151370651
123,1,15862,6,3,2,83766,362,0.041542478075589646,15.653181313239406
124,1,15861,6,4,2,83766,362,0.04149098784882798,15.652674649966285
125,2,15860,4,4,2,83768,362,0.04162458492429425,15.654374170775721
126,2,15860,3,3,2,83770,362,0.04158440911527388,15.653235841313059
127,2,15860,2,1,2,83773,362,0.04138484664467357,15.654106279236364
128,2,15860,2,1,2,83773,362,0.04149131960673402,15.655762873470964
129,1,15860,0,2,2,83775,362,0.04152206097569522,15.654762172973067
130,0,15860,0,3,2,83775,362,0.041532966488357366,15.653532555579982
131,0,15860,0,3,1,83776,362,0.041468053379545476,15.653665497681876
132,0,15860,0,2,1,83777,362,0.0415618816150577,15.653913985502308
133,0,15860,0,2,0,83778,362,0.04152639613985245,15.653826940110708
134,0,15860,0,2,0,83778,362,0.04152871836531863,15.653608898908171
135,0,15860,0,2,0,83778,362,0.04148266827967083,15.654343541286616
136,0,15860,0,2,0,83778,362,0.041455778555121586,15.65454775943632
137,0,15860,0,1,0,83779,362,0.041579912194926655,15.653396865911716
138,0,15860,0,0,0,83780,362,0.041470646622691454,15.653676362606104
139,0,15860,0,0,0,83780,362,0.04152833440787084,15.653862616107574
140,0,15860,0,0,0,83780,362,0.04150008023535403,15.654459888200227
141,0,15860,0,0,0,83780,362,0.04150600708909645,15.65428963322938
142,0,15860,0,0,0,83780,362,0.04153557729404282,15.654564809631967
143,0,15860,0,0,0,83780,362,0.04148158937684323,15.654400257919349
144,0,15860,0,0,0,83780,362,0.04149738936880108,15.655364730847868
145,0,15860,0,0,0,83780,362,0.0414587557876445,15.65452312962805
146,0,15860,0,0,0,83780,362,0.041549580107497305,15.654191135146554
147,0,15860,0,0,0,83780,362,0.041413082555982764,15.654545793446092
148,0,15860,0,0,0,83780,362,0.041464781201789265,15.65535468756946
149,0,15860,0,0,0,83780,362,0.041435710136129206,15.654633526765712
150,0,15860,0,0,0,83780,362,0.04147384511851361,15.654968797173119
151,0,15860,0,0,0,83780,362,0.04140939404930694,15.654907451918843
152,0,15860,0,0,0,83780,362,0.04141871303280717,15.656124803883037
153,0,15860,0,0,0,83780,362,0.041502377690256796,15.655373986781482
154,0,15860,0,0,0,83780,362,0.04147950353207043,15.654318453572296
155,0,15860,0,0,0,83780,362,0.04150321891800453,15.653757937733495
156,0,15860,0,0,0,83780,362,0.041390379629089036,15.654006367684895
157,0,15860,0,0,0,83780,362,0.04145144967478029,15.655330842404645
158,0,15860,0,0,0,83780,362,0.0415323723178898,15.655004660363558
159,0,15860,0,0,0,83780,362,0.0416378307084711,15.653469843230933
160,0,15860,0,0,0,83780,362,0.04153663227348857,15.652662592329015
161,0,15860,0,0,0,83780,362,0.041539258670540834,15.653189887222233
162,0,15860,0,0,0,83780,362,0.04146584616922304,15.653815065606178
163,0,15860,0,0,0,83780,362,0.041477637225411604,15.654855889461102
164,0,15860,0,0,0,83780,362,0.041437693052118155,15.654400533801134
165,0,15860,0,0,0,83780,362,0.04143494707529431,15.65475545414421
166,0,15860,0,0,0,83780,362,0.041469962223127856,15.654206081962798
167,0,15860,0,0,0,83780,362,0.04147593970427449,15.653899053813184
168,0,15860,0,0,0,83780,362,0.04148869243994713,15.653622790854131
169,0,15860,0,0,0,83780,362,0.04147078524047565,15.654238241434447
170,0,15860,0,0,0,83780,362,0.041501872533075246,15.65329043094471
171,0,15860,0,0,0,83780,362,0.0414212885245779,15.65417822911273
172,0,15860,0,0,0,83780,362,0.041458313930832505,15.654990490355218
173,0,15860,0,0,0,83780,362,0.041544434364471035,15.654657915899257
174,0,15860,0,0,0,83780,362,0.04150109750295376,15.653489174414524
175,0,15860,0,0,0,83780,362,0.041431331967969,15.655283408774732
176,0,15860,0,0,0,83780,362,0.041552218809584436,15.654689117052108
177,0,15860,0,0,0,83780,362,0.04144208893288637,15.653888113054268
178,0,15860,0,0,0,83780,362,0.04152653015527838,15.654702996637187
179,0,15860,0,0,0,83780,362,0.041428807804306245,15.654390030336764
