,e,s,i1,i2,c,r,d,compliance,contacts
40,11579,54652,9701,5971,182,17903,14,0.11906323505756927,16.268588659132917
41,11657,52350,10118,6249,196,19417,15,0.12266831665949758,16.21347554134478
42,11684,50014,10500,6453,210,21125,16,0.12676946749563264,16.16996238473997
43,11598,47706,10865,6672,226,22915,20,0.12962918745480273,16.122915270385576
44,11530,45468,11050,6785,246,24901,22,0.13286392709517642,16.09577306019384
45,11366,43286,11213,6841,273,26999,24,0.13508326361302597,16.072352457621097
46,11119,41231,11365,6832,279,29148,28,0.13646506779947037,16.062298937634086
47,10815,39199,11389,6960,299,31309,31,0.1369417954425807,16.063402091020112
48,10438,37268,11458,7067,302,33436,33,0.13841389436561674,16.06820659446166
49,10089,35379,11440,7099,310,35648,37,0.13959336236844172,16.064727154463263
50,9675,33611,11339,7073,311,37945,48,0.14008440194228647,16.071523951676106
51,9169,32062,11103,6970,324,40318,56,0.14014519990458596,16.080306423041097
52,8583,30616,10922,6877,336,42605,63,0.13922510526439177,16.097593415797398
53,8096,29172,10657,6727,351,44929,70,0.13822076602370678,16.123152503910646
54,7538,27841,10353,6618,364,47212,76,0.13655528974742678,16.150810412275284
55,6997,26614,10047,6356,367,49538,83,0.13523203192940053,16.184240255901425
56,6540,25522,9579,6065,373,51831,92,0.13210669707171308,16.215492844984183
57,6110,24506,9102,5750,362,54072,100,0.1289358432798451,16.26963266629964
58,5599,23573,8666,5448,368,56241,107,0.12464573479672189,16.319277367812013
59,5135,22706,8250,5140,362,58289,120,0.12081732118981652,16.382164381414377
60,4609,22005,7790,4795,377,60300,126,0.11661976809030108,16.438882284839387
61,4241,21281,7283,4463,370,62233,131,0.1123169425841639,16.496965906921478
62,3865,20641,6744,4129,368,64112,143,0.10782010215922858,16.554701687208023
63,3526,20047,6205,3833,349,65890,152,0.10344500749047143,16.614235498907313
64,3161,19545,5773,3583,340,67435,165,0.0991517572504809,16.672318564262028
65,2928,19077,5332,3279,329,68882,175,0.09539282575436793,16.7274502450931
66,2610,18671,4882,3009,314,70331,185,0.0912742571259957,16.77578191662564
67,2318,18323,4458,2742,305,71656,200,0.08741548132816152,16.82400515282848
68,2062,17985,4035,2532,285,72892,211,0.08375137973611874,16.870309959868717
69,1857,17688,3654,2323,267,73991,222,0.08040380727404385,16.91359394120397
70,1643,17434,3321,2108,247,75023,226,0.07737439165519838,16.953253257880835
71,1467,17204,3006,1896,233,75959,237,0.07410092016674287,16.98938015330579
72,1328,16995,2708,1675,210,76843,243,0.07094726852342759,17.028400434679288
73,1170,16815,2444,1576,200,77543,254,0.06787924847136251,17.061393257306133
74,1051,16637,2190,1403,183,78277,261,0.06602770035923407,17.094671570096363
75,940,16494,1952,1255,169,78929,263,0.06328635757015834,17.11816905451945
76,845,16359,1751,1092,153,79529,273,0.0611306709294055,17.14862211128014
77,778,16217,1579,971,134,80041,282,0.05882877716972852,17.172940351929565
78,708,16107,1398,864,120,80515,290,0.05684746373677143,17.19628540652831
79,632,16005,1259,775,102,80932,297,0.05508459145194967,17.216657656673487
80,565,15929,1130,699,85,81289,305,0.05372028292044472,17.232986987658965
81,513,15846,1030,596,77,81632,308,0.05236781181413824,17.247584971429756
82,429,15788,931,540,72,81932,310,0.05091327964018384,17.26223498961573
83,384,15723,835,492,63,82192,313,0.04994440857468288,17.275220912083814
84,336,15669,737,462,60,82423,315,0.0489707166557069,17.28433789214647
85,304,15625,663,403,51,82638,318,0.04856477164590973,17.292550787026684
86,261,15585,613,356,47,82821,319,0.047632083318963424,17.298323075189927
87,237,15551,539,310,46,83000,319,0.046845587009725104,17.308936991949647
88,216,15507,501,270,38,83149,321,0.04625406519450744,17.316154642454926
89,188,15481,443,247,35,83285,323,0.04554928711657259,17.322587436262033
90,173,15452,379,213,32,83429,324,0.04519723502018458,17.32907310702125
91,155,15430,336,186,28,83543,324,0.044760282578961016,17.333126370372856
92,145,15406,298,156,26,83646,325,0.044316829247446364,17.336662516911538
93,114,15393,276,146,25,83723,325,0.043804241151041326,17.341774163482814
94,108,15373,240,125,25,83806,325,0.04356725374970234,17.346069607970577
95,91,15361,228,108,25,83863,326,0.043261234911019006,17.348822452904088
96,83,15347,189,104,20,83931,328,0.043187212422901494,17.35240113398676
97,67,15339,173,90,18,83985,330,0.043018476254826715,17.35235512804591
98,68,15325,153,79,13,84034,330,0.042845981105032814,17.35370218269067
99,53,15320,139,73,12,84075,330,0.04250630144152872,17.355338218506784
100,52,15309,121,69,9,84111,331,0.04247573143146498,17.358062673087527
101,50,15297,100,60,6,84158,331,0.0423880123343515,17.358214995710536
102,51,15288,85,57,5,84185,331,0.04226032942539659,17.35855557941903
103,42,15283,69,58,5,84214,331,0.042127513117343224,17.35900499387545
104,44,15276,62,48,6,84235,331,0.041990051772406174,17.36101184618808
105,37,15272,54,43,7,84258,331,0.042127060973488485,17.361969899396865
106,29,15268,53,43,5,84273,331,0.04192346138003084,17.361596069830583
107,24,15264,45,40,4,84294,331,0.041967297265231525,17.363343121713406
108,21,15262,45,33,3,84307,331,0.04177467720750127,17.36344258515005
109,17,15259,42,29,4,84320,331,0.0417874683911226,17.364968132596864
110,14,15258,39,28,5,84327,331,0.041669248829518384,17.365612960433086
111,12,15256,34,23,6,84340,331,0.04157141662985436,17.36535862997532
112,9,15255,34,22,6,84345,331,0.04161142873777547,17.36561376119445
113,12,15250,30,17,6,84356,331,0.04164096206079139,17.366642726441857
114,10,15249,26,12,7,84367,331,0.04159512201524606,17.366325579711006
115,9,15249,22,8,7,84376,331,0.04156185634161167,17.366800809458002
116,9,15247,20,7,6,84381,332,0.041481806527379074,17.366580527773454
117,8,15247,17,4,5,84389,332,0.041502865861950324,17.36621086496903
118,3,15247,18,4,4,84394,332,0.04147495640241174,17.366557849761985
119,4,15245,15,4,4,84398,332,0.041519899481654285,17.367085696244125
120,4,15245,12,3,4,84402,332,0.041419703987666145,17.36709924232005
121,2,15245,11,4,3,84405,332,0.0413712468937269,17.36729921734661
122,2,15245,8,4,2,84409,332,0.04141620976812632,17.36882529350142
123,4,15243,7,4,1,84411,332,0.04144142055269015,17.36715388825709
124,2,15243,6,5,1,84413,332,0.04141311757610038,17.367059146612654
125,3,15242,5,5,1,84414,332,0.04134883171745074,17.36818049965875
126,4,15241,2,3,0,84420,332,0.04136491639736511,17.36861786732337
127,4,15241,2,2,0,84421,332,0.04128692427056746,17.36780156556349
128,2,15241,4,2,0,84421,332,0.04134744009630735,17.368837497685917
129,2,15241,3,1,0,84423,332,0.04142479950617841,17.368376208174684
130,1,15241,3,2,0,84423,332,0.041346366454973735,17.36784337759529
131,0,15241,4,2,0,84423,332,0.0412771663554411,17.36869194090192
132,0,15241,3,1,0,84425,332,0.04128823408996333,17.369434083343133
133,0,15241,3,1,0,84425,332,0.04123998853128202,17.368913947497525
134,0,15241,3,1,0,84425,332,0.04125780022742384,17.369807960445506
135,0,15241,3,1,0,84425,332,0.041191418218196184,17.370660180629645
136,0,15241,1,1,0,84427,332,0.041324097746646936,17.369449788649145
137,2,15239,1,1,0,84427,332,0.04118081571669511,17.369778573154914
138,2,15239,1,0,0,84428,332,0.041225720634522046,17.370601481893676
139,2,15239,0,0,0,84429,332,0.041317248404067905,17.369242162639445
140,2,15239,0,0,0,84429,332,0.0412713745909248,17.36871851697256
141,2,15239,0,0,0,84429,332,0.041255734859589464,17.369981794099687
142,0,15239,2,0,0,84429,332,0.041167913541590426,17.369699446178284
143,0,15239,2,0,0,84429,332,0.0412751057000962,17.370272504802546
144,0,15239,2,0,0,84429,332,0.04114256351385398,17.369983128765785
145,0,15239,2,0,0,84429,332,0.041312059647015266,17.37013902886138
146,0,15239,2,0,0,84429,332,0.0413991669919236,17.36801971072471
147,0,15239,2,0,0,84429,332,0.04129664024963569,17.36798766505009
148,0,15239,2,0,0,84429,332,0.04119019165015731,17.36913239988286
149,1,15238,2,0,0,84429,332,0.04121920854325422,17.370493477075087
150,1,15238,0,0,0,84431,332,0.04115050697145619,17.3710892801815
151,1,15238,0,0,0,84431,332,0.0411747264039043,17.3712229079946
152,1,15238,0,0,0,84431,332,0.04122882495629369,17.37122283357264
153,1,15238,0,0,0,84431,332,0.04121000028149022,17.370857318401697
154,0,15238,1,0,0,84431,332,0.04120412899315286,17.370152920951167
155,0,15238,1,0,0,84431,332,0.04124688841894138,17.369875335881144
156,0,15238,1,0,0,84431,332,0.041266626485071074,17.369977447696048
157,0,15238,1,0,0,84431,332,0.04133802093176251,17.369471136190718
158,0,15238,1,0,0,84431,332,0.04133316778359252,17.368635758738545
159,0,15238,1,0,0,84431,332,0.041334590576103586,17.368424664418136
160,0,15238,1,0,0,84431,332,0.041142650733486136,17.36950111080266
161,0,15238,1,0,0,84431,332,0.041263497974177256,17.37062146119078
162,0,15238,0,0,0,84432,332,0.04120926712684971,17.369611667960736
163,0,15238,0,0,0,84432,332,0.041328392782109,17.369456794973825
164,0,15238,0,0,0,84432,332,0.041198702064851156,17.369242806987277
165,0,15238,0,0,0,84432,332,0.04116483327075125,17.370971805669267
166,0,15238,0,0,0,84432,332,0.041387171775608245,17.369392162669865
167,0,15238,0,0,0,84432,332,0.041217894077001896,17.368783755049144
168,0,15238,0,0,0,84432,332,0.0413789207130191,17.36931802014293
169,0,15238,0,0,0,84432,332,0.041441277802917724,17.367283618572202
170,0,15238,0,0,0,84432,332,0.041233006360560376,17.367954396098447
171,0,15238,0,0,0,84432,332,0.041268860213541876,17.37024437126997
172,0,15238,0,0,0,84432,332,0.04125533202898674,17.37008846734409
173,0,15238,0,0,0,84432,332,0.04130317583292705,17.369447580379568
174,0,15238,0,0,0,84432,332,0.04123087338992332,17.369619273464405
175,0,15238,0,0,0,84432,332,0.041205118092174794,17.370055888687286
176,0,15238,0,0,0,84432,332,0.04126439565466681,17.370150185369077
177,0,15238,0,0,0,84432,332,0.04116215035464461,17.369796489312225
178,0,15238,0,0,0,84432,332,0.04115698680065821,17.37050299939246
179,0,15238,0,0,0,84432,332,0.04129016935785722,17.370665297194616
