,e,s,i1,i2,c,r,d,compliance,contacts
61,4646,22174,7366,4534,384,60763,135,0.11267897997223551,15.748878474793989
62,4272,21480,6898,4195,381,62631,145,0.1089462507448112,15.80582429513535
63,3851,20894,6377,3930,372,64423,155,0.10449154797810054,15.855289260573509
64,3455,20353,5909,3665,369,66090,161,0.1008526263398977,15.91447069276473
65,3023,19885,5482,3511,351,67576,174,0.09697462840934373,15.959629088208642
66,2709,19465,5077,3274,338,68954,185,0.0941899942613476,16.007979588709652
67,2462,19018,4704,3012,315,70294,197,0.09093180336422968,16.046109817354928
68,2259,18635,4323,2743,285,71552,205,0.08712293746752059,16.08752816260442
69,2018,18335,4003,2464,252,72712,218,0.08339679193878437,16.12980321555686
70,1844,18041,3633,2234,232,73792,226,0.0794134660768095,16.174720014062558
71,1697,17768,3277,2003,208,74816,233,0.07591075017109479,16.219235299180816
72,1483,17535,2978,1812,203,75750,241,0.0723877025395537,16.257005024495715
73,1311,17324,2704,1569,205,76642,247,0.06956429102808347,16.293383857850838
74,1175,17160,2432,1407,191,77380,257,0.06643825762948967,16.325694017715616
75,1040,17001,2162,1277,171,78085,266,0.0640061748806786,16.35950636554598
76,922,16846,1971,1155,163,78675,270,0.06168377548032162,16.38674709447393
77,826,16709,1753,1065,153,79217,279,0.059788275385711284,16.41184335322632
78,723,16601,1577,984,139,79694,284,0.05820514195075015,16.43342388145139
79,659,16501,1410,895,134,80117,286,0.05684533171444608,16.450589785806386
80,582,16419,1242,775,130,80565,289,0.05552312414887082,16.46516200968358
81,508,16338,1092,697,129,80948,290,0.05394372334540691,16.479803031959964
82,444,16265,991,635,125,81252,290,0.052826051477041676,16.497031728317094
83,408,16193,879,561,122,81547,292,0.05186293085118623,16.50880611217299
84,361,16140,768,499,111,81828,295,0.05076669602563347,16.518825496298213
85,339,16080,675,441,89,82076,302,0.04971839481979971,16.530886388617716
86,298,16040,597,389,78,82297,303,0.0487552354969629,16.542075336890708
87,258,16007,555,340,70,82465,307,0.0478244497965107,16.551123877256998
88,209,15984,494,314,61,82632,308,0.046969952026455236,16.560971541217302
89,189,15951,428,278,53,82795,308,0.04644611985678606,16.56841008964442
90,158,15922,386,243,47,82938,308,0.045901449907822856,16.572998306290803
91,144,15896,343,218,41,83051,309,0.04535769509374996,16.578206848223626
92,130,15877,304,190,36,83156,309,0.044915818231368886,16.584979400820362
93,127,15857,267,168,32,83241,310,0.044408050109872976,16.58933549728914
94,112,15839,236,151,28,83325,311,0.044087794887506075,16.593960681398155
95,100,15822,210,133,26,83398,313,0.04378133861051728,16.59770693378679
96,88,15808,186,111,23,83471,315,0.04347925627121882,16.60097006284893
97,82,15795,162,101,23,83524,315,0.04307720257656612,16.604525193936578
98,76,15781,131,92,20,83586,316,0.04295564268351586,16.60776136178648
99,67,15772,117,84,18,83628,316,0.04285307750351024,16.607929945818558
100,63,15759,107,78,16,83662,317,0.04270375178216904,16.60846822263316
101,54,15754,106,70,14,83687,317,0.04262148594328936,16.610354766332698
102,50,15745,91,65,13,83721,317,0.04257878138862806,16.61045947041013
103,41,15740,79,62,11,83752,317,0.042453747069034896,16.609657320752284
104,37,15735,72,52,14,83775,317,0.04228381698431865,16.61268317521097
105,27,15732,70,48,12,83795,318,0.042199506277999926,16.61493879241719
106,30,15724,64,39,11,83816,318,0.042138915517186765,16.615728089451256
107,25,15720,61,33,8,83836,319,0.0419147404490744,16.61623342719679
108,21,15719,55,27,5,83855,320,0.04194069110301929,16.618376259252557
109,19,15716,49,24,3,83871,320,0.04168283442691514,16.618723903850693
110,18,15714,44,19,3,83884,320,0.041660251977011765,16.620775752796536
111,11,15713,39,18,3,83898,320,0.041595887221200056,16.621541655481067
112,10,15710,35,17,3,83907,320,0.0415996963072831,16.620629967073818
113,11,15708,30,10,3,83920,320,0.041554914114371504,16.620745398720587
114,8,15708,28,10,3,83925,320,0.04139443940542167,16.622064443873974
115,6,15708,21,10,3,83934,320,0.0414051401690311,16.624208872833286
116,6,15707,17,10,0,83941,321,0.0414053292420731,16.62324396444905
117,4,15706,17,8,0,83946,321,0.041287221283299945,16.623246855091892
118,2,15706,16,8,0,83949,321,0.04129588686501055,16.62466012071714
119,2,15706,12,4,0,83957,321,0.041487674929282535,16.623505240537757
120,2,15706,9,3,0,83961,321,0.04130248595907609,16.62209887328558
121,1,15706,8,4,0,83962,321,0.041295317283323446,16.624274712828473
122,0,15706,6,4,0,83965,321,0.04141302896145865,16.62394429665418
123,1,15705,5,3,0,83967,321,0.041254375185399594,16.622970609358315
124,1,15705,5,2,0,83968,321,0.04139869559138925,16.624158074259082
125,1,15705,2,2,0,83971,321,0.04114821745447886,16.624254360267052
126,1,15705,0,2,0,83973,321,0.04120474772773388,16.626140887603455
127,1,15705,0,2,0,83973,321,0.04121036054625493,16.624674171417055
128,0,15705,0,3,0,83973,321,0.04131412193079171,16.625152053757695
129,0,15705,0,2,1,83973,321,0.04127847213719775,16.623632065945085
130,0,15705,0,1,1,83974,321,0.04118150520112845,16.624534857225843
131,0,15705,0,1,1,83974,321,0.04115260284994167,16.62559534802401
132,0,15705,0,1,1,83974,321,0.04133387794325969,16.625255621125497
133,0,15705,0,1,1,83974,321,0.04123312468002455,16.624186687551077
134,0,15705,0,1,1,83974,321,0.04127451847094726,16.624394999084583
135,0,15705,0,1,1,83974,321,0.04130303977796662,16.623319355877978
136,0,15705,0,0,1,83975,321,0.041335828998011956,16.623556887458967
137,0,15705,0,0,1,83975,321,0.04130190232753019,16.624038550707294
138,0,15705,0,0,1,83975,321,0.04132740798627225,16.624254764874962
139,0,15705,0,0,1,83975,321,0.041425121582557324,16.622546541473707
140,0,15705,0,0,1,83975,321,0.041404235543073424,16.62226181252881
141,0,15705,0,0,0,83976,321,0.04122759932959523,16.62279123714289
142,0,15705,0,0,0,83976,321,0.041286306692852874,16.624583514959372
143,0,15705,0,0,0,83976,321,0.04128143914094169,16.624524935381572
144,0,15705,0,0,0,83976,321,0.041289536642784314,16.624776772551677
145,0,15705,0,0,0,83976,321,0.04122989602127271,16.6247493955453
146,0,15705,0,0,0,83976,321,0.041272490909928454,16.624344838128067
147,0,15705,0,0,0,83976,321,0.04118853201277979,16.62456617640401
148,0,15705,0,0,0,83976,321,0.04130307944535087,16.625656890524162
149,0,15705,0,0,0,83976,321,0.04119154285565016,16.624314102915164
150,0,15705,0,0,0,83976,321,0.041312604227134286,16.62517607629087
151,0,15705,0,0,0,83976,321,0.04125178187968699,16.623900519456797
152,0,15705,0,0,0,83976,321,0.0411502098986095,16.62446604258526
153,0,15705,0,0,0,83976,321,0.041263295559976924,16.624392765622503
154,0,15705,0,0,0,83976,321,0.04123870395457422,16.62420537295161
155,0,15705,0,0,0,83976,321,0.04121857390170023,16.624752682321336
156,0,15705,0,0,0,83976,321,0.04119949966552045,16.62496191344031
157,0,15705,0,0,0,83976,321,0.04125699987960335,16.624439775488018
158,0,15705,0,0,0,83976,321,0.04126234115340881,16.624491159524755
159,0,15705,0,0,0,83976,321,0.04134992345367976,16.623570089361362
160,0,15705,0,0,0,83976,321,0.041310636251162054,16.623045821899893
161,0,15705,0,0,0,83976,321,0.04142028630438282,16.62330945166355
162,0,15705,0,0,0,83976,321,0.041302235162738524,16.622454548681333
163,0,15705,0,0,0,83976,321,0.04114747690605007,16.624442531893333
164,0,15705,0,0,0,83976,321,0.04121739228325857,16.625767038808476
165,0,15705,0,0,0,83976,321,0.0410739283686291,16.62557843957287
166,0,15705,0,0,0,83976,321,0.04122627252653109,16.625808211194546
167,0,15705,0,0,0,83976,321,0.041235258438682566,16.624636931364776
168,0,15705,0,0,0,83976,321,0.04119646635563147,16.62478025664399
169,0,15705,0,0,0,83976,321,0.04116412191496087,16.62569578157346
170,0,15705,0,0,0,83976,321,0.04119773593249626,16.62666938447996
171,0,15705,0,0,0,83976,321,0.04121610418122714,16.625638267345472
172,0,15705,0,0,0,83976,321,0.04113484040267565,16.62474587858346
173,0,15705,0,0,0,83976,321,0.04125074641296731,16.625971556513175
174,0,15705,0,0,0,83976,321,0.04138276347777874,16.623942897574597
175,0,15705,0,0,0,83976,321,0.04127570089636707,16.622434138674862
176,0,15705,0,0,0,83976,321,0.04125444318665187,16.62349346877382
177,0,15705,0,0,0,83976,321,0.04128100804562502,16.623937050737272
178,0,15705,0,0,0,83976,321,0.04133646964619294,16.62415958899305
179,0,15705,0,0,0,83976,321,0.04129656418818075,16.624554941502588
