,e,s,i1,i2,c,r,d,compliance,contacts
72,1673,17324,3300,2042,271,75168,224,0.07650505383178956,15.080738652630448
73,1496,17115,2947,1860,254,76100,230,0.07350828822481116,15.118988969187903
74,1351,16892,2628,1696,244,76951,240,0.07093317273876527,15.152846637017957
75,1170,16717,2418,1543,230,77678,246,0.06844177498083352,15.182328174572326
76,1013,16577,2172,1397,212,78371,260,0.06597131725020534,15.211209517028985
77,881,16443,1956,1268,199,78987,268,0.06384898550967047,15.239626734033683
78,802,16313,1724,1145,182,79563,273,0.06168343514442099,15.263609547098469
79,706,16186,1556,1032,168,80074,280,0.05981271602137402,15.28700805740328
80,620,16097,1364,916,153,80567,285,0.05803064512838859,15.308243110196523
81,557,16020,1211,823,140,80961,290,0.05625752715598698,15.327976813101625
82,504,15939,1086,714,121,81339,299,0.054692883513431066,15.344930987425538
83,437,15876,957,617,112,81700,303,0.05303521139106967,15.361959822114333
84,376,15810,856,548,105,82002,305,0.051677916910837285,15.37868603980109
85,349,15748,756,471,98,82268,312,0.050442823426330045,15.391765205322782
86,320,15700,673,422,86,82486,315,0.0493040498188831,15.404424959719556
87,285,15654,599,354,78,82713,319,0.048446080413940384,15.414654009341122
88,252,15624,524,317,68,82891,326,0.04756464083387615,15.422700144256815
89,223,15587,482,285,55,83042,328,0.04687817929585866,15.432264075107877
90,198,15550,435,260,50,83180,329,0.046276471036070396,15.438912857967308
91,177,15523,377,236,42,83316,331,0.045730712061831304,15.445554753972296
92,153,15501,321,211,36,83448,332,0.045184567388486634,15.451393743678457
93,143,15481,286,187,30,83543,332,0.044738439979948835,15.455969116760382
94,124,15463,269,164,28,83622,332,0.044355073852189314,15.460158203812892
95,107,15443,245,144,24,83706,333,0.04408684742393712,15.463110664948816
96,96,15427,223,130,22,83771,333,0.043793937927485475,15.464920333449797
97,86,15415,194,115,17,83842,333,0.04341076162538755,15.468896371022275
98,83,15398,170,97,12,83909,333,0.04321391402691789,15.472160139617522
99,75,15388,151,86,9,83959,334,0.0429779610639411,15.47407636902894
100,67,15376,141,70,7,84007,334,0.042800116935026326,15.476397106403445
101,57,15370,129,68,6,84038,334,0.04249485123579826,15.477530027228585
102,51,15364,110,62,7,84074,334,0.042390270823510864,15.48107507152381
103,37,15361,97,55,7,84111,334,0.04226442297456538,15.482779261070272
104,36,15352,88,47,8,84137,334,0.04212665962217703,15.483773532853794
105,30,15346,83,42,7,84160,334,0.04205226560825726,15.485173997484718
106,27,15343,71,40,5,84182,334,0.04193314924624156,15.486320319493197
107,24,15340,67,32,5,84199,335,0.04186552588935598,15.48743985966321
108,25,15336,53,29,5,84219,335,0.04185638353213547,15.489154209766468
109,22,15330,46,29,5,84235,335,0.04181419319379558,15.488563805491024
110,20,15326,43,26,4,84248,335,0.04181020284167744,15.487799540170132
111,19,15324,32,23,4,84265,335,0.04178286381163772,15.488820534964159
112,16,15324,25,23,4,84275,335,0.04165760177197574,15.488732370287273
113,15,15321,21,19,4,84287,335,0.041596463247691375,15.489681242159493
114,9,15321,25,15,4,84292,336,0.041473471041820496,15.49020606498071
115,6,15320,24,14,4,84298,336,0.041686687754129904,15.49052289782639
116,5,15319,23,14,4,84301,336,0.04160474635113197,15.488668148729548
117,7,15317,18,10,4,84310,336,0.04163188766821678,15.489362095030662
118,5,15316,15,10,4,84316,336,0.04155277730902655,15.489583713529683
119,6,15315,14,8,3,84320,336,0.041574596875822226,15.490072399365598
120,5,15315,14,6,2,84324,336,0.04146915815864044,15.490167734274081
121,8,15311,11,6,2,84328,336,0.04155895607098957,15.490386048748922
122,6,15311,8,5,2,84334,336,0.04151475987788868,15.489280910344608
123,5,15311,6,4,2,84338,336,0.04145375678968309,15.490538148937821
124,5,15310,7,2,2,84340,336,0.04134723968588493,15.4919266186869
125,5,15310,7,2,2,84340,336,0.04139699071911968,15.49257754096501
126,2,15309,9,1,1,84344,336,0.04128537610624346,15.493239183911934
127,2,15309,9,1,1,84344,336,0.04139648402835863,15.492775309126268
128,2,15309,8,1,0,84346,336,0.04144200724003205,15.491211537610152
129,1,15309,7,2,0,84347,336,0.04140796991983085,15.491208286746927
130,1,15309,5,2,0,84349,336,0.04145388367438086,15.49087279283462
131,0,15309,5,2,0,84350,336,0.04128947964933375,15.491119425401868
132,0,15309,4,2,0,84351,336,0.041355821542128496,15.491797372758072
133,0,15309,4,2,0,84351,336,0.04139811374280282,15.491682789941006
134,0,15309,1,1,0,84355,336,0.04142579225393811,15.492424954116691
135,1,15308,1,1,0,84355,336,0.04140658819295947,15.491612716775832
136,1,15308,1,1,0,84355,336,0.041238820548172295,15.49209363187722
137,1,15308,1,0,0,84356,336,0.04132941130200687,15.492728981958196
138,1,15308,1,0,0,84356,336,0.04132712541022063,15.49317003938981
139,1,15308,0,0,0,84357,336,0.04132973624588965,15.492757610290534
140,0,15308,0,1,0,84357,336,0.04137970531065098,15.492991096389693
141,0,15308,0,1,0,84357,336,0.04125092854585489,15.492263549927536
142,0,15308,0,1,0,84357,336,0.04139689017090341,15.492868465767529
143,0,15308,0,1,0,84357,336,0.04132082790082643,15.491621963048829
144,0,15308,0,1,0,84357,336,0.041309122665768694,15.492715378959215
145,0,15308,0,1,0,84357,336,0.04134212212267706,15.493676085951872
146,0,15308,0,1,0,84357,336,0.041355401158929626,15.493002433878706
147,0,15308,0,1,0,84357,336,0.04134390124083239,15.492686921478267
148,0,15308,0,0,0,84358,336,0.04131541289910787,15.493176729764128
149,0,15308,0,0,0,84358,336,0.041377754680715625,15.492793486434028
150,0,15308,0,0,0,84358,336,0.04133353172980466,15.491774265555629
151,0,15308,0,0,0,84358,336,0.041293089479406665,15.493541380446697
152,0,15308,0,0,0,84358,336,0.041243388241960846,15.492698609371653
153,0,15308,0,0,0,84358,336,0.04117011476158494,15.494000784182319
154,0,15308,0,0,0,84358,336,0.041275674221957694,15.49455207401703
155,0,15308,0,0,0,84358,336,0.04125326458866029,15.493750475535874
156,0,15308,0,0,0,84358,336,0.04135007813290198,15.493089580222389
157,0,15308,0,0,0,84358,336,0.04130361835962984,15.49182863236028
158,0,15308,0,0,0,84358,336,0.04134563851560106,15.491398669418995
159,0,15308,0,0,0,84358,336,0.04127426821963869,15.492387794602681
160,0,15308,0,0,0,84358,336,0.04129386641055042,15.491801787292594
161,0,15308,0,0,0,84358,336,0.041256330313013394,15.492348502131314
162,0,15308,0,0,0,84358,336,0.04123553091344163,15.49364798028254
163,0,15308,0,0,0,84358,336,0.041270470671587824,15.49390322898713
164,0,15308,0,0,0,84358,336,0.04125266330540534,15.493079475677517
165,0,15308,0,0,0,84358,336,0.04131564435894537,15.492449438006453
166,0,15308,0,0,0,84358,336,0.04135576496964633,15.492064719689845
167,0,15308,0,0,0,84358,336,0.041252215723356425,15.491435439697126
168,0,15308,0,0,0,84358,336,0.041364358506620104,15.49282925192568
169,0,15308,0,0,0,84358,336,0.04125361809574594,15.492299997009269
170,0,15308,0,0,0,84358,336,0.04142587272406746,15.49266087572062
171,0,15308,0,0,0,84358,336,0.04137219719703331,15.49144821674504
172,0,15308,0,0,0,84358,336,0.041296294541047586,15.491189708244073
173,0,15308,0,0,0,84358,336,0.041233504475983174,15.492966048924295
174,0,15308,0,0,0,84358,336,0.041241905826453554,15.493852812584327
175,0,15308,0,0,0,84358,336,0.04136590852539776,15.492999512138041
176,0,15308,0,0,0,84358,336,0.04137039220675818,15.492087567920509
177,0,15308,0,0,0,84358,336,0.04129624771042659,15.492150329493912
178,0,15308,0,0,0,84358,336,0.04127775652038288,15.492592133402937
179,0,15308,0,0,0,84358,336,0.041276287685786534,15.493864605568517
