,e,s,i1,i2,c,r,d,compliance,contacts
80,561,16428,1147,685,103,80809,269,0.05372708468512509,16.369406733501545
81,492,16350,1037,606,103,81143,271,0.052226987655638754,16.385132378244418
82,435,16279,931,550,95,81436,276,0.05106736257077381,16.401104080686316
83,383,16223,833,506,85,81692,280,0.05012255495773618,16.410601767903046
84,338,16179,728,437,86,81950,284,0.049281238954867634,16.420000775459865
85,286,16142,646,404,83,82154,287,0.048555963604943,16.428106633863912
86,253,16097,587,369,78,82331,287,0.048017452261982965,16.435004409945066
87,211,16068,534,342,70,82487,290,0.047359337386735444,16.440352436193674
88,189,16034,467,299,63,82658,292,0.04699153879124002,16.446310799198958
89,169,16010,399,264,59,82808,293,0.046247095696805955,16.45092494694007
90,148,15994,349,223,55,82939,294,0.0456704494856764,16.459269127389287
91,126,15971,320,189,46,83056,294,0.04516078642147473,16.463845178167396
92,114,15954,279,170,43,83148,294,0.04460412213699482,16.469266060665724
93,101,15933,249,145,40,83240,294,0.044117618685322976,16.475189305485735
94,95,15915,220,120,37,83321,294,0.04368751140533763,16.479758073307657
95,88,15906,188,97,35,83393,295,0.043333288057837954,16.484779892864225
96,77,15894,163,89,28,83454,297,0.04305199645641754,16.488775647893366
97,67,15887,140,85,21,83504,298,0.042842911765400934,16.490952956972624
98,53,15880,129,80,19,83542,299,0.04262293318498244,16.493400418524097
99,44,15871,106,76,16,83589,300,0.0424879723636206,16.49445474223591
100,46,15860,95,67,15,83618,301,0.042405076869707695,16.49560563128741
101,40,15854,83,57,14,83653,301,0.04224880888015077,16.497105204195762
102,37,15850,69,54,11,83680,301,0.042142598152695304,16.499037834229085
103,33,15847,65,49,9,83698,301,0.04194501753865385,16.500493991047858
104,26,15845,58,42,8,83722,301,0.04187589370519491,16.502461600283944
105,17,15843,56,38,5,83742,301,0.04178245955340729,16.50330866287865
106,13,15841,47,32,3,83765,301,0.041807441397823775,16.503251615991243
107,15,15835,40,25,4,83782,301,0.04170110800268299,16.503489017055195
108,15,15832,39,20,4,83791,301,0.04154514666437126,16.50495206133829
109,16,15829,28,21,4,83803,301,0.041565413997929984,16.505009014559107
110,16,15827,25,19,3,83811,301,0.04151349559878609,16.5054886506432
111,15,15826,20,19,2,83819,301,0.041404037822953606,16.506775683646193
112,10,15825,18,18,2,83828,301,0.04150319733601942,16.507460278814513
113,9,15823,14,14,3,83838,301,0.041489687764119196,16.50663731863132
114,6,15823,13,12,3,83844,301,0.041396856153423346,16.50714689093889
115,5,15822,12,11,3,83848,301,0.04132801561138358,16.507559051320438
116,4,15822,10,11,4,83850,301,0.04133604333001246,16.507703084163154
117,5,15820,11,9,4,83852,301,0.04139455372361132,16.507389755598297
118,5,15818,10,10,5,83853,301,0.04136600716205057,16.507657301704366
119,6,15817,9,9,4,83856,301,0.041340435262604884,16.508418691873658
120,6,15816,6,7,3,83863,301,0.04127232298293234,16.508653159038214
121,7,15815,5,5,4,83865,301,0.041214776876546295,16.509630369240536
122,5,15815,4,5,4,83868,301,0.04122511641873083,16.50932035222947
123,4,15814,5,4,4,83870,301,0.04120414807123205,16.5083173441022
124,3,15814,6,3,4,83871,301,0.041241303944930745,16.508548737711997
125,3,15813,6,3,3,83873,301,0.04130378462399804,16.508038964606584
126,2,15813,6,2,3,83875,301,0.041258842090759085,16.508337640952156
127,3,15812,6,2,3,83875,301,0.041184596473422284,16.509560713777123
128,2,15812,6,2,2,83876,302,0.04118420946159659,16.509683303120767
129,3,15811,6,2,2,83876,302,0.04129659217609613,16.509023311133667
130,2,15811,6,1,1,83879,302,0.041209267931810505,16.508054864171218
131,2,15811,4,1,1,83881,302,0.04128892465829468,16.509337043710346
132,1,15811,4,1,1,83882,302,0.041227902060540486,16.508535048944527
133,1,15811,3,1,0,83884,302,0.04125674987479628,16.508618457064802
134,0,15811,3,1,0,83885,302,0.04111808980420746,16.509041296438745
135,0,15811,3,1,0,83885,302,0.04110017962773493,16.510119128829587
136,1,15810,2,1,0,83886,302,0.041086315339841584,16.51030490073904
137,1,15810,2,1,0,83886,302,0.041021074558520755,16.510682708075763
138,1,15810,1,1,0,83887,302,0.041182210767797225,16.510642280815592
139,2,15809,1,1,0,83887,302,0.04124687275366012,16.50898574794759
140,2,15809,0,1,0,83888,302,0.04115603176116404,16.50789576871115
141,2,15808,0,2,0,83888,302,0.04129700435078338,16.50788302749463
142,2,15808,0,1,0,83889,302,0.04117265333803886,16.507857516552672
143,2,15808,0,1,0,83889,302,0.041218230559270985,16.508606897461966
144,1,15808,1,1,0,83889,302,0.04110629892943029,16.509217712999416
145,1,15808,1,1,0,83889,302,0.04109984587419265,16.50937805184111
146,0,15808,2,1,0,83889,302,0.0411762216404856,16.5091647589798
147,0,15808,2,1,0,83889,302,0.041171861952354796,16.509162198457126
148,0,15808,2,1,0,83889,302,0.04113475555092739,16.5092661323639
149,0,15808,2,0,0,83890,302,0.04121092417129862,16.50926667460994
150,0,15808,2,0,0,83890,302,0.04124020330200705,16.50924159954795
151,0,15808,2,0,0,83890,302,0.04119420110923573,16.508739702059497
152,0,15808,1,0,0,83891,302,0.04112049929879544,16.510188446875553
153,0,15808,1,0,0,83891,302,0.041173023134045014,16.510267363091288
154,0,15808,0,0,0,83892,302,0.04107474194462339,16.509069505234237
155,0,15808,0,0,0,83892,302,0.04114857702385073,16.509273157582445
156,0,15808,0,0,0,83892,302,0.04106461894372632,16.509461463139314
157,0,15808,0,0,0,83892,302,0.04128673982424168,16.50981584739277
158,0,15808,0,0,0,83892,302,0.04121460293956319,16.50826946958526
159,0,15808,0,0,0,83892,302,0.04118900957288985,16.50827648829563
160,0,15808,0,0,0,83892,302,0.041295325660530645,16.50854878910367
161,0,15808,0,0,0,83892,302,0.04125905566712065,16.50772621424742
162,0,15808,0,0,0,83892,302,0.04115002479624994,16.5083888372251
163,0,15808,0,0,0,83892,302,0.041236534991360034,16.508787553013402
164,0,15808,0,0,0,83892,302,0.041286214243082195,16.508821049864828
165,0,15808,0,0,0,83892,302,0.04109050104412511,16.508499948415682
166,0,15808,0,0,0,83892,302,0.04119175673102894,16.50983213617895
167,0,15808,0,0,0,83892,302,0.04119719938541258,16.509077570616242
168,0,15808,0,0,0,83892,302,0.041138089227937144,16.509953734742048
169,0,15808,0,0,0,83892,302,0.041073892661973886,16.50976437575907
170,0,15808,0,0,0,83892,302,0.041116752974989346,16.51086419550582
171,0,15808,0,0,0,83892,302,0.04121299058030863,16.5089794461745
172,0,15808,0,0,0,83892,302,0.04117323230233713,16.508152933051417
173,0,15808,0,0,0,83892,302,0.04122699866879998,16.5082130164155
174,0,15808,0,0,0,83892,302,0.04120148087484548,16.508996454493996
175,0,15808,0,0,0,83892,302,0.041150425988979215,16.509794523120856
176,0,15808,0,0,0,83892,302,0.04118742750857395,16.509816585630688
177,0,15808,0,0,0,83892,302,0.04119757875404028,16.50971998015321
178,0,15808,0,0,0,83892,302,0.04117963643703617,16.509506250843366
179,0,15808,0,0,0,83892,302,0.04120194065541271,16.50859842394073
