,e,s,i1,i2,c,r,d,compliance,contacts
48,10577,38425,11375,7066,294,32214,51,0.1399597143696965,16.11479616217865
49,10221,36550,11471,6983,308,34413,56,0.14031591320102582,16.11787557435962
50,9784,34790,11397,6966,312,36695,58,0.1398711391661355,16.133392282657994
51,9326,33088,11281,6904,328,39014,61,0.1395513239579133,16.163583878902998
52,8870,31485,11039,6789,341,41410,68,0.13863257606656718,16.18489864231409
53,8373,30052,10790,6622,343,43745,77,0.137385609754822,16.212451235284462
54,7842,28708,10499,6491,354,46024,84,0.13565085408693925,16.244125728362665
55,7314,27476,10164,6290,364,48303,91,0.13384135071496053,16.28284836855765
56,6753,26335,9853,6061,369,50537,94,0.1313562016575688,16.322427230066268
57,6220,25265,9442,5844,362,52768,101,0.1285225400798878,16.368295639599932
58,5718,24334,9046,5476,367,54954,107,0.12552247666239258,16.418312218208214
59,5245,23463,8511,5195,371,57100,117,0.12125973662040093,16.46219125602747
60,4818,22658,8007,4872,378,59145,124,0.11757805271988721,16.52311544462676
61,4425,21910,7500,4590,364,61081,132,0.11347557075103838,16.582322146664914
62,4029,21236,6985,4300,357,62956,139,0.10920690016816313,16.635436471146157
63,3737,20597,6451,4005,340,64723,149,0.10532137666483062,16.688658453679352
64,3392,20071,5931,3694,331,66427,156,0.10138481626306567,16.742815679376235
65,3116,19542,5446,3381,324,68024,169,0.09694610591483387,16.790992116192722
66,2769,19141,4981,3161,321,69448,181,0.09294124965366846,16.84872631770933
67,2492,18744,4588,2884,301,70804,189,0.08947287918064348,16.899729679902197
68,2182,18415,4212,2667,285,72047,194,0.08544651342511402,16.941264344872643
69,1941,18130,3836,2428,281,73184,202,0.08227536729891033,16.985948170083415
70,1685,17857,3547,2176,267,74256,214,0.07903951201882933,17.026401547190442
71,1550,17591,3228,1965,247,75191,230,0.07534103123941586,17.06367459201123
72,1382,17362,2937,1782,229,76071,239,0.07218287735524213,17.104960552188157
73,1277,17138,2618,1625,219,76879,246,0.0694629786129051,17.13675928714496
74,1202,16928,2330,1450,203,77639,250,0.06685422616592573,17.168340202628144
75,1083,16774,2067,1312,194,78316,256,0.06451053338947892,17.196616439340165
76,964,16627,1847,1159,181,78958,266,0.06237298107680225,17.22178144054359
77,845,16517,1657,1052,164,79496,271,0.06013372640664146,17.245037124461188
78,732,16406,1445,959,139,80039,282,0.05842725443654332,17.269577170873642
79,629,16299,1327,886,127,80443,291,0.056734019153296865,17.28737803602286
80,575,16199,1179,791,115,80845,298,0.05549485696326664,17.305433287549082
81,504,16123,1082,706,94,81189,304,0.05396900211124618,17.31926135759408
82,469,16048,976,637,81,81480,311,0.05271838636151601,17.336225037823063
83,437,15969,895,556,75,81757,313,0.05152329716005795,17.350034626804554
84,390,15909,793,499,62,82030,319,0.0503658908868025,17.362449746006646
85,342,15857,720,443,54,82265,321,0.04939670511751478,17.374371968515206
86,316,15807,630,385,53,82488,323,0.04842380613701596,17.38349428184843
87,276,15772,553,327,46,82705,323,0.04767827182246507,17.391721990342937
88,236,15733,508,297,39,82866,323,0.046715917913982746,17.400851280137825
89,213,15696,442,276,35,83017,323,0.046240008335478526,17.409752613995515
90,196,15661,405,255,32,83130,323,0.04560124805840648,17.415164531583862
91,181,15626,365,234,31,83241,324,0.045241239812383996,17.420734502020874
92,164,15608,319,208,25,83352,326,0.04493625506440111,17.42359557772923
93,150,15583,280,186,23,83454,326,0.044601526340773974,17.426415256133886
94,130,15566,258,169,22,83531,326,0.04420293476466029,17.429290254090454
95,109,15552,233,154,21,83606,327,0.04405781462658592,17.43321550098206
96,89,15537,211,132,20,83686,327,0.04385807483451191,17.435464214871363
97,87,15521,187,114,20,83745,328,0.04355374695898399,17.437810674980806
98,72,15511,165,109,19,83797,329,0.043278138861771315,17.44028543573315
99,64,15502,147,94,19,83847,329,0.04330866895663667,17.4435305563628
100,57,15495,137,83,18,83883,329,0.042997421901250256,17.443677579355306
101,47,15490,120,76,18,83922,329,0.04282302374336393,17.44692924508735
102,37,15484,110,65,18,83959,329,0.04265168710118744,17.448977005959584
103,33,15478,92,58,14,83998,329,0.04247982609740931,17.451170213289455
104,30,15472,75,49,14,84033,329,0.04231955902055767,17.453371166059952
105,27,15468,67,46,14,84051,329,0.04232374560034359,17.454568762333977
106,23,15467,55,38,13,84077,329,0.04225980533245427,17.454193230700238
107,21,15463,45,37,9,84098,329,0.04211211568348834,17.45498923428575
108,19,15459,42,32,7,84114,329,0.041999394471241534,17.456965980657642
109,15,15457,38,27,5,84131,329,0.041898045075338945,17.457575345097702
110,12,15456,27,26,4,84148,329,0.04186136907458416,17.457787208146954
111,14,15453,22,22,2,84159,330,0.04178829136948363,17.45882351465167
112,10,15453,19,20,2,84168,330,0.04164333405114097,17.459653588969886
113,9,15450,19,17,2,84175,330,0.04156585376756579,17.460918836115834
114,8,15449,17,16,1,84181,330,0.04156213349297952,17.46172498018809
115,11,15445,15,13,1,84187,330,0.04165287508523552,17.461175874180356
116,10,15443,15,10,1,84193,330,0.041554450283288705,17.460661558078687
117,11,15442,11,8,0,84200,330,0.041539200012521496,17.46220353848511
118,8,15442,13,5,0,84204,330,0.0414260751673385,17.462428221179444
119,9,15440,13,5,0,84205,330,0.04129950906070283,17.464391103997734
120,5,15440,10,8,0,84209,330,0.04129051968335786,17.464497513836402
121,3,15440,9,7,0,84213,330,0.04134648718548338,17.46509025368102
122,3,15439,9,6,0,84215,330,0.04135744739366794,17.464700675312468
123,3,15439,8,6,0,84216,330,0.04144130365714529,17.463447663986038
124,1,15439,6,7,1,84218,330,0.0414083458365598,17.462542484375764
125,1,15439,6,7,1,84218,330,0.04149397379180848,17.462645931558253
126,1,15439,4,6,1,84221,330,0.04158199872067693,17.461523647147633
127,0,15439,3,7,1,84222,330,0.04157561287837446,17.4612183313682
128,0,15439,3,3,1,84226,330,0.04145283891529807,17.462274611545446
129,0,15439,1,3,1,84228,330,0.04149758314831755,17.46187620934061
130,0,15439,0,3,1,84229,330,0.04132988362185324,17.4611111125396
131,0,15439,0,3,1,84229,330,0.041497049023014376,17.46367222804445
132,0,15439,0,1,1,84231,330,0.0415071025402588,17.461779490085494
133,0,15439,0,1,1,84231,330,0.04146145525391508,17.462322745703442
134,0,15439,0,1,1,84231,330,0.041303281512278266,17.463109507976917
135,0,15439,0,0,1,84232,330,0.04150598640834882,17.46435769008204
136,0,15439,0,0,0,84233,330,0.041301929720957885,17.46227318013978
137,0,15439,0,0,0,84233,330,0.04128417013861488,17.4645682619217
138,0,15439,0,0,0,84233,330,0.04129634757354308,17.46430453423652
139,0,15439,0,0,0,84233,330,0.041335458254394594,17.464950487393534
140,0,15439,0,0,0,84233,330,0.041227451329213544,17.46446526107765
141,0,15439,0,0,0,84233,330,0.041280433301685904,17.46455716072645
142,0,15439,0,0,0,84233,330,0.04140775128117181,17.464048824955473
143,0,15439,0,0,0,84233,330,0.04134667931534927,17.463416320586603
144,0,15439,0,0,0,84233,330,0.04139666750005324,17.464390631616173
145,0,15439,0,0,0,84233,330,0.041295449828873475,17.46452807863799
146,0,15439,0,0,0,84233,330,0.0413209660332515,17.464357300338786
147,0,15439,0,0,0,84233,330,0.04123914487022728,17.46446751193101
148,0,15439,0,0,0,84233,330,0.04133428028001444,17.46449870842402
149,0,15439,0,0,0,84233,330,0.04131591382297241,17.463937315182612
150,0,15439,0,0,0,84233,330,0.041316646329257745,17.463633252691732
151,0,15439,0,0,0,84233,330,0.0414057976865256,17.46431446851153
152,0,15439,0,0,0,84233,330,0.04128668513080928,17.464410144897748
153,0,15439,0,0,0,84233,330,0.04134055239025723,17.465178626978823
154,0,15439,0,0,0,84233,330,0.04123636237510802,17.46487356171164
155,0,15439,0,0,0,84233,330,0.041447447362755026,17.465232824547876
156,0,15439,0,0,0,84233,330,0.041266441578213395,17.46428098143751
157,0,15439,0,0,0,84233,330,0.041319713716989136,17.464742632940354
158,0,15439,0,0,0,84233,330,0.041226550450650205,17.464847938265873
159,0,15439,0,0,0,84233,330,0.041279694287529235,17.465772829813297
160,0,15439,0,0,0,84233,330,0.04127473299592675,17.465016553927622
161,0,15439,0,0,0,84233,330,0.0414370364186457,17.464142058737895
162,0,15439,0,0,0,84233,330,0.04135528508259883,17.462368531486188
163,0,15439,0,0,0,84233,330,0.04144512749399278,17.463269470211596
164,0,15439,0,0,0,84233,330,0.04133840508561019,17.46298307964491
165,0,15439,0,0,0,84233,330,0.0413491988223866,17.46455297174621
166,0,15439,0,0,0,84233,330,0.04136700727134809,17.46431356586961
167,0,15439,0,0,0,84233,330,0.04133811530305153,17.463628292119903
168,0,15439,0,0,0,84233,330,0.04145743892366142,17.463430815955864
169,0,15439,0,0,0,84233,330,0.04136672629549522,17.462689422916842
170,0,15439,0,0,0,84233,330,0.041332295123822776,17.463446164641635
171,0,15439,0,0,0,84233,330,0.0413077832693763,17.464226912340116
172,0,15439,0,0,0,84233,330,0.04141451473655165,17.463748788691536
173,0,15439,0,0,0,84233,330,0.04144264370233667,17.46301705353859
174,0,15439,0,0,0,84233,330,0.04136956496415163,17.462654941296897
175,0,15439,0,0,0,84233,330,0.04144847675972907,17.4627947372314
176,0,15439,0,0,0,84233,330,0.04132736518614046,17.46322911845227
177,0,15439,0,0,0,84233,330,0.041330839289858874,17.464427627353942
178,0,15439,0,0,0,84233,330,0.041356061073129065,17.464019161856093
179,0,15439,0,0,0,84233,330,0.0412792409442547,17.46400714366168
