,e,s,i1,i2,c,r,d,compliance,contacts
110,11,15781,27,22,1,83811,349,0.041771644458581274,16.36544081946547
111,12,15778,27,20,1,83815,349,0.041645825453797525,16.367312764220475
112,10,15777,25,16,1,83824,349,0.041653680316826716,16.367807805118865
113,12,15774,24,13,1,83829,349,0.04163525248598363,16.36824376228594
114,10,15773,21,11,1,83837,349,0.041620816206247274,16.367007411506755
115,11,15770,17,10,0,83845,349,0.04160877228436849,16.367887062147982
116,8,15770,15,6,0,83854,349,0.041559288068932325,16.368065674909175
117,8,15769,13,6,0,83857,349,0.04152012831349171,16.369267252043304
118,5,15769,13,5,0,83861,349,0.04147145098592126,16.36998224479626
119,5,15768,11,6,0,83863,349,0.04156131242678228,16.370175104283874
120,3,15767,11,6,0,83866,349,0.04148201210764976,16.36900108694991
121,4,15766,10,6,0,83867,349,0.041543658496337836,16.368679753973694
122,3,15766,8,6,0,83870,349,0.0414759597742372,16.36962360486626
123,4,15765,6,6,0,83872,349,0.041387630217918685,16.37023892959725
124,5,15763,5,5,0,83875,349,0.04144788370494221,16.370526969830888
125,4,15763,6,4,0,83876,349,0.0414581706362184,16.370069380382095
126,4,15762,5,3,0,83879,349,0.04140704791398151,16.37028036640226
127,4,15762,5,2,0,83880,349,0.04142134146071971,16.37032226312905
128,3,15762,4,1,0,83883,349,0.04134540721933521,16.370286918221748
129,2,15761,6,1,0,83883,349,0.04133596688185629,16.36999686287115
130,2,15761,6,0,0,83884,349,0.041347705497206566,16.370282001657955
131,1,15761,7,0,0,83884,349,0.04132716021362233,16.369983157328136
132,1,15761,6,0,0,83885,349,0.041429728366016313,16.37015697822764
133,1,15761,5,0,0,83886,349,0.04135566919722454,16.370985931087148
134,0,15761,4,1,0,83887,349,0.04141525090211203,16.370955696396596
135,0,15761,4,1,0,83887,349,0.04133230401496205,16.370145829570248
136,0,15761,3,1,0,83888,349,0.04134856162304723,16.37131390223755
137,0,15761,1,1,0,83890,349,0.04136900070141616,16.370988693393556
138,0,15761,1,1,0,83890,349,0.0414564486971545,16.37039711399271
139,0,15761,0,1,0,83891,349,0.04146810596732122,16.370627548893676
140,0,15761,0,1,0,83891,349,0.04138568698846669,16.37003116382696
141,0,15761,0,1,0,83891,349,0.041363328111070984,16.369610085315724
142,0,15761,0,0,1,83891,349,0.041407793780580786,16.370818206619575
143,0,15761,0,0,1,83891,349,0.04150908675443905,16.36977489078137
144,0,15761,0,0,1,83891,349,0.04141337784320151,16.369373606633633
145,0,15761,0,0,1,83891,349,0.04136147584820906,16.370231040697938
146,0,15761,0,0,1,83891,349,0.04142975633770718,16.370000419485613
147,0,15761,0,0,1,83891,349,0.041420766608839886,16.369491655469833
148,0,15761,0,0,1,83891,349,0.04141379944061328,16.369399466993183
149,0,15761,0,0,1,83891,349,0.041332264143885473,16.370469942758195
150,0,15761,0,0,1,83891,349,0.041383939201591835,16.371047005862863
151,0,15761,0,0,1,83891,349,0.04145403876908425,16.37109676134014
152,0,15761,0,0,1,83891,349,0.04147233742391346,16.370491253208424
153,0,15761,0,0,1,83891,349,0.04140660218767714,16.36887689653375
154,0,15761,0,0,0,83892,349,0.041430775871661274,16.37036582667
155,0,15761,0,0,0,83892,349,0.04134163289754734,16.369699192015556
156,0,15761,0,0,0,83892,349,0.041405492961308,16.370457154930623
157,0,15761,0,0,0,83892,349,0.04139741119865046,16.36996056181192
158,0,15761,0,0,0,83892,349,0.04134983162988637,16.369673087430698
159,0,15761,0,0,0,83892,349,0.041375075064542466,16.37074396364485
160,0,15761,0,0,0,83892,349,0.041443737408248554,16.369960302747742
161,0,15761,0,0,0,83892,349,0.04153053669138187,16.369506113366885
162,0,15761,0,0,0,83892,349,0.04130183097619849,16.370075188221758
163,0,15761,0,0,0,83892,349,0.041227176478290356,16.371384941254654
164,0,15761,0,0,0,83892,349,0.04131775992523968,16.372458536342137
165,0,15761,0,0,0,83892,349,0.0413456087682025,16.37161446641517
166,0,15761,0,0,0,83892,349,0.041526696639340034,16.370296925526002
167,0,15761,0,0,0,83892,349,0.041278882865997915,16.369571331381838
168,0,15761,0,0,0,83892,349,0.041441208041680194,16.370873348473346
169,0,15761,0,0,0,83892,349,0.04140258025648503,16.369571803869853
170,0,15761,0,0,0,83892,349,0.04155420331163831,16.369928221085303
171,0,15761,0,0,0,83892,349,0.041461519747726834,16.368967032124967
172,0,15761,0,0,0,83892,349,0.04144431147938524,16.36940463695911
173,0,15761,0,0,0,83892,349,0.04140859261254113,16.36977201373584
174,0,15761,0,0,0,83892,349,0.04142426593166812,16.370158981338303
175,0,15761,0,0,0,83892,349,0.041363191236012724,16.369683144532374
176,0,15761,0,0,0,83892,349,0.041379494815132055,16.370880069722293
177,0,15761,0,0,0,83892,349,0.041294918634511714,16.371072792027448
178,0,15761,0,0,0,83892,349,0.041383424871250185,16.37151985862152
179,0,15761,0,0,0,83892,349,0.04127437495710618,16.371218847862824
