,e,s,i1,i2,c,r,d,compliance,contacts
140,1,15699,1,0,0,83930,371,0.04127260448252685,16.025519344078006
141,0,15699,1,1,0,83930,371,0.04133930495302812,16.026541494608136
142,0,15699,1,1,0,83930,371,0.04143055344100027,16.025461669288696
143,0,15699,1,1,0,83930,371,0.041423707687234496,16.02462550360951
144,0,15699,1,1,0,83930,371,0.04148941689733286,16.025534379012882
145,0,15699,1,1,0,83930,371,0.04151924776394918,16.023456598499752
146,0,15699,0,1,0,83931,371,0.04137136604967545,16.023707796380837
147,0,15699,0,1,0,83931,371,0.04137127732810042,16.02554535503622
148,0,15699,0,1,0,83931,371,0.04137816627817029,16.025312388824673
149,0,15699,0,0,0,83932,371,0.04137297163225176,16.025345715475062
150,0,15699,0,0,0,83932,371,0.0414190252482172,16.025064915542266
151,0,15699,0,0,0,83932,371,0.041403124280580274,16.02415768486339
152,0,15699,0,0,0,83932,371,0.04145826008838051,16.02415160861317
153,0,15699,0,0,0,83932,371,0.04151825144459899,16.024531375457066
154,0,15699,0,0,0,83932,371,0.041472336781277694,16.02389982040608
155,0,15699,0,0,0,83932,371,0.04146751488975446,16.0244446490172
156,0,15699,0,0,0,83932,371,0.041459745649716974,16.02459058855935
157,0,15699,0,0,0,83932,371,0.04144254620379405,16.02342706165147
158,0,15699,0,0,0,83932,371,0.04150194344729482,16.02420701292262
159,0,15699,0,0,0,83932,371,0.04136331828668406,16.023358780036673
160,0,15699,0,0,0,83932,371,0.04149814025368532,16.02588869617538
161,0,15699,0,0,0,83932,371,0.04140480409794336,16.02333358526894
162,0,15699,0,0,0,83932,371,0.04142602634020793,16.02495008479731
163,0,15699,0,0,0,83932,371,0.0414482475300247,16.024832018936998
164,0,15699,0,0,0,83932,371,0.04142446910779857,16.024659456176124
165,0,15699,0,0,0,83932,371,0.041413301138780466,16.023860824332694
166,0,15699,0,0,0,83932,371,0.04139160366111628,16.025251639911218
167,0,15699,0,0,0,83932,371,0.04149167563635927,16.025018168181553
168,0,15699,0,0,0,83932,371,0.041445408685666776,16.023765317069763
169,0,15699,0,0,0,83932,371,0.04135925340723956,16.023891280196988
170,0,15699,0,0,0,83932,371,0.04151093120697931,16.024992469317976
171,0,15699,0,0,0,83932,371,0.04148869298211799,16.023489970228344
172,0,15699,0,0,0,83932,371,0.04150523056009866,16.02330914890505
173,0,15699,0,0,0,83932,371,0.04148437472111971,16.022748217416755
174,0,15699,0,0,0,83932,371,0.04137762152910811,16.023651532084237
175,0,15699,0,0,0,83932,371,0.041515283497387485,16.024514469852402
176,0,15699,0,0,0,83932,371,0.04144779357749319,16.023687529485162
177,0,15699,0,0,0,83932,371,0.041355410784300335,16.02549046287346
178,0,15699,0,0,0,83932,371,0.041460509419000424,16.024699462347957
179,0,15699,0,0,0,83932,371,0.04139517692178168,16.024891571413615
