,e,s,i1,i2,c,r,d,compliance,contacts
53,8160,29250,10651,6763,359,44742,77,0.13902713987103385,15.740990679517001
54,7707,27906,10316,6555,373,47063,82,0.13738684453650607,15.77629905649108
55,7113,26695,9937,6418,369,49381,89,0.13491400363879028,15.812139139339797
56,6525,25597,9649,6156,369,51611,95,0.1329407350283318,15.854714314791241
57,6007,24599,9147,5917,376,53853,103,0.1295710065793269,15.896356872121427
58,5599,23651,8649,5534,375,56083,111,0.1267117655470045,15.94629804560623
59,5154,22752,8257,5227,377,58118,117,0.12208982071090865,15.996086192817357
60,4692,22003,7762,4937,370,60111,127,0.11818730117855729,16.05665668307359
61,4290,21307,7195,4618,352,62096,144,0.11408995056458428,16.112031242043944
62,3961,20638,6708,4306,344,63897,148,0.10970033206803022,16.166735530226713
63,3536,20115,6202,3955,336,65704,154,0.10547741565420267,16.22566883726282
64,3143,19609,5712,3658,321,67394,165,0.10064640311044676,16.28339529573613
65,2870,19133,5252,3351,307,68919,170,0.09643741304220366,16.343803899646325
66,2587,18720,4811,3132,300,70273,179,0.09203900619926876,16.399313882248613
67,2266,18372,4419,2849,305,71605,186,0.08867137704282738,16.452673259855395
68,2084,18031,4017,2563,288,72824,195,0.08482460419435023,16.49514486571153
69,1857,17752,3701,2287,272,73923,210,0.08086614108705903,16.54189599260732
70,1656,17477,3368,2098,264,74925,214,0.07728556867289513,16.589189664708584
71,1469,17251,3037,1894,244,75881,226,0.07411154277389366,16.62785546157396
72,1317,17055,2682,1698,229,76789,232,0.07111428993987977,16.663592277067657
73,1158,16873,2427,1545,223,77536,240,0.0681061773580361,16.694810717940182
74,1048,16704,2208,1347,213,78238,244,0.06585341260399105,16.725276463844875
75,919,16558,1970,1191,200,78915,249,0.0631931063574839,16.750052241803328
76,820,16431,1787,1077,187,79442,258,0.060906945045313396,16.779212210280107
77,756,16299,1585,969,181,79951,261,0.059032071029360866,16.802945809539914
78,690,16183,1404,856,161,80438,270,0.05727637822536225,16.822894185608764
79,624,16080,1244,772,134,80873,275,0.05563702261153984,16.8409392685788
80,551,16007,1115,699,125,81227,278,0.0541133712668999,16.857911594542596
81,498,15933,984,616,110,81582,279,0.0527372851023638,16.87418915735906
82,445,15854,882,571,95,81871,284,0.051401147439839104,16.88915813330108
83,377,15806,763,531,90,82150,285,0.05039611107615724,16.903756177759043
84,310,15770,697,474,90,82376,285,0.04963728159711246,16.913145258630895
85,267,15740,629,419,73,82584,290,0.04908061088847767,16.921117023193393
86,218,15715,568,372,66,82772,291,0.048142599390715884,16.927383217698356
87,167,15687,508,342,56,82949,293,0.04737458971998967,16.93824274307509
88,150,15656,459,293,51,83097,296,0.04667211949243113,16.944191819178577
89,139,15631,412,249,46,83229,296,0.04614766181111011,16.951357139617603
90,134,15606,349,210,41,83365,297,0.045450992122850635,16.956211015601767
91,130,15585,308,160,37,83484,298,0.044790454782336016,16.962616238046955
92,122,15565,255,138,34,83589,299,0.044034253147123704,16.96878723311408
93,109,15547,224,127,32,83664,299,0.043735370125687144,16.97506316328556
94,91,15540,187,115,30,83740,299,0.04340892947256498,16.9788290987673
95,74,15532,158,90,26,83823,299,0.043253542249379065,16.981096128146483
96,62,15523,140,81,19,83875,302,0.04290325340653024,16.983511850056473
97,52,15513,125,80,16,83914,302,0.04259976079763507,16.987339690935002
98,39,15508,118,75,16,83944,302,0.04261985844308385,16.989013017460973
99,41,15499,106,69,17,83968,302,0.0424921313909167,16.99020203358018
100,37,15495,96,59,14,83998,303,0.04235716378477356,16.991891391642245
101,33,15490,81,52,14,84029,303,0.04220766207881117,16.99317076739785
102,29,15484,73,45,13,84055,303,0.04218674989568236,16.99473251481542
103,26,15482,63,35,11,84081,304,0.041901130720011115,16.995359965727513
104,20,15479,53,33,8,84103,306,0.04181135413825855,16.997129771530965
105,21,15474,45,25,7,84123,307,0.041775550494366126,16.99797658182882
106,19,15471,37,20,6,84142,307,0.041621208277364756,16.99759140716011
107,18,15466,38,18,5,84150,307,0.041517823453419256,16.99993765223821
108,17,15465,32,18,4,84159,307,0.04158715562864524,17.001019355575433
109,19,15460,29,15,4,84168,307,0.04154299020696218,16.999493790989607
110,17,15457,25,14,4,84178,307,0.041454856448005284,17.000152276228974
111,18,15453,24,13,3,84184,307,0.0414499209159919,17.002003082220895
112,15,15451,21,12,4,84192,307,0.041357772847748615,17.001655823522174
113,17,15448,20,10,4,84196,307,0.04148081205070151,17.00197365389839
114,14,15446,20,10,3,84201,308,0.04136736729023192,17.001181209110484
115,13,15444,16,11,2,84208,308,0.04131569809116302,17.002174530343968
116,9,15444,17,12,2,84210,308,0.04135111139079836,17.002817408907763
117,7,15444,17,11,1,84214,308,0.041336399560433744,17.002591713935793
118,4,15444,17,9,1,84219,308,0.041283705592253916,17.002100732747483
119,2,15444,16,9,1,84222,308,0.04131792648162074,17.00303114868616
120,1,15443,16,6,1,84227,308,0.041310724582090105,17.003009965830184
121,1,15443,15,6,1,84228,308,0.04119396674109472,17.00295322274382
122,4,15440,11,5,1,84233,308,0.04128810438592549,17.003225935878053
123,6,15438,9,4,1,84236,308,0.04136565768695868,17.00317926522101
124,7,15437,8,1,0,84241,308,0.04136539861010553,17.002293095344065
125,6,15437,7,1,0,84243,308,0.04125561550769736,17.00207620304543
126,8,15435,5,0,0,84246,308,0.04134622871764285,17.002471796106825
127,5,15435,4,2,0,84248,308,0.0411560647175588,17.00316284755361
128,3,15435,4,2,0,84250,308,0.04121073620906497,17.00263490735389
129,3,15434,5,2,0,84250,308,0.041279615481654215,17.002438547188483
130,4,15433,5,2,0,84250,308,0.04133045969875865,17.002753588230107
131,2,15433,6,3,0,84250,308,0.04122493097419862,17.002982949054573
132,2,15433,6,3,0,84250,308,0.04115073289356278,17.004107652931413
133,2,15433,5,3,0,84251,308,0.04122009459257623,17.004339515512296
134,1,15433,6,3,0,84251,308,0.04128415545905648,17.003584217371056
135,1,15432,5,2,0,84254,308,0.04119833503466625,17.003817613347206
136,1,15432,3,2,0,84256,308,0.041273812102355346,17.003716178058404
137,1,15432,2,2,0,84257,308,0.041361657585357724,17.00249494785837
138,1,15432,2,2,0,84257,308,0.04134242771479644,17.002336803708552
139,1,15432,1,1,1,84258,308,0.04128550533103238,17.00215132800263
140,0,15432,2,1,1,84258,308,0.04121285787585645,17.003116006948705
141,0,15432,2,1,1,84258,308,0.04134313300839309,17.003410745468443
142,0,15432,1,1,1,84259,308,0.041204055488798075,17.001857804866507
143,0,15432,1,0,1,84260,308,0.041420541039797344,17.00255597709579
144,1,15431,1,0,1,84260,308,0.04120175116903633,17.00132995639788
145,1,15431,1,0,1,84260,308,0.04125575064867435,17.0034804094355
146,1,15431,1,0,1,84260,308,0.04118604463633452,17.003680330761895
147,1,15431,1,0,1,84260,308,0.04124884421213959,17.003369826622702
148,1,15431,0,0,1,84261,308,0.04116773593232236,17.002823102544838
149,0,15431,0,1,1,84261,308,0.0410984489489154,17.003687796378717
150,0,15431,0,1,1,84261,308,0.04105723682647375,17.004229751667765
151,0,15431,0,1,0,84262,308,0.04117129806440878,17.005834370953426
152,0,15431,0,1,0,84262,308,0.04119650473129531,17.00382151902193
153,0,15431,0,1,0,84262,308,0.04122617520691957,17.003708126133844
154,0,15431,0,1,0,84262,308,0.04117187626497495,17.003940268834466
155,0,15431,0,1,0,84262,308,0.04125864660506802,17.004026896981998
156,0,15431,0,1,0,84262,308,0.04120875576715451,17.002862350107215
157,0,15431,0,0,0,84263,308,0.04134329477492212,17.00301151000594
158,0,15431,0,0,0,84263,308,0.04109745487777051,17.002177664758882
159,0,15431,0,0,0,84263,308,0.04126041061685791,17.003763092258506
160,0,15431,0,0,0,84263,308,0.041240966977812626,17.002939394215563
161,0,15431,0,0,0,84263,308,0.0412847718153426,17.003282950988307
162,0,15431,0,0,0,84263,308,0.04131845317699123,17.00289168918025
163,0,15431,0,0,0,84263,308,0.04125108775985995,17.002283489765027
164,0,15431,0,0,0,84263,308,0.041201078809780155,17.004011255264235
165,0,15431,0,0,0,84263,308,0.041252918304707537,17.003481535016565
166,0,15431,0,0,0,84263,308,0.04120907211121973,17.003619307510778
167,0,15431,0,0,0,84263,308,0.04109218802262056,17.004366639494727
168,0,15431,0,0,0,84263,308,0.04128290530214465,17.004667893437453
169,0,15431,0,0,0,84263,308,0.04115460994301853,17.00325889770648
170,0,15431,0,0,0,84263,308,0.04122576917691216,17.003139256167948
171,0,15431,0,0,0,84263,308,0.0411865004409398,17.003504169072354
172,0,15431,0,0,0,84263,308,0.04102323003216668,17.004083411597733
173,0,15431,0,0,0,84263,308,0.04119767894826695,17.00501778283847
174,0,15431,0,0,0,84263,308,0.04123509528141594,17.003904090181415
175,0,15431,0,0,0,84263,308,0.04115923118539509,17.003687795399582
176,0,15431,0,0,0,84263,308,0.0410991588496788,17.00475305328414
177,0,15431,0,0,0,84263,308,0.041046925313056086,17.006214656331352
178,0,15431,0,0,0,84263,308,0.04124023388072457,17.004653209902497
179,0,15431,0,0,0,84263,308,0.041218619406081076,17.00295100051527
