,e,s,i1,i2,c,r,d,compliance,contacts
117,11,15213,18,7,2,84431,320,0.041399714946329824,17.596711137237158
118,7,15211,19,7,2,84436,320,0.04151626088309111,17.594953230300476
119,7,15210,16,5,2,84442,320,0.04138947646490607,17.594390888950265
120,7,15210,14,4,2,84445,320,0.04133911370369205,17.59568913200631
121,6,15210,14,4,2,84446,320,0.04129786947487426,17.596556249278702
122,3,15210,13,4,2,84450,320,0.04122469744645389,17.597170920887255
123,1,15210,13,4,2,84452,320,0.04129529271217799,17.59730270975923
124,3,15207,12,4,2,84454,320,0.04120794942607719,17.597855090986183
125,3,15207,10,4,2,84456,320,0.04119864347341748,17.59864282600548
126,4,15206,6,2,1,84462,321,0.04134339617220489,17.59810637367508
127,6,15204,6,1,1,84463,321,0.04116786790619275,17.597060289756303
128,6,15204,6,1,1,84463,321,0.04126164640706076,17.59837524179538
129,3,15204,8,1,0,84465,321,0.04115346474408753,17.597412835489955
130,3,15204,5,1,0,84468,321,0.04114055428949094,17.598449002549803
131,2,15204,3,2,0,84470,321,0.04111152198786198,17.59885896191961
132,0,15204,4,2,0,84471,321,0.04126253137265114,17.598464906918828
133,0,15204,4,2,0,84471,321,0.04123247913791165,17.597324187408375
134,0,15204,4,2,0,84471,321,0.04134516709227184,17.597596598617912
135,0,15204,4,2,0,84471,321,0.04125981353217953,17.596753243267518
136,0,15204,4,2,0,84471,321,0.0411422966850665,17.597632703928927
137,0,15204,1,2,0,84474,321,0.04125163992137322,17.597986040806706
138,0,15204,1,2,0,84474,321,0.04112445586992865,17.596948343246698
139,0,15204,1,1,0,84475,321,0.041236411098085235,17.598118054459448
140,0,15204,0,0,0,84477,321,0.041140493963605314,17.598673766877024
141,0,15204,0,0,0,84477,321,0.041191213890667495,17.598941028447236
142,0,15204,0,0,0,84477,321,0.041256937230084716,17.596934071989423
143,0,15204,0,0,0,84477,321,0.04116267663393845,17.5976693147573
144,0,15204,0,0,0,84477,321,0.04123456462012915,17.598786209611514
145,0,15204,0,0,0,84477,321,0.04118936518664309,17.5975976522966
146,0,15204,0,0,0,84477,321,0.041182949534464594,17.598212948163614
147,0,15204,0,0,0,84477,321,0.0411937084636495,17.597827037937197
148,0,15204,0,0,0,84477,321,0.041261033788868876,17.598535027761177
149,0,15204,0,0,0,84477,321,0.0411828203964897,17.597679593529325
150,0,15204,0,0,0,84477,321,0.04118244912500325,17.598290137677992
151,0,15204,0,0,0,84477,321,0.041181797516422605,17.597825080545224
152,0,15204,0,0,0,84477,321,0.041064597716720296,17.599139009320815
153,0,15204,0,0,0,84477,321,0.04119539637725795,17.59942884858162
154,0,15204,0,0,0,84477,321,0.04126495116884618,17.597969966675524
155,0,15204,0,0,0,84477,321,0.041161383670892976,17.597783840978646
156,0,15204,0,0,0,84477,321,0.041289281593844956,17.598266992544165
157,0,15204,0,0,0,84477,321,0.041306602785367845,17.597593901270788
158,0,15204,0,0,0,84477,321,0.041148571463549895,17.59801224296547
159,0,15204,0,0,0,84477,321,0.041293851287479075,17.59896581666711
160,0,15204,0,0,0,84477,321,0.04118339680685065,17.59790340911476
161,0,15204,0,0,0,84477,321,0.04118699731357493,17.59878983034528
162,0,15204,0,0,0,84477,321,0.04114197514846054,17.598354727579647
163,0,15204,0,0,0,84477,321,0.041319627447414915,17.59885754913357
164,0,15204,0,0,0,84477,321,0.0412737575268521,17.596545907045083
165,0,15204,0,0,0,84477,321,0.041273019749486446,17.597125062651866
166,0,15204,0,0,0,84477,321,0.041243786210649114,17.597208183498573
167,0,15204,0,0,0,84477,321,0.041225978033861396,17.596781345178414
168,0,15204,0,0,0,84477,321,0.0413808988923601,17.598123042904618
169,0,15204,0,0,0,84477,321,0.04115510271248829,17.59634668824136
170,0,15204,0,0,0,84477,321,0.04119574141677497,17.599190182883085
171,0,15204,0,0,0,84477,321,0.041267139866530626,17.598094555419472
172,0,15204,0,0,0,84477,321,0.04115183940674915,17.59747885942134
173,0,15204,0,0,0,84477,321,0.04117304638866884,17.598804773513017
174,0,15204,0,0,0,84477,321,0.04125812623174818,17.5980455663321
175,0,15204,0,0,0,84477,321,0.041229461215697844,17.59772816663313
176,0,15204,0,0,0,84477,321,0.04129928846916062,17.597353491280334
177,0,15204,0,0,0,84477,321,0.04110313073038102,17.597187186369705
178,0,15204,0,0,0,84477,321,0.041163854047916795,17.59951925777603
179,0,15204,0,0,0,84477,321,0.04117309069512806,17.598439972709293
