,e,s,i1,i2,c,r,d,compliance,contacts
131,1,15345,3,0,1,84307,345,0.04143509414479835,17.335414997834192
132,1,15345,3,0,1,84307,345,0.04132228172448243,17.335860944674643
133,1,15345,1,0,0,84310,345,0.04137829480674084,17.337028859586507
134,1,15345,1,0,0,84310,345,0.041338203646598466,17.335984754604006
135,1,15345,1,0,0,84310,345,0.041337760655218776,17.336702734361758
136,0,15345,1,1,0,84310,345,0.04147002745168009,17.336191148654112
137,0,15345,1,1,0,84310,345,0.04123494844351873,17.33399363796408
138,0,15345,0,1,0,84311,345,0.04138327549296937,17.337417749546187
139,0,15345,0,1,0,84311,345,0.041337012744591756,17.336199674228066
140,0,15345,0,1,0,84311,345,0.04135008712562716,17.335774340020986
141,0,15345,0,1,0,84311,345,0.04136660581144347,17.335747346278815
142,0,15345,0,1,0,84311,345,0.04136985401258826,17.335173158412786
143,0,15345,0,1,0,84311,345,0.041353373725743506,17.335346540588723
144,0,15345,0,0,0,84312,345,0.04126620986945053,17.335331592267124
145,0,15345,0,0,0,84312,345,0.04125355458978263,17.33716071446124
146,0,15345,0,0,0,84312,345,0.041265086994835797,17.33799720417234
147,0,15345,0,0,0,84312,345,0.04124076984550914,17.3376424626762
148,0,15345,0,0,0,84312,345,0.041299494591565594,17.336812733838013
149,0,15345,0,0,0,84312,345,0.04139269407020751,17.336064351192412
150,0,15345,0,0,0,84312,345,0.04142650231446663,17.335647816525338
151,0,15345,0,0,0,84312,345,0.041398165852142316,17.334714988844365
152,0,15345,0,0,0,84312,345,0.041281594174227804,17.33555811205661
153,0,15345,0,0,0,84312,345,0.04136770847912894,17.337620552172964
154,0,15345,0,0,0,84312,345,0.041214276682678234,17.337157836681563
155,0,15345,0,0,0,84312,345,0.0413020284668134,17.33727904214943
156,0,15345,0,0,0,84312,345,0.04127193783239345,17.33715046359247
157,0,15345,0,0,0,84312,345,0.041290331389746554,17.336884453250526
158,0,15345,0,0,0,84312,345,0.041347874840798084,17.33629137571557
159,0,15345,0,0,0,84312,345,0.0414261235476982,17.33557546056759
160,0,15345,0,0,0,84312,345,0.04129739456578926,17.335783519133553
161,0,15345,0,0,0,84312,345,0.04133396728042648,17.336522261299695
162,0,15345,0,0,0,84312,345,0.041382182794061,17.33590631163661
163,0,15345,0,0,0,84312,345,0.041239512657462125,17.336521846264795
164,0,15345,0,0,0,84312,345,0.041320010015356234,17.336712108516235
165,0,15345,0,0,0,84312,345,0.04126432585278084,17.33672868459715
166,0,15345,0,0,0,84312,345,0.04120082679173999,17.33774092204826
167,0,15345,0,0,0,84312,345,0.0412759487913002,17.338363592328935
168,0,15345,0,0,0,84312,345,0.04121929668955988,17.33740846458562
169,0,15345,0,0,0,84312,345,0.04133027189743421,17.33735539893542
170,0,15345,0,0,0,84312,345,0.041381337443289014,17.336139833416084
171,0,15345,0,0,0,84312,345,0.04126763847294891,17.337028058923714
172,0,15345,0,0,0,84312,345,0.041438707222395475,17.337264912239135
173,0,15345,0,0,0,84312,345,0.041278983588874586,17.33596620205721
174,0,15345,0,0,0,84312,345,0.04125384136178461,17.337180828545886
175,0,15345,0,0,0,84312,345,0.041318453385564426,17.337919604913015
176,0,15345,0,0,0,84312,345,0.04127209498637334,17.337624179041477
177,0,15345,0,0,0,84312,345,0.04133238659189965,17.337032959977197
178,0,15345,0,0,0,84312,345,0.04137248337741253,17.337105331518323
179,0,15345,0,0,0,84312,345,0.04130629415220202,17.336401181445698
