,e,s,i1,i2,c,r,d,compliance,contacts
110,12,15862,48,26,6,83722,326,0.04169520827559446,14.970891074342681
111,13,15859,41,22,6,83735,326,0.04171305499944208,14.972096791821635
112,12,15857,35,13,6,83753,326,0.041694579620239446,14.971454871674823
113,13,15854,32,12,6,83759,326,0.04150270113360994,14.972537860549789
114,12,15851,31,11,5,83766,326,0.04153731787394167,14.973504687874277
115,14,15848,27,10,4,83772,327,0.04161863701406261,14.972647955161683
116,13,15846,26,7,3,83780,327,0.04150361347508113,14.971974271944486
117,11,15846,21,5,1,83790,328,0.04144380161035962,14.972951285833053
118,9,15845,17,3,1,83799,328,0.04136309839563815,14.974427825900419
119,6,15845,17,4,1,83801,328,0.041358208521909225,14.975216264304489
120,4,15844,16,5,1,83804,328,0.041361823750891556,14.97502409671491
121,5,15841,15,6,1,83806,328,0.04140156325675934,14.973565406542365
122,5,15841,12,5,0,83811,328,0.04131029662940956,14.974578626943874
123,6,15839,12,5,0,83812,328,0.041371328626591854,14.974724179530503
124,6,15839,10,4,0,83815,328,0.041339146563470035,14.974785464157256
125,7,15837,9,4,0,83817,328,0.04121709277102202,14.975452038289147
126,4,15837,8,5,0,83820,328,0.041288046591550984,14.976137895849766
127,5,15836,6,4,0,83823,328,0.04126596077054967,14.975348442169606
128,4,15835,6,3,1,83825,328,0.04135738788254989,14.975139855138938
129,5,15834,5,2,1,83827,328,0.0413200386902069,14.97421912007397
130,3,15834,7,2,1,83827,328,0.041337974411920914,14.97594575118832
131,3,15834,6,2,1,83828,328,0.041306809264077295,14.974942458238525
132,3,15833,7,2,1,83828,328,0.04121008680777825,14.97551830433078
133,3,15832,6,3,1,83829,328,0.041260196688064334,14.976689594937534
134,2,15832,6,1,1,83832,328,0.041164866480098435,14.976384631551833
135,2,15832,6,1,1,83832,328,0.04122144507900689,14.976645019657974
136,2,15832,4,1,1,83834,328,0.04116645082667648,14.975674706712448
137,2,15831,5,1,1,83834,328,0.041151206796359786,14.97706130869005
138,1,15831,4,1,1,83836,328,0.04128153805601449,14.977112474867551
139,1,15831,4,1,1,83836,328,0.04124881379425264,14.975622942634331
140,1,15831,3,1,0,83838,328,0.04125661559141599,14.97569120019397
141,1,15831,3,0,0,83839,328,0.041319392099854246,14.975271871795494
142,0,15831,3,0,0,83840,328,0.04124163832204664,14.975240806425337
143,0,15831,3,0,0,83840,328,0.041399196396917505,14.974514220230002
144,0,15831,3,0,0,83840,328,0.04140475735080374,14.973486774515889
145,0,15831,2,0,0,83841,328,0.041341241741640944,14.974416769042927
146,0,15831,1,0,0,83842,328,0.04124508341712696,14.975146988633261
147,0,15831,1,0,0,83842,328,0.041236545973125704,14.975937829836175
148,0,15831,1,0,0,83842,328,0.041290825865279074,14.976006349972284
149,1,15830,1,0,0,83842,328,0.04124442155560253,14.975802682989018
150,1,15830,0,0,0,83843,328,0.04111805440164805,14.976325496488224
151,2,15829,0,0,0,83843,328,0.04128908286305665,14.976523128245184
152,2,15829,0,0,0,83843,328,0.04113085523926564,14.975980441510572
153,2,15829,0,0,0,83843,328,0.04128789143142829,14.976654307239649
154,1,15829,0,1,0,83843,328,0.041308759555886435,14.974728144856787
155,1,15829,0,1,0,83843,328,0.041454669936741885,14.974855921107867
156,0,15829,1,1,0,83843,328,0.04137008748962761,14.97296267790262
157,1,15828,1,1,0,83843,328,0.04136286092238927,14.974549015387929
158,1,15828,1,1,0,83843,328,0.04130798198540948,14.973689781056077
159,1,15828,1,1,0,83843,328,0.041222289769288385,14.97469136113927
160,1,15828,1,1,0,83843,328,0.0412750412556185,14.976309711689346
161,1,15828,1,1,0,83843,328,0.04124818853863216,14.976409154083008
162,0,15828,2,0,0,83844,328,0.04129173937436896,14.975089331335946
163,0,15828,2,0,0,83844,328,0.041136793189229116,14.975253798671094
164,0,15828,1,0,0,83845,328,0.04125937165499783,14.977507522026007
165,0,15828,1,0,0,83845,328,0.041272276190358684,14.97600776944
166,0,15828,1,0,0,83845,328,0.04123439701744941,14.976366672849045
167,0,15828,1,0,0,83845,328,0.041118471723678926,14.976691484704835
168,0,15828,1,0,0,83845,328,0.04121304127668815,14.977384085294629
169,0,15828,1,0,0,83845,328,0.04127795962836009,14.9768602352555
170,0,15828,0,0,0,83846,328,0.041203390587541494,14.975635613746544
171,0,15828,0,0,0,83846,328,0.04122857281647934,14.97604074774148
172,0,15828,0,0,0,83846,328,0.04118192746500424,14.97575435930187
173,0,15828,0,0,0,83846,328,0.04123484264390123,14.976075996224399
174,0,15828,0,0,0,83846,328,0.04129523519016584,14.975045929363944
175,0,15828,0,0,0,83846,328,0.04139636475747263,14.974340339215237
176,0,15828,0,0,0,83846,328,0.041335479211225545,14.974178367108014
177,0,15828,0,0,0,83846,328,0.04135336963731027,14.97427220452394
178,0,15828,0,0,0,83846,328,0.0412933032635729,14.974414108705178
179,0,15828,0,0,0,83846,328,0.041272554589667575,14.975519527801183
