,e,s,i1,i2,c,r,d,compliance,contacts
31,8505,75137,5506,3424,82,7345,3,0.08331904570527411,15.662684785052372
32,9032,73145,5899,3684,92,8146,4,0.08708578152155684,15.610328052391639
33,9633,70996,6273,3957,94,9044,5,0.09070157451708219,15.555750415884011
34,10045,68816,6795,4227,107,10006,6,0.0944730673908905,15.501920154211971
35,10502,66614,7220,4447,118,11094,7,0.09832880318089068,15.45215207245777
36,10798,64339,7710,4761,121,12263,10,0.10158455694329369,15.399292233269174
37,11061,62084,8195,5011,135,13503,13,0.10574633993248622,15.35575863057752
38,11317,59679,8708,5378,144,14763,13,0.10945251584655102,15.298213562426886
39,11493,57323,9192,5634,155,16192,13,0.11414010002829568,15.246818547730669
40,11618,54996,9653,5910,177,17633,15,0.11792205472177329,15.186996422129964
41,11760,52579,10095,6195,200,19155,18,0.12194490610704224,15.142890754119017
42,11791,50293,10396,6381,205,20912,24,0.12597007025511092,15.099329744333685
43,11674,48005,10798,6639,224,22633,29,0.12893011440108582,15.058369942304031
44,11488,45835,11031,6783,236,24597,32,0.13256258732450463,15.030865161529064
45,11319,43677,11183,6966,253,26570,34,0.1347994159971183,14.994077100199132
46,11013,41566,11352,7065,261,28705,40,0.1375567402149321,14.983365435907617
47,10770,39523,11403,7120,277,30864,45,0.13908038336697726,14.96400169653434
48,10324,37681,11462,7147,311,33026,51,0.14029858796915703,14.966427172712477
49,9972,35863,11428,7076,335,35272,56,0.14110958692340192,14.964070945284567
50,9541,34136,11353,7054,344,37513,61,0.140828551670222,14.96658614707631
51,9016,32550,11179,6934,364,39890,69,0.14090004763755554,14.983165490056397
52,8496,31027,10974,6826,383,42223,73,0.1397730872123862,15.000345995708708
53,8040,29641,10691,6624,391,44529,86,0.13861471658195326,15.032046495200383
54,7505,28358,10344,6372,403,46928,92,0.1364490433207177,15.062773050811854
55,6991,27145,9934,6223,392,49219,98,0.13356758521428813,15.10316403867095
56,6566,25984,9491,5964,404,51487,106,0.1312898988099532,15.148885325107042
57,6058,24969,9072,5736,412,53638,117,0.12803168631562212,15.19934611403831
58,5635,24006,8585,5451,425,55773,127,0.12517135275811414,15.253624384156236
59,5202,23156,8064,5144,433,57862,141,0.12138520728024733,15.30054869330466
60,4818,22327,7545,4833,413,59909,157,0.1176382529814623,15.355504170233004
61,4365,21619,7101,4596,398,61754,169,0.11328781769960351,15.406219605516437
62,4003,20966,6613,4281,402,63559,178,0.10994255460616499,15.464177063089489
63,3577,20429,6232,3898,383,65294,189,0.10566585780150162,15.515134246436075
64,3227,19929,5800,3594,358,66893,201,0.10065712431570355,15.568430643464449
65,2878,19449,5393,3307,345,68417,213,0.09628669209633911,15.626795146139138
66,2610,19009,4976,3046,346,69794,221,0.09209657995430517,15.678971039391337
67,2366,18600,4545,2847,346,71076,222,0.08845944072561929,15.728658751034343
68,2149,18280,4151,2565,330,72292,235,0.08543363881104386,15.77030177063381
69,1952,17977,3758,2297,309,73466,243,0.08158041071229902,15.809719986671134
70,1766,17683,3404,2116,287,74491,255,0.07787659642606601,15.85237402674079
71,1587,17422,3064,1933,262,75463,271,0.0748565620799436,15.89451148891872
72,1395,17205,2768,1788,243,76322,281,0.07192861346790755,15.929646664613013
73,1271,17009,2450,1597,223,77160,292,0.06943652839369295,15.961814662191774
74,1132,16845,2196,1446,205,77875,303,0.06691834448986195,15.992031769084653
75,988,16695,2016,1267,198,78531,307,0.06440829903791341,16.020117826091106
76,866,16556,1845,1162,188,79071,314,0.062122306697958714,16.04551571095471
77,774,16431,1680,1044,177,79577,319,0.06035640883190402,16.07010476355489
78,691,16318,1490,950,151,80072,330,0.05852314150728967,16.088753855505843
79,638,16207,1307,857,139,80520,334,0.05696609480452634,16.1080349195774
80,561,16134,1162,743,127,80934,341,0.055359735146303934,16.125539925586775
81,484,16072,1050,674,120,81259,343,0.05372211300687993,16.141707595554205
82,420,16011,945,601,109,81568,348,0.05266294415317154,16.156078960124614
83,372,15946,834,531,100,81864,355,0.05134613501660836,16.166979204821303
84,306,15901,728,487,92,82128,360,0.050363700816594074,16.18104603393394
85,277,15857,638,433,81,82355,361,0.04945978577343061,16.19073039057956
86,255,15817,562,375,75,82554,364,0.048768928769233465,16.200292327797783
87,239,15772,509,325,65,82723,369,0.04778274307243155,16.20765240180447
88,206,15740,456,293,57,82881,369,0.04709239168548346,16.21812309545546
89,197,15704,396,259,44,83032,370,0.04633943013297041,16.223684565976278
90,187,15670,347,227,41,83159,371,0.0458181810046373,16.231870946519432
91,173,15644,302,199,37,83276,371,0.04531272717489034,16.236976780410895
92,149,15623,269,166,29,83395,371,0.04478752311579223,16.241126162568595
93,137,15603,240,154,25,83471,372,0.04442073524733361,16.24630904757304
94,114,15590,227,141,23,83535,372,0.04398611975415495,16.2499999007456
95,98,15572,205,136,18,83598,375,0.04395178412864062,16.2526846022055
96,84,15560,183,119,16,83664,376,0.04355865182114521,16.253267091765665
97,70,15553,165,113,16,83709,376,0.04345244032020253,16.25860406762887
98,55,15548,152,102,14,83755,376,0.04317146915486892,16.260322216710723
99,52,15538,136,91,12,83797,376,0.04317896346207656,16.262229855681973
100,42,15530,117,83,10,83844,376,0.042860564742100454,16.26295547223214
101,40,15520,108,72,9,83877,376,0.04280837088044395,16.265315077448996
102,41,15512,93,58,7,83914,377,0.04252505918022707,16.266319515841
103,46,15502,75,47,6,83949,377,0.04248330844708927,16.268379112770806
104,41,15497,67,39,9,83972,377,0.04237833474300724,16.26866926839839
105,38,15492,60,33,8,83993,378,0.04222562441236644,16.270321680470307
106,32,15488,51,32,6,84015,378,0.04214337370758153,16.271808809656598
107,26,15486,47,31,5,84029,378,0.04199787855005379,16.27313999470808
108,17,15485,45,25,5,84047,378,0.04191675796079167,16.27538676847487
109,14,15483,42,21,5,84059,378,0.041902447601913174,16.27510818320177
110,13,15479,40,21,3,84068,378,0.04194108500712426,16.275732093807562
111,14,15474,38,22,3,84073,378,0.041785174278666036,16.275070106224753
112,14,15472,32,20,3,84083,378,0.04179986597265181,16.276189374960857
113,17,15468,29,16,4,84090,378,0.04187696979417397,16.27573228574357
114,16,15467,24,13,4,84100,378,0.041704699240779214,16.2753249279196
115,18,15461,23,10,5,84107,378,0.041695190603867525,16.277113643932893
116,15,15459,19,9,2,84120,378,0.04158691160191327,16.27748620206691
117,14,15458,18,7,2,84125,378,0.04151814104694974,16.27855306534658
118,11,15457,18,6,3,84129,378,0.041708329538116255,16.27840851532152
119,10,15457,16,5,3,84133,378,0.04169899776224456,16.277616875265654
120,5,15456,18,7,3,84135,378,0.04170239889238619,16.277362850646256
121,4,15455,19,7,3,84136,378,0.04165334638169354,16.276930556175397
122,3,15455,18,7,3,84138,378,0.04171014904563701,16.276789808998217
123,2,15455,15,7,3,84142,378,0.04161959999023978,16.2768712586701
124,2,15455,11,6,3,84147,378,0.041605362620072354,16.27749725787449
125,2,15454,9,7,2,84150,378,0.041618611180859695,16.27896994646482
126,2,15453,7,6,2,84154,378,0.041637285818547407,16.278379283780588
127,2,15453,7,5,1,84156,378,0.04155945286863011,16.278811564926162
128,2,15453,5,1,1,84162,378,0.04146805736534418,16.279238914489586
129,2,15453,3,1,1,84164,378,0.04164252583622621,16.279167868243974
130,1,15453,3,1,0,84166,378,0.041493550122929025,16.278024379409437
131,0,15453,2,2,0,84167,378,0.04147265118638215,16.278912826767616
132,0,15453,2,2,0,84167,378,0.04151247777744909,16.28002042821427
133,0,15453,2,1,0,84168,378,0.041564014596399794,16.278380580563407
134,0,15453,1,1,0,84169,378,0.04145775005960679,16.27882701260634
135,0,15453,1,1,0,84169,378,0.04137656331216293,16.2791035028472
136,0,15453,1,1,0,84169,378,0.04144372888150978,16.280159098399494
137,0,15453,1,1,0,84169,378,0.04142198022589345,16.280329707858993
138,0,15453,0,1,0,84170,378,0.04154755252691372,16.279084653046507
139,1,15452,0,0,0,84171,378,0.04155796974655607,16.278836568827185
140,1,15452,0,0,0,84171,378,0.04151885330859321,16.278526717323825
141,1,15452,0,0,0,84171,378,0.041436397292423356,16.27830613104707
142,1,15452,0,0,0,84171,378,0.04162296390800608,16.278508770662455
143,1,15452,0,0,0,84171,378,0.041472796238307776,16.27802787845744
144,0,15452,0,1,0,84171,378,0.04160808249167206,16.278808598503954
145,0,15452,0,1,0,84171,378,0.041518739148378205,16.27743394003825
146,0,15452,0,1,0,84171,378,0.041529944954044745,16.278636857902384
147,0,15452,0,1,0,84171,378,0.04149449910134459,16.279616360948634
148,0,15452,0,1,0,84171,378,0.04150092251177463,16.27965197014172
149,0,15452,0,1,0,84171,378,0.04155252336860573,16.279501715100572
150,0,15452,0,1,0,84171,378,0.041433977901452396,16.27933761592212
151,0,15452,0,1,0,84171,378,0.041532283922186185,16.279885261401894
152,0,15452,0,0,0,84172,378,0.04146925755621175,16.279282633509304
153,0,15452,0,0,0,84172,378,0.04148358757831679,16.279371160266976
154,0,15452,0,0,0,84172,378,0.04139901591615184,16.279790443642742
155,0,15452,0,0,0,84172,378,0.04146705942620739,16.28071958884286
156,0,15452,0,0,0,84172,378,0.04135704604284034,16.280468133295237
157,0,15452,0,0,0,84172,378,0.041377718429677975,16.28081764448679
158,0,15452,0,0,0,84172,378,0.04147921780878906,16.279990218711344
159,0,15452,0,0,0,84172,378,0.04140882635005125,16.27982956836409
160,0,15452,0,0,0,84172,378,0.04157215451942822,16.279222928295447
161,0,15452,0,0,0,84172,378,0.04140879300381915,16.27873758817787
162,0,15452,0,0,0,84172,378,0.04151377256978096,16.27890702328776
163,0,15452,0,0,0,84172,378,0.04150881355737789,16.27912391149326
164,0,15452,0,0,0,84172,378,0.041485722916136815,16.278872278267436
165,0,15452,0,0,0,84172,378,0.041404266200635906,16.278584227532637
166,0,15452,0,0,0,84172,378,0.04153612743164059,16.279878153153152
167,0,15452,0,0,0,84172,378,0.041461867662091825,16.279314792668735
168,0,15452,0,0,0,84172,378,0.04145215869480186,16.280104493657532
169,0,15452,0,0,0,84172,378,0.0415062395738307,16.279417196765877
170,0,15452,0,0,0,84172,378,0.041370745201947674,16.279164497452257
171,0,15452,0,0,0,84172,378,0.04148570069266124,16.280237367118286
172,0,15452,0,0,0,84172,378,0.041413576379408734,16.279743163078216
173,0,15452,0,0,0,84172,378,0.041427639505700345,16.27931080407741
174,0,15452,0,0,0,84172,378,0.04142175678722809,16.280329459325298
175,0,15452,0,0,0,84172,378,0.04142218597706537,16.27951562581074
176,0,15452,0,0,0,84172,378,0.041456663213769986,16.279269798846766
177,0,15452,0,0,0,84172,378,0.04140501928305436,16.278750716513006
178,0,15452,0,0,0,84172,378,0.04140142969312813,16.280367526322497
179,0,15452,0,0,0,84172,378,0.041414211578336864,16.27969146981029
