,e,s,i1,i2,c,r,d,compliance,contacts
164,0,15552,0,0,0,84157,293,0.04110323842386626,16.649066381910938
165,0,15552,0,0,0,84157,293,0.0411254048784968,16.650000990625653
166,0,15552,0,0,0,84157,293,0.04100016001826064,16.650385223032576
167,0,15552,0,0,0,84157,293,0.041084330241305596,16.651353458350634
168,0,15552,0,0,0,84157,293,0.0411723010153524,16.649794236757373
169,0,15552,0,0,0,84157,293,0.041246757338729456,16.648709600946688
170,0,15552,0,0,0,84157,293,0.041219708944209434,16.648517530082653
171,0,15552,0,0,0,84157,293,0.041179094489276716,16.648569062442597
172,0,15552,0,0,0,84157,293,0.04114991734441567,16.649581601937474
173,0,15552,0,0,0,84157,293,0.04123016929754896,16.648963602502832
174,0,15552,0,0,0,84157,293,0.0410478517464532,16.649023438622645
175,0,15552,0,0,0,84157,293,0.041121656671761944,16.650662565923028
176,0,15552,0,0,0,84157,293,0.04111230206702212,16.64990635221989
177,0,15552,0,0,0,84157,293,0.041128749268467005,16.649060110517926
178,0,15552,0,0,0,84157,293,0.04110107893753803,16.648946010383945
179,0,15552,0,0,0,84157,293,0.041139914637327656,16.649787138525948
