,e,s,i1,i2,c,r,d,compliance,contacts
43,11915,40209,12039,7451,263,28103,23,0.112444987594339,14.601515571117861
44,11530,38085,12207,7563,286,30304,28,0.11392557576452289,14.596448016570946
45,11006,36160,12174,7584,298,32746,35,0.11504948036060422,14.59866156178172
46,10454,34304,12196,7525,319,35163,42,0.11549366056446211,14.602745652194045
47,9969,32554,12066,7430,335,37601,48,0.11528323447143546,14.61887719491679
48,9323,30886,11984,7382,351,40022,55,0.11451593161125762,14.641390029809784
49,8795,29290,11774,7244,369,42466,65,0.11412250152077677,14.670713995084501
50,8436,27724,11406,7052,381,44933,71,0.11321861282932962,14.690577488919882
51,7986,26318,11015,6805,391,47410,78,0.111400129749393,14.720205564903637
52,7455,25099,10488,6573,399,49903,86,0.1088045676207232,14.763445267382448
53,6859,24027,10022,6258,409,52336,92,0.10689656798387558,14.81293333925142
54,6245,23045,9482,5986,416,54727,102,0.10409259787641434,14.849562030365007
55,5561,22163,9086,5713,413,56955,112,0.10129082518323684,14.901976285161732
56,5041,21277,8495,5396,418,59251,125,0.09882613705321966,14.948620798913666
57,4587,20512,7929,5057,418,61368,132,0.0958096004450148,14.992053477802413
58,4213,19814,7444,4689,410,63292,141,0.09242778459497074,15.042656788792012
59,3866,19179,6912,4347,403,65147,149,0.088956721619239,15.097848951179026
60,3539,18624,6391,4000,388,66898,163,0.08566078497320292,15.145754522137796
61,3130,18147,5895,3714,367,68576,174,0.08214994071464575,15.191530704468859
62,2860,17652,5385,3393,366,70158,189,0.07914135896828571,15.23877942771894
63,2550,17264,4847,3063,354,71724,201,0.07612406444807482,15.27739351796814
64,2291,16888,4378,2761,332,73136,217,0.07275347073631412,15.317034022608262
65,2034,16590,3980,2495,312,74366,226,0.0695677999289755,15.357056864615988
66,1838,16309,3582,2298,299,75442,235,0.06695258833026177,15.3936332362735
67,1589,16063,3297,2096,289,76426,243,0.06478714539637953,15.42430507961392
68,1416,15848,3020,1879,268,77322,250,0.06289741230121434,15.449483676576927
69,1236,15652,2714,1675,251,78219,256,0.06053284940968866,15.47183055376929
70,1139,15451,2435,1487,236,78987,268,0.05866205044096254,15.49667162142373
71,1002,15307,2163,1342,218,79695,276,0.05664348615333931,15.519563099437857
72,894,15169,1920,1196,204,80336,284,0.054753905458424464,15.543425555576675
73,813,15035,1704,1072,189,80898,292,0.0532666949087219,15.566312531405055
74,720,14932,1542,953,166,81387,303,0.05205980728778011,15.582899095606429
75,631,14820,1363,838,151,81893,307,0.050583833993207435,15.59590229059894
76,584,14723,1192,765,134,82291,314,0.049261524992256,15.610582320606568
77,525,14644,1039,680,121,82677,317,0.04841200694839939,15.624332023327892
78,464,14571,936,619,108,82985,320,0.04771323164562522,15.631072620461987
79,414,14518,841,536,97,83268,329,0.046921123794332734,15.636328777582774
80,355,14465,764,479,86,83518,336,0.0460949342097162,15.645752870359228
81,300,14423,681,444,81,83735,339,0.045368658331455834,15.654412528750155
82,275,14369,617,391,71,83939,341,0.04501959385049631,15.659061355409602
83,239,14332,528,352,64,84146,342,0.04437551475168492,15.661801722508091
84,218,14300,484,305,59,84293,344,0.04390634570447619,15.66812557690958
85,190,14275,430,274,55,84434,345,0.043369675762613163,15.672448371285773
86,179,14244,375,237,47,84574,347,0.04292091176116136,15.678309357756923
87,155,14214,348,215,44,84679,348,0.04273485203034835,15.682860986534251
88,137,14195,295,193,44,84791,348,0.04249162043606177,15.684060061278029
89,129,14171,261,162,42,84888,350,0.0420112515939024,15.687279219937963
90,119,14156,223,146,37,84969,353,0.04182431882973835,15.692387460306161
91,100,14144,198,129,30,85049,353,0.04170561691071635,15.693135051356894
92,83,14131,182,122,25,85106,354,0.04133096453719233,15.695524952937353
93,69,14126,161,109,20,85164,354,0.041489251416989885,15.69687740903397
94,58,14113,153,99,18,85206,356,0.04107891054939002,15.69677963858197
95,57,14099,124,89,18,85260,356,0.04110348149646356,15.700148815317508
96,51,14093,110,78,15,85299,357,0.04092338628113798,15.700674987182081
97,46,14085,99,70,14,85331,358,0.04090593693550791,15.702024004845642
98,46,14080,87,62,14,85356,358,0.040666273393063855,15.702319605224108
99,38,14075,83,48,12,85389,358,0.040736689972283115,15.702859133809078
100,27,14072,71,44,12,85419,358,0.04046696295235925,15.703175596289594
101,25,14068,65,37,10,85438,360,0.040548154149879216,15.705748664498945
102,21,14064,52,34,9,85463,360,0.04033882837017018,15.705690188201084
103,17,14063,50,26,8,85479,360,0.0403318905232394,15.707502453717066
104,16,14059,47,22,7,85491,361,0.040272347793138284,15.709046243045718
105,16,14056,40,19,8,85503,361,0.04026487083311424,15.708484284869153
106,12,14056,43,15,7,85508,362,0.04006771909817025,15.70838356417329
107,11,14053,34,15,5,85523,362,0.04020448873401305,15.708830862676614
108,10,14053,26,10,5,85537,362,0.03992450265781911,15.709466317910213
109,8,14051,21,13,5,85543,362,0.039988269598412805,15.711551961183849
110,5,14051,20,9,4,85552,362,0.0401502214846766,15.709759756310218
111,7,14049,15,9,4,85557,362,0.039869730618503046,15.710276199527891
112,6,14047,13,9,4,85562,362,0.04007100967574625,15.712366717527765
113,7,14046,10,9,4,85565,362,0.040185936606058494,15.709540039301146
114,5,14046,8,9,3,85570,362,0.039990424580083304,15.709753421959425
115,5,14046,7,6,2,85575,362,0.03980075497617802,15.712141957882785
116,3,14046,9,5,2,85576,362,0.03991783805296186,15.71305400514802
117,1,14046,9,3,1,85581,362,0.04002065025577954,15.711397939659044
118,0,14046,8,2,1,85584,362,0.03990408055768105,15.711032084737493
119,1,14045,8,2,1,85584,362,0.03985015105371372,15.711812202910401
120,1,14045,6,1,0,85588,362,0.039814422874959114,15.711423469276571
121,1,14045,6,1,0,85588,362,0.039930240339046075,15.713335902040724
122,3,14043,4,1,0,85590,362,0.039983275399281405,15.71076441417439
123,3,14043,4,1,0,85590,362,0.039989185067760565,15.710310549550092
124,2,14043,3,1,0,85592,362,0.03994757918309684,15.712907553316672
125,2,14043,2,0,0,85594,362,0.03984303617448296,15.71205202584148
126,2,14043,1,0,0,85595,362,0.03998557869693921,15.712131617337482
127,0,14043,2,1,0,85595,362,0.03981232470575276,15.710633457684628
128,0,14043,2,1,0,85595,362,0.039920216607153905,15.712885317489441
129,0,14043,2,1,0,85595,362,0.03994215870379864,15.711870745307573
130,0,14043,2,1,0,85595,362,0.03989123850684006,15.711217573175025
131,0,14043,2,1,0,85595,362,0.039984745475384414,15.711962477460196
132,0,14043,1,1,0,85596,362,0.03989159941394351,15.7107108825808
133,0,14043,1,1,0,85596,362,0.03986135636763515,15.711746332955618
134,0,14043,1,1,0,85596,362,0.039867932241162404,15.711796087237623
135,0,14043,0,0,0,85598,362,0.039862580375557156,15.711663507391085
136,0,14043,0,0,0,85598,362,0.03984236041199323,15.711400581518122
137,0,14043,0,0,0,85598,362,0.039941115888841014,15.710500632834318
138,0,14043,0,0,0,85598,362,0.039805568624597776,15.711375361874497
139,0,14043,0,0,0,85598,362,0.03974853278696738,15.713266025244238
140,0,14043,0,0,0,85598,362,0.03979287153573407,15.713694933169844
141,0,14043,0,0,0,85598,362,0.03984458315770005,15.71295048994463
142,0,14043,0,0,0,85598,362,0.03986876950686765,15.712751615279812
143,0,14043,0,0,0,85598,362,0.03987629988843054,15.71307595681293
144,0,14043,0,0,0,85598,362,0.03979275124097955,15.712460231870045
145,0,14043,0,0,0,85598,362,0.039973976228068704,15.713185245048
146,0,14043,0,0,0,85598,362,0.03989353471105338,15.711071732930217
147,0,14043,0,0,0,85598,362,0.03987745659834299,15.711398826890978
148,0,14043,0,0,0,85598,362,0.03988736327112303,15.710538944436026
149,0,14043,0,0,0,85598,362,0.03982637115831019,15.710692791754056
150,0,14043,0,0,0,85598,362,0.039756696381018,15.712366603542964
151,0,14043,0,0,0,85598,362,0.039802772836173096,15.712954610370737
152,0,14043,0,0,0,85598,362,0.03987511482398815,15.712591363159477
153,0,14043,0,0,0,85598,362,0.03988901267457022,15.714377301946236
154,0,14043,0,0,0,85598,362,0.03990989234596212,15.712032178960648
155,0,14043,0,0,0,85598,362,0.03978569858544966,15.711421383329046
156,0,14043,0,0,0,85598,362,0.039817931801781406,15.713344857645883
157,0,14043,0,0,0,85598,362,0.039831658760774734,15.71284424105073
158,0,14043,0,0,0,85598,362,0.039776947464804605,15.711771362671438
159,0,14043,0,0,0,85598,362,0.039801242002207936,15.713392419451814
160,0,14043,0,0,0,85598,362,0.03991075188128655,15.71190598807749
161,0,14043,0,0,0,85598,362,0.03975018440815344,15.711234754682952
162,0,14043,0,0,0,85598,362,0.039833736523816214,15.71364361332678
163,0,14043,0,0,0,85598,362,0.03997628385917323,15.712858450793235
164,0,14043,0,0,0,85598,362,0.039904423669007906,15.710811664598504
165,0,14043,0,0,0,85598,362,0.039914613648735026,15.710399246118019
166,0,14043,0,0,0,85598,362,0.039958427470156946,15.710620890996784
167,0,14043,0,0,0,85598,362,0.03993060869782209,15.711987076087677
168,0,14043,0,0,0,85598,362,0.03998239183390751,15.711776783294791
169,0,14043,0,0,0,85598,362,0.03994551333996859,15.710594239201637
170,0,14043,0,0,0,85598,362,0.039954969794129554,15.710995790529022
171,0,14043,0,0,0,85598,362,0.039931978290287024,15.710412225682724
172,0,14043,0,0,0,85598,362,0.03988291639906924,15.709941135851585
173,0,14043,0,0,0,85598,362,0.03990892007848467,15.71135966132242
174,0,14043,0,0,0,85598,362,0.03993497158286029,15.71137331115153
175,0,14043,0,0,0,85598,362,0.03979069381088395,15.71139213167068
176,0,14043,0,0,0,85598,362,0.040014063522678,15.711002536495274
177,0,14043,0,0,0,85598,362,0.03988606412347478,15.709636533130888
178,0,14043,0,0,0,85598,362,0.039809551566415705,15.71226141359239
179,0,14043,0,0,0,85598,362,0.039713532316677055,15.71348056353659
