,e,s,i1,i2,c,r,d,compliance,contacts
52,6711,24119,10263,6359,410,52042,99,0.10766763510152953,16.32626240066454
53,6207,23087,9827,6028,415,54327,112,0.1048852087305187,16.364881657752946
54,5726,22129,9278,5664,411,56673,122,0.1018821191706553,16.412506377108173
55,5249,21233,8737,5289,406,58956,133,0.09826813645614639,16.465482090758734
56,4822,20427,8143,4962,402,61098,149,0.09477220638006775,16.522420451670353
57,4409,19710,7624,4563,418,63122,157,0.09147455795855894,16.575107382124287
58,3978,19109,6959,4249,410,65127,171,0.08775070458633874,16.626250541764456
59,3608,18521,6370,3952,405,66966,181,0.08468743797284806,16.678145909612585
60,3218,18015,5906,3691,397,68583,193,0.08181648415157797,16.72338058624644
61,2858,17569,5444,3423,387,70109,213,0.07928965751383786,16.76256752300902
62,2540,17170,4984,3161,358,71556,234,0.07650172126756481,16.79661276334388
63,2291,16818,4486,2887,336,72939,246,0.0738115820793042,16.83062413976207
64,2017,16504,4141,2587,331,74173,250,0.07096681414120908,16.86630667468652
65,1800,16215,3743,2361,315,75308,261,0.06798378322035821,16.900764319704642
66,1606,15963,3406,2112,304,76343,269,0.06585349334109428,16.934698586825892
67,1430,15740,3086,1873,292,77304,278,0.06324950861269198,16.959708268348137
68,1294,15524,2753,1662,269,78212,289,0.0606958088201663,16.99103691669226
69,1149,15355,2447,1476,238,79034,304,0.05840346935416542,17.02086368912791
70,1026,15189,2191,1304,222,79762,309,0.05648656162381749,17.045110778500835
71,905,15058,1975,1171,200,80375,319,0.05453503287268343,17.06877277888488
72,813,14927,1741,1040,190,80963,329,0.05297294158980928,17.092986560602416
73,701,14823,1554,937,165,81480,343,0.051649514491000234,17.11033201877266
74,629,14726,1385,829,154,81933,347,0.050592432615897076,17.122657610707613
75,547,14642,1256,725,139,82335,359,0.04934480990682334,17.137408742765555
76,491,14567,1112,648,124,82697,364,0.04826919217397395,17.15069846592048
77,430,14497,1006,571,112,83015,372,0.04743614131432147,17.16040144047179
78,385,14438,888,504,97,83316,375,0.04655326995181481,17.171465279912653
79,338,14388,782,455,83,83578,379,0.045684803047775814,17.179170000797754
80,295,14347,691,407,79,83803,381,0.04511368759045274,17.1881931578383
81,265,14302,606,351,73,84023,383,0.04441719237065094,17.193828744847703
82,234,14263,548,310,65,84198,385,0.043954847041306346,17.201922287810362
83,207,14231,472,279,59,84369,386,0.04348875161732934,17.20485945773059
84,181,14207,421,249,50,84505,390,0.04310504066321972,17.208533786017544
85,159,14188,354,226,48,84638,390,0.042707583645253684,17.212076970224977
86,131,14171,319,202,41,84747,392,0.042675020002128576,17.21652449861836
87,109,14154,282,181,35,84847,395,0.04220357828727796,17.21727149963156
88,91,14140,254,157,33,84932,396,0.04193572953018242,17.220558855136343
89,83,14124,226,134,27,85012,397,0.04178170539757264,17.22233238693175
90,77,14111,193,116,24,85084,398,0.04166365355141598,17.223967965495316
91,66,14105,165,102,24,85143,398,0.04114784394765514,17.225411562187418
92,58,14096,146,88,19,85197,399,0.041092526070420445,17.230192463871873
93,47,14093,134,73,15,85242,399,0.040867472270944345,17.231444394516608
94,35,14089,117,61,14,85288,399,0.04065547912584818,17.23400250040951
95,27,14084,102,50,14,85327,399,0.04057212675536427,17.235953702734697
96,28,14077,81,45,11,85361,400,0.04052938406738553,17.23582548688571
97,24,14072,71,40,9,85387,400,0.04044831958846446,17.237377307792627
98,26,14067,60,35,7,85408,400,0.04028824723308711,17.237745183633564
99,27,14062,50,32,6,85426,400,0.04042944598161005,17.2388939543318
100,23,14061,43,27,5,85444,400,0.04019123284910809,17.238619444293462
101,18,14059,38,25,4,85459,400,0.04022189149077437,17.23954325760849
102,14,14058,31,21,3,85476,400,0.04023761668811363,17.239526000698845
103,11,14056,30,14,2,85490,400,0.04044679511392168,17.23908395657023
104,8,14054,30,13,2,85496,400,0.04013096725091455,17.23752350533529
105,8,14053,26,9,1,85506,400,0.039975646430765746,17.241595148567107
106,6,14053,25,9,2,85508,400,0.040039775686649064,17.242830513388757
107,6,14052,24,7,1,85513,400,0.04000746090690634,17.24372506071728
108,7,14049,23,5,1,85518,400,0.03996252609089878,17.242263514721653
109,5,14049,20,3,1,85525,400,0.03997536594490377,17.242845215999445
110,4,14049,16,3,1,85530,400,0.04005878132296463,17.241571053743915
111,5,14048,12,2,1,85535,400,0.03994893357547804,17.24138267687448
112,6,14046,9,1,1,85540,400,0.040088801202571495,17.24344672482028
113,4,14045,10,2,1,85541,400,0.03991567232416352,17.24069138158231
114,4,14045,9,1,1,85543,400,0.03976419059657838,17.243594564431348
115,4,14045,8,1,1,85544,400,0.040066663648129,17.24447459173142
116,3,14045,7,1,1,85546,400,0.039968023461897324,17.240532395479722
117,2,14044,7,1,1,85548,400,0.03997356268879768,17.242496146066784
118,1,14044,7,1,0,85549,401,0.03976285661370989,17.2429640495721
119,1,14044,7,1,0,85549,401,0.039776649997869576,17.24492333841354
120,2,14043,6,1,0,85550,401,0.04007599647433051,17.243317686471944
121,2,14043,4,0,0,85553,401,0.03989593667663339,17.241883272754105
122,1,14043,4,1,0,85553,401,0.039780297138299385,17.244341073909233
123,1,14043,4,1,0,85553,401,0.0398865406660854,17.245077713052563
124,2,14042,3,1,0,85554,401,0.03982480307159533,17.24433231136091
125,1,14042,2,1,0,85556,401,0.03989199932327276,17.243738002453444
126,1,14042,1,1,0,85557,401,0.0399257896950315,17.244483507853417
127,1,14042,1,1,0,85557,401,0.03993682765908161,17.24327603382659
128,1,14042,1,1,0,85557,401,0.03996245647056118,17.24230480554402
129,0,14042,2,1,0,85557,401,0.03987322838737474,17.24342463849316
130,0,14042,2,0,0,85558,401,0.03980198181883682,17.24360441234364
131,0,14042,2,0,0,85558,401,0.03979802450883808,17.245463682634032
132,0,14042,2,0,0,85558,401,0.0398276393174251,17.24478154059461
133,1,14041,1,0,0,85559,401,0.03976749539813565,17.243616392339053
134,1,14041,1,0,0,85559,401,0.03986117354820981,17.24484668930835
135,1,14041,1,0,0,85559,401,0.0401389600129785,17.2429987724088
136,1,14041,1,0,0,85559,401,0.03993007994488529,17.24084947111496
137,1,14041,0,0,0,85560,401,0.039940660425575654,17.24382898989909
138,0,14041,1,0,0,85560,401,0.039891389034115786,17.242340076592342
139,0,14041,1,0,0,85560,401,0.03985762637788566,17.24331024385619
140,0,14041,1,0,0,85560,401,0.03996751589459272,17.24351116732938
141,0,14041,1,0,0,85560,401,0.03986128148259131,17.243540341458303
142,0,14041,1,0,0,85560,401,0.03989172539744264,17.242768546915467
143,0,14041,1,0,0,85560,401,0.04004052256422003,17.244582465486058
144,0,14041,1,0,0,85560,401,0.03978473349618722,17.24169273657615
145,0,14041,1,0,0,85560,401,0.039978759139221186,17.244619129376407
146,0,14041,0,0,0,85561,401,0.03986600852928246,17.24213979560362
147,0,14041,0,0,0,85561,401,0.039831440505377916,17.244507325801013
148,0,14041,0,0,0,85561,401,0.03982725843844143,17.243595081022573
149,0,14041,0,0,0,85561,401,0.0398922833351979,17.2435347432183
150,0,14041,0,0,0,85561,401,0.039823409767279314,17.244074268715533
151,0,14041,0,0,0,85561,401,0.03990780621918018,17.243235406641013
152,0,14041,0,0,0,85561,401,0.04001757880389567,17.24226516255406
153,0,14041,0,0,0,85561,401,0.039770317875987275,17.241697419202378
154,0,14041,0,0,0,85561,401,0.03984454450382405,17.24438279081218
155,0,14041,0,0,0,85561,401,0.03974080800181579,17.244949088045697
156,0,14041,0,0,0,85561,401,0.03989964422531134,17.244139096565213
157,0,14041,0,0,0,85561,401,0.03993853532366416,17.24243803365633
158,0,14041,0,0,0,85561,401,0.04004545740986038,17.242672813085665
159,0,14041,0,0,0,85561,401,0.03994198617254871,17.241782591492417
160,0,14041,0,0,0,85561,401,0.039936187463621806,17.243607200494523
161,0,14041,0,0,0,85561,401,0.03987781296677691,17.243782342816072
162,0,14041,0,0,0,85561,401,0.039985645608070365,17.242415796965503
163,0,14041,0,0,0,85561,401,0.03984256124719587,17.241644515159084
164,0,14041,0,0,0,85561,401,0.03980600849317942,17.24296337133684
165,0,14041,0,0,0,85561,401,0.0397716248465648,17.24483078161363
166,0,14041,0,0,0,85561,401,0.0398248647470764,17.244888426267153
167,0,14041,0,0,0,85561,401,0.039829103525434825,17.24313230668853
168,0,14041,0,0,0,85561,401,0.03974995607010109,17.24413285242363
169,0,14041,0,0,0,85561,401,0.039913060530140355,17.244550332847936
170,0,14041,0,0,0,85561,401,0.03979316720426979,17.24247666448239
171,0,14041,0,0,0,85561,401,0.039883221131671254,17.24447024293077
172,0,14041,0,0,0,85561,401,0.039994100487017493,17.243154793012746
173,0,14041,0,0,0,85561,401,0.03986445343825912,17.241452591012756
174,0,14041,0,0,0,85561,401,0.039915906998268344,17.242093171251057
175,0,14041,0,0,0,85561,401,0.03974025062757805,17.244929532595407
176,0,14041,0,0,0,85561,401,0.039679477691382796,17.245859366417406
177,0,14041,0,0,0,85561,401,0.03993843560693898,17.245578514821347
178,0,14041,0,0,0,85561,401,0.03992555167603439,17.243461220661423
179,0,14041,0,0,0,85561,401,0.039932577223110964,17.24154899527707
