,e,s,i1,i2,c,r,d,compliance,contacts
99,19,13946,42,36,8,85568,384,0.04033746878333676,17.939129138537616
100,17,13942,36,32,5,85586,385,0.040310561804414745,17.939381572290586
101,14,13940,30,32,5,85596,386,0.04016493538321637,17.939807064034454
102,12,13940,25,26,6,85608,386,0.04036247526986889,17.941218550065376
103,8,13939,25,23,5,85617,386,0.04015662655042865,17.940318415007987
104,8,13938,21,13,4,85632,387,0.04013150857461639,17.9407792095421
105,4,13938,19,12,4,85639,387,0.040103261074624225,17.940347420570898
106,2,13938,17,11,2,85646,387,0.04000856006213465,17.94187115469484
107,3,13937,16,9,2,85649,387,0.04007291777785184,17.94163889614239
108,3,13936,12,8,2,85655,387,0.040068224426176406,17.940634128181962
109,3,13935,11,5,2,85660,387,0.039891289855790345,17.943237950936542
110,5,13933,9,5,2,85662,387,0.04006433773716698,17.943426596817595
111,6,13932,7,2,2,85667,387,0.039930308222428684,17.941465076630074
112,5,13932,7,2,2,85668,387,0.0399072597988824,17.94384686554217
113,4,13932,4,2,1,85673,387,0.03987727134938684,17.944600310014845
114,5,13930,3,2,0,85676,387,0.039963589190978165,17.945009200415978
115,3,13930,5,2,0,85676,387,0.039889083179136864,17.943720050131564
116,2,13930,5,2,0,85677,387,0.03977728033618969,17.944790661145404
117,2,13930,4,2,0,85678,387,0.03989953539784986,17.944992284152686
118,2,13930,4,2,0,85678,387,0.03987210213939745,17.943389002075822
119,0,13930,6,2,0,85678,387,0.03991181649928239,17.944808143748
120,0,13930,5,2,0,85679,387,0.03978828170375864,17.942956292616156
121,0,13930,5,1,0,85680,387,0.04002010773046054,17.943333116605707
122,0,13930,5,0,0,85681,387,0.0399846183545492,17.941771148748327
123,0,13930,3,0,0,85683,387,0.03996627359244517,17.94291359299569
124,0,13930,2,0,0,85684,387,0.03996732288991466,17.942405424078284
125,0,13930,2,0,0,85684,387,0.03985316354359595,17.94355727736857
126,0,13930,2,0,0,85684,387,0.03979940144160295,17.944517563402382
127,0,13930,0,0,0,85686,387,0.03994460612203252,17.944273114508864
128,0,13930,0,0,0,85686,387,0.039794679468750614,17.94260959073035
129,0,13930,0,0,0,85686,387,0.03976061467412682,17.94581498069211
130,0,13930,0,0,0,85686,387,0.039949700338630635,17.94489730950838
131,0,13930,0,0,0,85686,387,0.039916092811625094,17.944428990383013
132,0,13930,0,0,0,85686,387,0.03995081316249763,17.94347931611896
133,0,13930,0,0,0,85686,387,0.03994448579715625,17.942318428537742
134,0,13930,0,0,0,85686,387,0.039862577474917255,17.942488362988268
135,0,13930,0,0,0,85686,387,0.03995693400315559,17.944066232384888
136,0,13930,0,0,0,85686,387,0.03980829014436181,17.942842661861945
137,0,13930,0,0,0,85686,387,0.040024045196241476,17.94459473624295
138,0,13930,0,0,0,85686,387,0.03984472282736201,17.94270382727947
139,0,13930,0,0,0,85686,387,0.04011529956125432,17.942126032583314
140,0,13930,0,0,0,85686,387,0.04000803097207214,17.941018916936002
141,0,13930,0,0,0,85686,387,0.03979444339342576,17.94235982059827
142,0,13930,0,0,0,85686,387,0.040003317352117054,17.944883302109307
143,0,13930,0,0,0,85686,387,0.04003069955679413,17.942161079209882
144,0,13930,0,0,0,85686,387,0.040106747370570656,17.941043991197304
145,0,13930,0,0,0,85686,387,0.039880555141310677,17.94257647969579
146,0,13930,0,0,0,85686,387,0.039826144237779394,17.94285169746013
147,0,13930,0,0,0,85686,387,0.03988100374393792,17.944336401750448
148,0,13930,0,0,0,85686,387,0.039933180012816344,17.94389058377668
149,0,13930,0,0,0,85686,387,0.04002142835481979,17.942243189545895
150,0,13930,0,0,0,85686,387,0.03983131725950748,17.943205835008207
151,0,13930,0,0,0,85686,387,0.03982262316555109,17.94475998855454
152,0,13930,0,0,0,85686,387,0.039868023219631,17.945215771866074
153,0,13930,0,0,0,85686,387,0.039945999518112806,17.943444158485658
154,0,13930,0,0,0,85686,387,0.0400048765534942,17.942982828672662
155,0,13930,0,0,0,85686,387,0.04001043341057841,17.941540199369484
156,0,13930,0,0,0,85686,387,0.039951072625444714,17.94285958032876
157,0,13930,0,0,0,85686,387,0.03999573440682202,17.943752834930795
158,0,13930,0,0,0,85686,387,0.03982649478502304,17.943647922510664
159,0,13930,0,0,0,85686,387,0.03992961320697338,17.945730777826356
160,0,13930,0,0,0,85686,387,0.039890824791961856,17.943167312641386
161,0,13930,0,0,0,85686,387,0.039917795626137904,17.943395771174426
162,0,13930,0,0,0,85686,387,0.03989900521598959,17.943259303687228
163,0,13930,0,0,0,85686,387,0.04000123762736392,17.943335687973914
164,0,13930,0,0,0,85686,387,0.039812076014433394,17.942815602502055
165,0,13930,0,0,0,85686,387,0.03981509740962513,17.944463682473007
166,0,13930,0,0,0,85686,387,0.039885648448756535,17.94429565192374
167,0,13930,0,0,0,85686,387,0.039957785679130144,17.943978389989038
168,0,13930,0,0,0,85686,387,0.039837044573500416,17.943462512531582
169,0,13930,0,0,0,85686,387,0.03988981235501133,17.945706447497926
170,0,13930,0,0,0,85686,387,0.03988151468196058,17.943656824064323
171,0,13930,0,0,0,85686,387,0.04005404577434059,17.94296390423026
172,0,13930,0,0,0,85686,387,0.039983780370879636,17.94199879789151
173,0,13930,0,0,0,85686,387,0.039956816341714364,17.943635326004983
174,0,13930,0,0,0,85686,387,0.03978928125918335,17.943368021506593
175,0,13930,0,0,0,85686,387,0.039922272990226944,17.945153088623673
176,0,13930,0,0,0,85686,387,0.039918073165905746,17.942468527353885
177,0,13930,0,0,0,85686,387,0.039875552989142714,17.94559298376024
178,0,13930,0,0,0,85686,387,0.03993033996209029,17.94403469003626
179,0,13930,0,0,0,85686,387,0.039879725027046634,17.944455209942685
