,e,s,i1,i2,c,r,d,compliance,contacts
56,4847,20527,7853,5033,386,61207,150,0.09510270313953408,16.342888725924976
57,4374,19862,7377,4639,383,63209,159,0.09191580612290688,16.394821278590943
58,3966,19215,6862,4318,378,65097,167,0.08821221775272135,16.446199426528615
59,3498,18706,6403,4022,366,66833,175,0.0851735258397695,16.500398275364212
60,3048,18243,5895,3690,351,68591,185,0.08214383793803567,16.54005347909499
61,2748,17779,5415,3435,328,70103,195,0.07867722005826933,16.58399615876874
62,2488,17374,4949,3127,305,71553,207,0.07591626142016647,16.633589233831433
63,2186,17029,4557,2847,297,72871,216,0.07303901147489403,16.668460774932278
64,1974,16732,4137,2531,289,74118,222,0.07019213091175919,16.70536644961672
65,1804,16439,3724,2269,278,75258,231,0.06706684181565989,16.742162299565635
66,1588,16191,3362,2040,254,76326,242,0.064343875668035,16.776900764539743
67,1395,15979,3031,1799,245,77298,256,0.061770372012905035,16.807077530782763
68,1258,15771,2686,1576,241,78209,262,0.05957380777782964,16.837882271301652
69,1168,15564,2383,1412,218,78987,271,0.05727661511483244,16.865048195193275
70,1023,15416,2133,1290,199,79662,280,0.05575709447509383,16.889896400569956
71,903,15288,1894,1130,188,80312,288,0.054187295658029926,16.909070345467445
72,799,15180,1691,1036,175,80829,293,0.052574428463530894,16.92508766478966
73,680,15091,1515,957,172,81293,295,0.05170762970988089,16.942496775648852
74,559,15005,1349,866,158,81765,301,0.05086225707576074,16.95013287183359
75,506,14910,1199,759,143,82181,305,0.04979988182429576,16.961769317067493
76,445,14843,1068,673,122,82540,312,0.04856765445046495,16.97308391869497
77,398,14782,959,593,106,82844,321,0.04758011366744142,16.983318552081716
78,372,14719,843,505,93,83144,327,0.04668333294435368,16.994187920465883
79,344,14661,741,445,75,83405,332,0.04576670372126246,17.003215399866097
80,293,14617,675,394,64,83626,334,0.04501612989339887,17.009768666307195
81,271,14572,587,341,60,83838,334,0.04430578767537885,17.017735852444876
82,242,14540,493,289,57,84048,334,0.04381772170256329,17.02472086320541
83,205,14514,438,259,45,84203,339,0.04311254533655435,17.02958695489613
84,169,14492,399,228,42,84334,339,0.042782107799654225,17.036151281623283
85,156,14461,357,206,38,84445,340,0.04238514080218515,17.038607369433006
86,127,14445,325,194,35,84535,342,0.042354348089777054,17.042512610207897
87,117,14423,290,175,30,84625,343,0.04199091885460021,17.043834278093776
88,105,14409,245,151,26,84724,343,0.041829114525216475,17.045875401111704
89,99,14393,218,133,25,84792,343,0.041570971178636326,17.04576837565044
90,84,14377,202,119,25,84852,344,0.041416521269325594,17.050093254262297
91,81,14364,171,103,23,84917,344,0.041270584314946464,17.05128913602295
92,66,14357,151,87,21,84977,344,0.04126330696656207,17.051937698332505
93,61,14348,134,74,20,85022,344,0.0410332428687463,17.052546429846025
94,55,14338,109,70,18,85069,344,0.040729666802442756,17.054657900180413
95,48,14329,103,60,16,85103,344,0.04069536939617313,17.058328593644372
96,41,14323,95,55,15,85130,344,0.0406648871967163,17.056402330977363
97,43,14314,83,52,12,85153,346,0.04057615842150479,17.057325337516087
98,37,14311,74,39,12,85184,346,0.040489587674701046,17.060717273579275
99,30,14308,69,38,12,85200,346,0.04043614320484667,17.060962934281513
100,24,14305,57,37,10,85224,346,0.04034072596392878,17.05997688645368
101,21,14302,52,34,9,85239,346,0.040410446859320305,17.061017438900755
102,17,14297,53,26,7,85257,346,0.04032864385369546,17.059674839777145
103,18,14293,40,26,6,85274,346,0.04010942027990809,17.060059784962117
104,17,14291,36,20,5,85288,346,0.04020840031233768,17.063790815664305
105,16,14289,33,19,4,85295,347,0.040161918883757065,17.062491492463714
106,17,14285,27,19,4,85304,347,0.04018560156408031,17.062865198673226
107,14,14283,25,16,4,85314,347,0.04010966783843876,17.062896198839876
108,12,14281,21,15,5,85322,347,0.039994457489554415,17.063837482894492
109,11,14280,20,12,5,85328,347,0.04007324561119489,17.063598565599126
110,9,14280,13,12,3,85339,347,0.03995705060954808,17.063952235811623
111,6,14279,14,12,3,85342,347,0.039916707463856824,17.065776688804604
112,5,14278,13,12,3,85345,347,0.03987145038603151,17.065568349822595
113,5,14276,13,11,2,85349,347,0.040177095215809186,17.065727962970897
114,4,14276,12,10,1,85353,347,0.040109639554410124,17.063427530639657
115,4,14276,8,9,1,85358,347,0.039987111655201815,17.063025324258536
116,3,14276,8,6,1,85362,347,0.039947603683885904,17.063720998063822
117,3,14275,7,6,1,85364,347,0.040027693283560865,17.064028569900223
118,1,14275,9,4,1,85366,347,0.03983626156602384,17.065115158165074
119,1,14275,7,2,1,85370,347,0.039831054489204945,17.066894918891542
120,3,14273,6,1,0,85373,347,0.03988035986476075,17.06635835225148
121,3,14273,5,0,0,85375,347,0.039846175164340664,17.067094453107174
122,2,14273,5,0,0,85376,347,0.03994732402417552,17.067130343906083
123,2,14273,5,0,0,85376,347,0.039936080117627934,17.065590148315824
124,3,14272,4,0,0,85377,347,0.04000565471407309,17.06501661123139
125,1,14272,4,1,0,85378,347,0.0398793054792337,17.06215886777902
126,1,14272,2,1,0,85380,347,0.04001840299379741,17.065544224269292
127,1,14272,2,1,0,85380,347,0.03978746585004053,17.063958407833493
128,1,14272,2,1,0,85380,347,0.04007795618209357,17.064443259207124
129,0,14272,3,1,0,85380,347,0.039866240825764135,17.06427952183368
130,0,14272,2,1,0,85381,347,0.039963045072917217,17.065167865461866
131,0,14272,2,1,0,85381,347,0.040098818667377883,17.0636610684059
132,0,14272,2,1,0,85381,347,0.03995906107924157,17.063665337360703
133,0,14272,1,0,0,85383,347,0.0399789846202186,17.064740422297344
134,0,14272,1,0,0,85383,347,0.039816719485163875,17.06464516888647
135,0,14272,1,0,0,85383,347,0.039767686198825127,17.06634141974894
136,0,14272,1,0,0,85383,347,0.03985005078826251,17.065969968607828
137,0,14272,0,0,0,85384,347,0.039839861331674394,17.066184640807695
138,0,14272,0,0,0,85384,347,0.03997844954908625,17.064031181191297
139,0,14272,0,0,0,85384,347,0.03989713493672626,17.06487745752754
140,0,14272,0,0,0,85384,347,0.0397370450877266,17.0659342955945
141,0,14272,0,0,0,85384,347,0.040023885352525025,17.06638663318272
142,0,14272,0,0,0,85384,347,0.03998440034124236,17.064146706192464
143,0,14272,0,0,0,85384,347,0.03983190353840797,17.066091813665924
144,0,14272,0,0,0,85384,347,0.039906281204855364,17.064824226543646
145,0,14272,0,0,0,85384,347,0.0398754733143896,17.065612328787573
146,0,14272,0,0,0,85384,347,0.03965464741022853,17.06562688401684
147,0,14272,0,0,0,85384,347,0.03988198034139309,17.067779291673336
148,0,14272,0,0,0,85384,347,0.03992009431904052,17.065015107876185
149,0,14272,0,0,0,85384,347,0.0398009379762945,17.06498886357891
150,0,14272,0,0,0,85384,347,0.03994282135421815,17.06638961370216
151,0,14272,0,0,0,85384,347,0.03987482359175419,17.065822994621627
152,0,14272,0,0,0,85384,347,0.039862477233062986,17.0656898705958
153,0,14272,0,0,0,85384,347,0.04002556634408283,17.06475724553164
154,0,14272,0,0,0,85384,347,0.0398682145251583,17.063753216641576
155,0,14272,0,0,0,85384,347,0.04004705116921446,17.064236453294736
156,0,14272,0,0,0,85384,347,0.03998751390426233,17.06363269491435
157,0,14272,0,0,0,85384,347,0.040027777847375656,17.064634586424393
158,0,14272,0,0,0,85384,347,0.040015810731539675,17.062371984264463
159,0,14272,0,0,0,85384,347,0.03992137511184916,17.06499939504018
160,0,14272,0,0,0,85384,347,0.039866394771868444,17.064421312407358
161,0,14272,0,0,0,85384,347,0.03975735635898642,17.065522387958875
162,0,14272,0,0,0,85384,347,0.03985617263675914,17.066652376744948
163,0,14272,0,0,0,85384,347,0.039935803556841426,17.0646134577774
164,0,14272,0,0,0,85384,347,0.03994430108253378,17.06427857831514
165,0,14272,0,0,0,85384,347,0.039776460203300966,17.06474029388369
166,0,14272,0,0,0,85384,347,0.03981549170773047,17.06630848801172
167,0,14272,0,0,0,85384,347,0.03982653242201772,17.06704155741461
168,0,14272,0,0,0,85384,347,0.04002073681971103,17.06611120829518
169,0,14272,0,0,0,85384,347,0.039886867611342844,17.063218334646674
170,0,14272,0,0,0,85384,347,0.03997284858103948,17.064774109720666
171,0,14272,0,0,0,85384,347,0.0399453992612271,17.06537631426783
172,0,14272,0,0,0,85384,347,0.0396622226398894,17.06733809669972
173,0,14272,0,0,0,85384,347,0.03980135777817016,17.067997567096235
174,0,14272,0,0,0,85384,347,0.039996875591042015,17.06531866707608
175,0,14272,0,0,0,85384,347,0.039881042364920426,17.063630397471204
176,0,14272,0,0,0,85384,347,0.03981100239540602,17.06485831043744
177,0,14272,0,0,0,85384,347,0.03987877712596338,17.066039164218708
178,0,14272,0,0,0,85384,347,0.03984207907347358,17.065941595230395
179,0,14272,0,0,0,85384,347,0.03971172711042442,17.065463841418584
