,e,s,i1,i2,c,r,d,compliance,contacts
118,1,14068,5,7,0,85570,352,0.04001021397832721,17.365920530753442
119,1,14068,5,4,0,85573,352,0.03987576135091519,17.364414531495065
120,1,14068,5,4,0,85573,352,0.039910749687115124,17.367860036536964
121,1,14068,4,2,0,85576,352,0.040066804277445404,17.366006422875337
122,2,14067,3,2,0,85577,352,0.039883962505665976,17.365484716435596
123,1,14067,3,2,0,85578,352,0.04003578961257385,17.367052442025994
124,2,14066,2,1,0,85580,352,0.03982123287950721,17.364721970752445
125,2,14066,1,1,0,85581,352,0.03992901638051089,17.367428808333088
126,2,14066,1,0,0,85582,352,0.03988717272527768,17.365312871743278
127,1,14066,2,0,0,85582,352,0.03994750677659634,17.366034230617483
128,1,14066,2,0,0,85582,352,0.03993645511411968,17.365237709094277
129,0,14066,2,1,0,85582,352,0.039815666099297466,17.367280864956406
130,0,14066,2,1,0,85582,352,0.039925525935218295,17.36779800514832
131,1,14065,1,1,0,85583,352,0.03984433746095241,17.366259460650816
132,1,14065,1,1,0,85583,352,0.03983979212045508,17.366354298452
133,1,14065,1,1,0,85583,352,0.040000196756978336,17.365311474564844
134,1,14065,1,1,0,85583,352,0.03977576084855029,17.36581623715644
135,1,14065,0,1,0,85584,352,0.03976531717202668,17.368086874901095
136,0,14065,0,2,0,85584,352,0.04007540539188976,17.367603807810212
137,0,14065,0,1,0,85585,352,0.04000112286241671,17.3633690230827
138,1,14064,0,1,0,85585,352,0.03987172684107973,17.36428598785722
139,1,14064,0,1,0,85585,352,0.03997138235264001,17.3658677351042
140,1,14064,0,1,0,85585,352,0.03992406385082189,17.36420261787837
141,1,14064,0,1,0,85585,352,0.03989832244561359,17.36570964953059
142,1,14064,0,1,0,85585,352,0.039774465871125333,17.366591309980627
143,0,14064,0,2,0,85585,352,0.03984732464613306,17.368383616986613
144,0,14064,0,1,1,85585,352,0.03997214570288455,17.366776376477315
145,0,14064,0,1,1,85585,352,0.0398559598490278,17.36549434050365
146,0,14064,0,1,1,85585,352,0.03981394377478218,17.367606683297097
147,0,14064,0,1,1,85585,352,0.04000752067899636,17.367379517600764
148,0,14064,0,1,1,85585,352,0.03992614291229158,17.364662460890695
149,0,14064,0,1,1,85585,352,0.039948436878006234,17.366090964158573
150,0,14064,0,1,1,85585,352,0.03990955602117995,17.366068786430535
151,0,14064,0,0,1,85586,352,0.04000306206944926,17.366518385569748
152,0,14064,0,0,1,85586,352,0.039849956685678756,17.36497608199661
153,0,14064,0,0,1,85586,352,0.03987611689548293,17.36748665996637
154,0,14064,0,0,1,85586,352,0.03972865460704896,17.366344994229678
155,0,14064,0,0,1,85586,352,0.040119678325583163,17.367255456944164
156,0,14064,0,0,0,85587,352,0.040007363765069894,17.364048945391694
157,0,14064,0,0,0,85587,352,0.03991673848229177,17.364062395902824
158,0,14064,0,0,0,85587,352,0.04002776987418014,17.36678513314524
159,0,14064,0,0,0,85587,352,0.0400472954122173,17.36593348586028
160,0,14064,0,0,0,85587,352,0.03984103051793403,17.36608026422868
161,0,14064,0,0,0,85587,352,0.039964059997153425,17.365432176186594
162,0,14064,0,0,0,85587,352,0.04005728697579016,17.366081710734424
163,0,14064,0,0,0,85587,352,0.03980056716426161,17.366098382995844
164,0,14064,0,0,0,85587,352,0.03996093632886573,17.366922707333817
165,0,14064,0,0,0,85587,352,0.03990349066146853,17.36638753437062
166,0,14064,0,0,0,85587,352,0.03987153185577555,17.366807718622013
167,0,14064,0,0,0,85587,352,0.03976128476426148,17.367626875580665
168,0,14064,0,0,0,85587,352,0.03979284214849087,17.36689538106634
169,0,14064,0,0,0,85587,352,0.03997559555932444,17.366917716434937
170,0,14064,0,0,0,85587,352,0.03993692643633221,17.36549339552182
171,0,14064,0,0,0,85587,352,0.040019100325724095,17.365400072771482
172,0,14064,0,0,0,85587,352,0.03986265446624687,17.366308241299492
173,0,14064,0,0,0,85587,352,0.039890224580992076,17.36729447889291
174,0,14064,0,0,0,85587,352,0.039903953122792296,17.366939483405954
175,0,14064,0,0,0,85587,352,0.039953860224546965,17.36578778397453
176,0,14064,0,0,0,85587,352,0.03988326505014304,17.36541159413771
177,0,14064,0,0,0,85587,352,0.03977149200295921,17.36787403759424
178,0,14064,0,0,0,85587,352,0.03981111189938905,17.36827977802312
179,0,14064,0,0,0,85587,352,0.039831535674403284,17.367030607044953
