,e,s,i1,i2,c,r,d,compliance,contacts
104,15,14252,29,19,3,85352,333,0.04027220625027817,17.351715571412086
105,9,14250,29,18,3,85361,333,0.04001279609762294,17.35076971322286
106,11,14247,20,18,2,85371,334,0.03999906411152895,17.353865907120788
107,11,14243,21,11,2,85381,334,0.040073357521515265,17.354065592518673
108,11,14241,21,10,3,85383,334,0.03993689609869475,17.35263302258029
109,11,14241,18,10,3,85386,334,0.04001009776023594,17.35203840905465
110,9,14241,16,7,2,85394,334,0.03977329957250215,17.35181859235549
111,6,14241,16,8,2,85396,334,0.0398793095834345,17.355202329224955
112,3,14240,15,9,2,85400,334,0.039992858106055185,17.354639168531282
113,2,14239,11,7,2,85408,334,0.04008456561229759,17.351919028608513
114,2,14239,11,6,1,85410,334,0.040220096225790994,17.351558336310262
115,2,14239,7,6,1,85414,334,0.03978610861355272,17.352657807610875
116,4,14237,6,5,1,85416,334,0.039874973781264415,17.35591447420608
117,3,14237,6,6,1,85416,334,0.03993960941628832,17.354860258936746
118,2,14237,5,6,1,85418,334,0.04000129377332991,17.353555514692324
119,2,14237,4,4,1,85421,334,0.03989711160894661,17.353489706913418
120,2,14237,2,2,0,85426,334,0.04003747685808447,17.353880317545894
121,0,14237,2,2,0,85428,334,0.03985792601256697,17.352978067044113
122,0,14237,2,2,0,85428,334,0.04002337225399706,17.35385433944749
123,1,14236,2,2,0,85428,334,0.03987863653602963,17.353212823035296
124,1,14236,2,2,0,85428,334,0.03996615647279471,17.354290744487162
125,2,14235,2,1,0,85429,334,0.039983383395231116,17.35277588098168
126,2,14235,1,1,0,85430,334,0.03998353700718189,17.3532509302092
127,2,14235,1,1,0,85430,334,0.039868656058613575,17.354131960762114
128,1,14235,2,1,0,85430,334,0.03981373961808885,17.35556675063979
129,1,14235,1,0,0,85432,334,0.039830963472978605,17.355059588570608
130,0,14235,2,0,0,85432,334,0.03975294166441431,17.35590259781903
131,0,14235,2,0,0,85432,334,0.039842642936070476,17.355934411663636
132,0,14235,2,0,0,85432,334,0.039936899783256055,17.354124784387043
133,0,14235,2,0,0,85432,334,0.03995453980026285,17.35384390763939
134,0,14235,2,0,0,85432,334,0.04000659602321013,17.353896401383793
135,0,14235,2,0,0,85432,334,0.039857052011522,17.354218682301255
136,0,14235,1,0,0,85433,334,0.0399737065055508,17.354536730008032
137,0,14235,1,0,0,85433,334,0.03984529879686426,17.354111537060096
138,0,14235,0,0,0,85434,334,0.039899619640494925,17.354852757843563
139,0,14235,0,0,0,85434,334,0.04002318232100295,17.35337060989956
140,0,14235,0,0,0,85434,334,0.039942978177259676,17.35279674497714
141,0,14235,0,0,0,85434,334,0.039913183435702757,17.35388794795495
142,0,14235,0,0,0,85434,334,0.03972295689399937,17.354833973295683
143,0,14235,0,0,0,85434,334,0.03990339339676531,17.357337652424686
144,0,14235,0,0,0,85434,334,0.03982941814286441,17.353328057962337
145,0,14235,0,0,0,85434,334,0.03996568964705421,17.35562644317515
146,0,14235,0,0,0,85434,334,0.03977012933560007,17.35415770721013
147,0,14235,0,0,0,85434,334,0.03988985652057466,17.355971400231834
148,0,14235,0,0,0,85434,334,0.0398163091251687,17.35522686831652
149,0,14235,0,0,0,85434,334,0.03976771290069889,17.35620477147971
150,0,14235,0,0,0,85434,334,0.03981102754287603,17.35527709795964
151,0,14235,0,0,0,85434,334,0.03994679471641454,17.35427385563292
152,0,14235,0,0,0,85434,334,0.039919663689133404,17.354009652473486
153,0,14235,0,0,0,85434,334,0.0397614797952957,17.354135079630105
154,0,14235,0,0,0,85434,334,0.04003823027036053,17.355689673904234
155,0,14235,0,0,0,85434,334,0.03985720044106093,17.352465975700706
156,0,14235,0,0,0,85434,334,0.03987483353976641,17.353683312934823
157,0,14235,0,0,0,85434,334,0.040011009751498565,17.352935417311535
158,0,14235,0,0,0,85434,334,0.03993991140245872,17.352511677656306
159,0,14235,0,0,0,85434,334,0.039965638889393196,17.353335976673446
160,0,14235,0,0,0,85434,334,0.03985412968408271,17.354748252490747
161,0,14235,0,0,0,85434,334,0.04006771241295439,17.354494049473576
162,0,14235,0,0,0,85434,334,0.03994023288691841,17.3530125503816
163,0,14235,0,0,0,85434,334,0.039866078936845975,17.354209673970217
164,0,14235,0,0,0,85434,334,0.03999295272930681,17.35395049567484
165,0,14235,0,0,0,85434,334,0.040017515207264376,17.35232318997357
166,0,14235,0,0,0,85434,334,0.04002094762511078,17.352802032628684
167,0,14235,0,0,0,85434,334,0.039885151109896884,17.35318923802975
168,0,14235,0,0,0,85434,334,0.03990821327207638,17.355044611267235
169,0,14235,0,0,0,85434,334,0.039886159668841355,17.354018994015306
170,0,14235,0,0,0,85434,334,0.039857970034564774,17.354544349514395
171,0,14235,0,0,0,85434,334,0.039868957348260174,17.354670760192608
172,0,14235,0,0,0,85434,334,0.03968816639325309,17.356243081634428
173,0,14235,0,0,0,85434,334,0.03990608804755512,17.35714571726916
174,0,14235,0,0,0,85434,334,0.03975193267378855,17.356334404388562
175,0,14235,0,0,0,85434,334,0.03980812568071891,17.35618251502215
176,0,14235,0,0,0,85434,334,0.039927089930368295,17.355048589670076
177,0,14235,0,0,0,85434,334,0.03994742188693872,17.354028797872097
178,0,14235,0,0,0,85434,334,0.03989673044058847,17.35522783926952
179,0,14235,0,0,0,85434,334,0.03994197749000868,17.354264908255477
