,e,s,i1,i2,c,r,d,compliance,contacts
46,9560,30901,11835,7343,359,39932,73,0.11452162682514205,17.19847087309551
47,9020,29299,11675,7204,372,42354,79,0.11400133702019055,17.213291319860463
48,8485,27843,11360,7011,372,44846,86,0.1127161883387049,17.244171863655342
49,7981,26459,11022,6804,384,47260,93,0.11092525012148395,17.275063941594556
50,7404,25210,10602,6527,386,49766,108,0.10884184234782768,17.317052678085158
51,6904,23997,10162,6244,398,52182,116,0.10628595448136367,17.359657712122956
52,6374,22925,9683,6022,400,54475,124,0.10361083654784344,17.412037249672434
53,5883,21960,9184,5655,390,56800,131,0.10171470661095211,17.458310365571542
54,5365,21094,8698,5304,383,59015,144,0.0979876056580614,17.5017883853698
55,4849,20361,8145,4964,381,61149,154,0.09449061741720587,17.56594805949
56,4316,19681,7680,4651,392,63121,162,0.09120988479071512,17.619920372569798
57,3882,19043,7165,4350,389,65005,169,0.08832744767255088,17.665923874315975
58,3497,18463,6629,4025,376,66833,180,0.08550647161681274,17.71103057806725
59,3118,17976,6121,3686,382,68532,188,0.08230093579551165,17.75330270674596
60,2867,17494,5609,3329,389,70121,194,0.07900582443156952,17.797335679986777
61,2582,17099,5109,3053,370,71583,207,0.07578837264597268,17.8414653210071
62,2294,16749,4640,2776,350,72973,221,0.07285042112028355,17.880896850009027
63,2033,16430,4212,2535,327,74230,236,0.07023686498297048,17.91505359915108
64,1836,16140,3767,2254,305,75454,247,0.06750367138013233,17.951506100908748
65,1604,15890,3383,2048,296,76529,253,0.06450535441720417,17.98485806293044
66,1442,15657,3026,1835,276,77506,261,0.062397300631769695,18.021316201623407
67,1260,15489,2685,1660,264,78380,265,0.06015352513029645,18.047117928542352
68,1116,15314,2424,1507,237,79129,276,0.05826616586750717,18.07176891358862
69,973,15167,2189,1352,210,79820,292,0.05670176072680899,18.094162399536536
70,843,15047,1957,1196,191,80465,304,0.054903392708556806,18.113004458649524
71,737,14920,1732,1074,161,81067,312,0.05322625945566081,18.132684389726556
72,659,14830,1531,956,139,81563,325,0.05178328389605907,18.151541505538507
73,552,14762,1349,831,122,82055,332,0.050377831964600876,18.166768932169028
74,487,14680,1207,725,110,82458,336,0.04905847536066668,18.179499853040873
75,452,14595,1069,633,100,82812,342,0.04808257832849423,18.194461396802513
76,390,14530,951,559,87,83140,346,0.046938644138425724,18.202439918799232
77,362,14468,821,489,80,83436,347,0.04604295851843946,18.214632226263614
78,338,14424,710,418,75,83688,350,0.04544859081768124,18.224221137543918
79,289,14391,607,370,71,83925,350,0.04470819635462273,18.231860602546167
80,237,14358,555,339,64,84098,352,0.043903035119133266,18.238817489292995
81,204,14326,483,301,58,84278,353,0.04380512785517287,18.246737689199243
82,176,14292,427,272,52,84428,356,0.04321762663818881,18.248373352297996
83,158,14266,383,240,54,84546,356,0.04296476344920046,18.25425041466193
84,147,14244,319,210,47,84679,357,0.04256611460122935,18.25671686747915
85,130,14228,285,187,45,84769,359,0.04228691970975128,18.260125558599995
86,115,14211,259,177,41,84838,362,0.04217513239167388,18.26224070803223
87,95,14197,238,150,37,84922,364,0.042026167079269344,18.262985583327765
88,86,14180,199,130,36,85008,364,0.04174562574364677,18.265224006724818
89,80,14164,176,110,30,85078,365,0.041483881129871336,18.267015200343714
90,74,14154,146,94,27,85142,366,0.04126796853329713,18.269887624256004
91,71,14140,126,87,21,85190,368,0.04104873102858712,18.272002522958683
92,65,14132,121,73,21,85223,368,0.04087166493271221,18.27531372964451
93,52,14128,113,65,18,85259,368,0.04084390275697073,18.277955250693932
94,44,14120,102,60,18,85291,368,0.04071295964757787,18.278283414821136
95,40,14114,89,49,13,85330,368,0.04073861056440164,18.278012252409404
96,34,14106,85,41,11,85358,368,0.04056379025647718,18.277728042042895
97,26,14106,75,37,9,85382,368,0.04045083923988466,18.27812892602961
98,24,14104,67,33,9,85398,368,0.04022383077196243,18.280602947570742
99,20,14100,61,30,8,85416,368,0.04040716361299241,18.282301309356367
100,15,14099,52,31,8,85430,368,0.04028213081768307,18.281486548489607
101,8,14098,44,30,7,85448,368,0.04038452139184076,18.28187609821954
102,10,14096,35,23,5,85466,368,0.04011928513725539,18.283068689094783
103,10,14094,28,22,5,85476,368,0.040170223533774266,18.284078797468737
104,9,14091,21,19,3,85492,368,0.040059929377299505,18.2839456700323
105,8,14091,18,15,3,85500,368,0.04012182464259629,18.283028798257178
106,12,14086,17,13,2,85505,368,0.040014426748491934,18.282486962710898
107,10,14086,14,10,2,85513,368,0.04002420324870863,18.2840930132768
108,8,14086,12,8,2,85519,368,0.03991489765524006,18.284714317674563
109,7,14084,12,3,2,85527,368,0.039877675237923675,18.28682557120071
110,7,14084,12,3,1,85528,368,0.040070740755588356,18.28560206242803
111,2,14084,12,6,1,85530,368,0.03988525629745804,18.28360845297422
112,2,14084,9,5,1,85534,368,0.03999375192571902,18.2862802663797
113,2,14084,8,5,1,85535,368,0.04008980031060191,18.284345469698156
114,0,14084,8,6,1,85536,368,0.03998268041778677,18.28299302875904
115,0,14084,6,6,1,85538,368,0.03991846970791567,18.28446592329494
116,0,14084,6,4,1,85540,368,0.03994598605432205,18.287243291914724
117,0,14084,3,4,0,85544,368,0.040091081741231986,18.284667925049522
118,0,14084,3,4,0,85544,368,0.03975179695445567,18.28404639295494
119,0,14084,1,1,0,85549,368,0.03993409605604553,18.286623109243997
120,0,14084,1,1,0,85549,368,0.039952561699961135,18.284456365366818
121,0,14084,1,1,0,85549,368,0.039975380202063385,18.28529059440127
122,0,14084,0,0,0,85551,368,0.04002819437349441,18.28381153932314
123,0,14084,0,0,0,85551,368,0.039779211069097924,18.284985276624813
124,0,14084,0,0,0,85551,368,0.04000013771185484,18.287042159926184
125,0,14084,0,0,0,85551,368,0.03996775517575879,18.283136124094895
126,0,14084,0,0,0,85551,368,0.039993311227761924,18.28494145308712
127,0,14084,0,0,0,85551,368,0.040009838814511416,18.283396648793655
128,0,14084,0,0,0,85551,368,0.03976199595296568,18.284789838471205
129,0,14084,0,0,0,85551,368,0.03996826256928355,18.286652320137062
130,0,14084,0,0,0,85551,368,0.04006915111821297,18.283342349127246
131,0,14084,0,0,0,85551,368,0.039875064119860866,18.283939980488615
132,0,14084,0,0,0,85551,368,0.03991011455910107,18.28619652930615
133,0,14084,0,0,0,85551,368,0.04009372258587362,18.285314552651418
134,0,14084,0,0,0,85551,368,0.03980792303100347,18.28373307820566
135,0,14084,0,0,0,85551,368,0.03975601315388804,18.28578762276232
136,0,14084,0,0,0,85551,368,0.03999095253524639,18.28769944537582
137,0,14084,0,0,0,85551,368,0.03979191537061881,18.2865333708276
138,0,14084,0,0,0,85551,368,0.039833677158666946,18.28718136259746
139,0,14084,0,0,0,85551,368,0.03992141793916624,18.2869393412829
140,0,14084,0,0,0,85551,368,0.039923748107225626,18.28581997199937
141,0,14084,0,0,0,85551,368,0.039698198498502396,18.286071986446846
142,0,14084,0,0,0,85551,368,0.03991813605654915,18.287562522817193
143,0,14084,0,0,0,85551,368,0.039892890331280316,18.28562153132715
144,0,14084,0,0,0,85551,368,0.03974618895268613,18.285113123319086
145,0,14084,0,0,0,85551,368,0.039862010727306246,18.286775258682457
146,0,14084,0,0,0,85551,368,0.039855190195230004,18.286817101084548
147,0,14084,0,0,0,85551,368,0.039894043985279286,18.286376386474032
148,0,14084,0,0,0,85551,368,0.03990857549559759,18.28623550402106
149,0,14084,0,0,0,85551,368,0.03989325033929605,18.28688997326499
150,0,14084,0,0,0,85551,368,0.03982583132948035,18.286700204895677
151,0,14084,0,0,0,85551,368,0.039839790333224864,18.286534562523023
152,0,14084,0,0,0,85551,368,0.03975258324226604,18.28657092834241
153,0,14084,0,0,0,85551,368,0.03981175346712077,18.286309318581914
154,0,14084,0,0,0,85551,368,0.03962899875290495,18.286737591690727
155,0,14084,0,0,0,85551,368,0.03985186159112477,18.288032884297344
156,0,14084,0,0,0,85551,368,0.03980035404054612,18.286107749970995
157,0,14084,0,0,0,85551,368,0.03980472439827654,18.287658791688347
158,0,14084,0,0,0,85551,368,0.039988529918372075,18.286258008125987
159,0,14084,0,0,0,85551,368,0.03975347748182458,18.284164425050108
160,0,14084,0,0,0,85551,368,0.03973886690692704,18.287048395358568
161,0,14084,0,0,0,85551,368,0.039817572131616866,18.285991238967107
162,0,14084,0,0,0,85551,368,0.040004541764689115,18.28699650345658
163,0,14084,0,0,0,85551,368,0.039985977096291,18.285439843477914
164,0,14084,0,0,0,85551,368,0.039960252869612176,18.28503681302066
165,0,14084,0,0,0,85551,368,0.040036489332090086,18.28541540953414
166,0,14084,0,0,0,85551,368,0.04018846282366162,18.283142239323023
167,0,14084,0,0,0,85551,368,0.03999669249959174,18.281336488254432
168,0,14084,0,0,0,85551,368,0.04002640187044862,18.283877065188946
169,0,14084,0,0,0,85551,368,0.03979225762710514,18.28309402654992
170,0,14084,0,0,0,85551,368,0.0398211059372572,18.286024597512213
171,0,14084,0,0,0,85551,368,0.040055353137082784,18.285550199875118
172,0,14084,0,0,0,85551,368,0.03984484441857558,18.284746138857617
173,0,14084,0,0,0,85551,368,0.03977777335736638,18.286845741602146
174,0,14084,0,0,0,85551,368,0.039971885183613144,18.287252416902923
175,0,14084,0,0,0,85551,368,0.03988524414197441,18.285595304741154
176,0,14084,0,0,0,85551,368,0.03984143515479618,18.285851442120535
177,0,14084,0,0,0,85551,368,0.03972068082911785,18.287419584129776
178,0,14084,0,0,0,85551,368,0.03989378388633837,18.288051455885252
179,0,14084,0,0,0,85551,368,0.039915993448240865,18.28555251984957
