,e,s,i1,i2,c,r,d,compliance,contacts
93,45,14081,141,75,15,85269,377,0.04098699834637783,16.798714494489545
94,39,14074,126,67,15,85305,377,0.04077139037083889,16.80230621708153
95,42,14066,102,58,13,85344,378,0.04061009263248036,16.803036751014588
96,39,14059,89,49,12,85377,378,0.04050898423184145,16.803222955700463
97,37,14055,77,41,10,85404,379,0.040602576652258325,16.802584786575718
98,32,14049,69,38,7,85429,379,0.040445541235521854,16.803983936407096
99,27,14047,60,33,4,85452,380,0.040264707066129,16.80659176515126
100,23,14043,49,28,4,85476,380,0.040143108091937774,16.80853131915598
101,20,14039,42,25,4,85493,380,0.040156663494698375,16.808775932153907
102,22,14033,38,20,1,85508,381,0.04014209287595903,16.80861860565625
103,18,14031,34,25,1,85513,381,0.04011059085343719,16.808281896114302
104,19,14028,26,25,1,85523,381,0.04006236149280263,16.808363390184127
105,17,14026,23,26,0,85530,381,0.04009189035897409,16.80923444297663
106,14,14025,20,22,1,85540,381,0.04013370731009676,16.808774749828203
107,10,14023,18,23,1,85547,381,0.04015828785618835,16.809421403736817
108,10,14021,14,21,1,85555,381,0.03998936707061703,16.80872603746045
109,7,14021,13,18,1,85562,381,0.04008973553578981,16.810813494768674
110,8,14018,12,17,1,85566,381,0.04011545169413939,16.809287527619365
111,7,14018,11,13,2,85571,381,0.04002819324852143,16.80833050063664
112,7,14016,13,11,2,85573,381,0.0400614518813192,16.810324229373443
113,5,14016,14,8,3,85576,381,0.04010706047266356,16.80950352909813
114,7,14014,11,7,3,85580,381,0.040050242206917566,16.810099906857168
115,4,14014,11,4,3,85586,381,0.03998290969250757,16.81079049766626
116,4,14014,9,4,3,85588,381,0.04009262744604955,16.810121970749865
117,2,14014,7,5,3,85591,381,0.0400397732825621,16.8096803512663
118,2,14014,6,4,2,85594,381,0.04001817574592279,16.809638739200388
119,0,14014,8,3,2,85595,381,0.039991327596869915,16.810109918258878
120,0,14014,6,3,2,85597,381,0.03995040537827702,16.809653969660992
121,0,14014,5,2,2,85599,381,0.03992728501827857,16.810708462182987
122,0,14014,5,2,2,85599,381,0.03999585393173027,16.810801692432346
123,0,14014,3,1,1,85603,381,0.0398697353249008,16.811277328802184
124,0,14014,3,1,1,85603,381,0.039666369822134666,16.81266148902322
125,0,14014,2,0,0,85606,381,0.03982428277533456,16.813691457984756
126,0,14014,2,0,0,85606,381,0.03998483854134324,16.81160597681691
127,0,14014,0,0,0,85608,381,0.039820404852378866,16.81118648478
128,0,14014,0,0,0,85608,381,0.039948805162821774,16.811483947036514
129,0,14014,0,0,0,85608,381,0.0399386522489512,16.810113172020728
130,0,14014,0,0,0,85608,381,0.039771740607421814,16.811487700273037
131,0,14014,0,0,0,85608,381,0.04006735221129645,16.81308033027402
132,0,14014,0,0,0,85608,381,0.039935290371593685,16.809867538607296
133,0,14014,0,0,0,85608,381,0.039927034072286934,16.81039139471866
134,0,14014,0,0,0,85608,381,0.03983583817554014,16.81135395164716
135,0,14014,0,0,0,85608,381,0.04000754037287561,16.811395498933653
136,0,14014,0,0,0,85608,381,0.0398173025653494,16.809638941874066
137,0,14014,0,0,0,85608,381,0.039757071378082945,16.813447779242697
138,0,14014,0,0,0,85608,381,0.03991950018402868,16.813498380511785
139,0,14014,0,0,0,85608,381,0.03995761733292833,16.810395635332082
140,0,14014,0,0,0,85608,381,0.03979020173825174,16.811244481976228
141,0,14014,0,0,0,85608,381,0.03976679020947159,16.813143845005172
142,0,14014,0,0,0,85608,381,0.039884214234109525,16.813947353003435
143,0,14014,0,0,0,85608,381,0.03993724709194456,16.811285233719552
144,0,14014,0,0,0,85608,381,0.039868800149765835,16.811549609961535
145,0,14014,0,0,0,85608,381,0.039778692609352774,16.811811924575665
146,0,14014,0,0,0,85608,381,0.039956588343529796,16.8133742783094
147,0,14014,0,0,0,85608,381,0.03990044431232708,16.810263607132192
148,0,14014,0,0,0,85608,381,0.03987182264374774,16.811107810333393
149,0,14014,0,0,0,85608,381,0.039940833739481464,16.811993214124918
150,0,14014,0,0,0,85608,381,0.03977967104339368,16.811405294160494
151,0,14014,0,0,0,85608,381,0.03976837699888156,16.8131145375409
152,0,14014,0,0,0,85608,381,0.039788649390884785,16.81336040630666
153,0,14014,0,0,0,85608,381,0.039787969680456496,16.81351360513145
154,0,14014,0,0,0,85608,381,0.03983570027592309,16.81193540662609
155,0,14014,0,0,0,85608,381,0.0399124341067055,16.811518544874367
156,0,14014,0,0,0,85608,381,0.039914730485448385,16.811266474749655
157,0,14014,0,0,0,85608,381,0.03999851640539406,16.810614655358652
158,0,14014,0,0,0,85608,381,0.03998107162816917,16.808376662749115
159,0,14014,0,0,0,85608,381,0.03998351110873756,16.811228932398233
160,0,14014,0,0,0,85608,381,0.03998669845912161,16.809639986679812
161,0,14014,0,0,0,85608,381,0.03996891304647958,16.81001120519139
162,0,14014,0,0,0,85608,381,0.03979193926694319,16.810762712479928
163,0,14014,0,0,0,85608,381,0.04000560833144231,16.811468318382353
164,0,14014,0,0,0,85608,381,0.03998360651457419,16.809809777386782
165,0,14014,0,0,0,85608,381,0.039874465129367154,16.81044039974375
166,0,14014,0,0,0,85608,381,0.03996301467579134,16.810904180399458
167,0,14014,0,0,0,85608,381,0.039945956498984615,16.81068550671409
168,0,14014,0,0,0,85608,381,0.0399272587095916,16.80943081880249
169,0,14014,0,0,0,85608,381,0.03998650715103039,16.809579152230317
170,0,14014,0,0,0,85608,381,0.03988862042930274,16.80980644642396
171,0,14014,0,0,0,85608,381,0.03988387767679118,16.810681786800004
172,0,14014,0,0,0,85608,381,0.039870058857016874,16.81144148354644
173,0,14014,0,0,0,85608,381,0.03989551824678927,16.812351513086163
174,0,14014,0,0,0,85608,381,0.03994271128747227,16.81114246041659
175,0,14014,0,0,0,85608,381,0.039858066646193076,16.810729324518693
176,0,14014,0,0,0,85608,381,0.03992542974048878,16.811248390363563
177,0,14014,0,0,0,85608,381,0.0401367412003605,16.808523904605835
178,0,14014,0,0,0,85608,381,0.03983427554559195,16.808510004444937
179,0,14014,0,0,0,85608,381,0.03989624919914924,16.81116008648899
